,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2010,2005-12-09,115.62076950634894,-1.0513007756323356,-0.00022420133791456465,697.759826660156,84.32040678900084,0.7516134467177471,33879.998184639706,-499.9037923812853,1.8029142223500827
2011,2005-12-12,117.19770671460094,1.576937208252005,-0.00022420133791456465,697.759826660156,83.19062422022198,-1.1297825687788698,33902.28572078283,-500.61979198455685,-2.706719777030875
2012,2005-12-13,122.19136446605967,4.993657751458724,-0.00022420133791456465,697.759826660156,79.60783855509041,-3.5827856651315604,33910.92837306859,-500.8912019729601,-8.576443416590285
2013,2005-12-14,123.295220511836,1.1038560457763413,-0.00022420133791456465,697.759826660156,78.81542867263255,-0.7924098824578674,36379.09295127712,-578.0171709060655,-1.8962659282342087
2014,2005-12-15,123.8208848548487,0.5256643430126884,-0.00022420133791456465,697.759826660156,78.37997432972803,-0.4354543429045177,36369.11068542553,-577.7059745788561,-0.9611186859172061
2015,2005-12-16,123.40035198491897,-0.42053286992973504,-0.00022420133791456465,697.759826660156,78.72815193941159,0.34817760968355316,36366.74872856208,-577.6322021484361,0.7687104796132882
2016,2005-12-19,119.82594469848517,-3.5744072864337895,-0.00022420133791456465,697.759826660156,81.68718264642811,2.95903070701653,36378.076948431706,-577.9917764663683,6.5334379934503195
2017,2005-12-20,117.88105780084057,-1.9448868976446043,-0.00022420133791456465,697.759826660156,83.2982364681529,1.6110538217247838,36396.908565175734,-578.5948553085314,3.555940719369388
2018,2005-12-21,118.40669423346016,0.5256364326195806,-0.00022420133791456465,697.759826660156,82.86236939021917,-0.43586707793372703,36415.29151832917,-579.1821489334093,-0.9615035105533076
2019,2005-12-22,117.7759263277577,-0.6307679057024451,-0.00022420133791456465,697.759826660156,83.38594426330891,0.5235748730897494,35168.61274691562,-539.2382326126085,1.1543427787921945
2020,2005-12-23,118.61695717962597,0.841030851868263,-0.00022420133791456465,697.759826660156,82.73598400513038,-0.6499602581785391,35211.005638547045,-540.5912866592394,-1.490991110046802
2021,2005-12-27,115.62076950634894,-2.9961876732770287,-0.00022420133791456465,697.759826660156,85.05728840392077,2.3213043987903803,35243.55147158601,-541.6444864273058,5.3174920720674095
2022,2005-12-28,115.98871919574165,0.36794968939271033,-0.00022420133791456465,697.759826660156,84.77166301890252,-0.2856253850182511,35276.5244477724,-542.7096910476671,-0.6535750744109614
2023,2005-12-29,114.14895679358159,-1.8397624021600611,-0.00022420133791456465,697.759826660156,86.20260937635892,1.4309463574564085,35306.84711084129,-543.6976919174181,3.2707087596164697
2024,2005-12-30,112.78226159870064,-1.3666951948809514,-0.00022420133791456465,697.759826660156,87.26754461353495,1.0649352371760346,35356.96205530781,-545.3410711288439,2.431630432056986
2025,2006-01-03,116.77720175506423,3.994940156363591,-0.00022420133791456465,697.759826660156,84.14525975269626,-3.1222848608386977,35378.62145951681,-546.0382413864122,-7.117225017202289
2026,2006-01-04,112.78226159870064,-3.994940156363591,-0.00022420133791456465,697.759826660156,87.2715361822017,3.126276429505448,35432.36460209515,-547.8005971908556,7.121216585869039
2027,2006-01-05,110.67968098023084,-2.102580618469796,-0.00022420133791456465,697.759826660156,88.92224015678683,1.6507039745851215,35512.00357104203,-550.4381971359239,3.7532845930549175
2028,2006-01-06,112.25662516608107,1.5769441858502153,-0.00022420133791456465,697.759826660156,87.67824434233236,-1.2439958144544572,32915.46119773099,-465.0810041427599,-2.8209400003046725
2029,2006-01-09,114.5694687307167,2.312843564635636,-0.00022420133791456465,697.759826660156,86.1366547870318,-1.5415895553005599,32937.00570738897,-465.7816114425646,-3.854433119936196
2030,2006-01-10,119.72081322540231,5.151344494685617,-0.00022420133791456465,697.759826660156,82.69793353569567,-3.438721251336141,30725.205671019074,-395.5422391891466,-8.590065746021757
2031,2006-01-11,125.7657717524934,6.044958527091082,-0.00022420133791456465,697.759826660156,79.27120088262883,-3.426732653066833,28798.793852116774,-336.00386333465434,-9.471691180157915
2032,2006-01-12,123.66317717882703,-2.102594573666372,-0.00022420133791456465,697.759826660156,80.28369774991312,1.012496867284285,26934.474613443068,-277.84288120269633,3.115091440950657
2033,2006-01-13,120.29903283855907,-3.3641443402679494,-0.00022420133791456465,697.759826660156,81.62327479960743,1.3395770496943071,24466.309990997943,-199.66795444488383,4.703721389962256
2034,2006-01-17,118.5118257065431,-1.7872071320159666,-0.00022420133791456465,697.759826660156,82.13469394350842,0.5114191439010041,24488.171769490735,-200.36605262756206,2.2986262759169707
2035,2006-01-18,120.246477568415,1.7346518618718942,-0.00022420133791456465,697.759826660156,81.63657792244369,-0.49811602106474284,23402.562526845002,-165.97301673889015,-2.232767882936637
2036,2006-01-19,116.9874437684352,-3.2590337999798047,-0.00022420133791456465,697.759826660156,82.41178962932565,0.775211706881962,22465.51579909562,-135.84069442748884,4.034245506861767
2037,2006-01-20,111.15274818750987,-5.834695580925331,-0.00022420133791456465,697.759826660156,83.54769500342198,1.1359053740963243,22499.76745474313,-136.97254943847514,6.970600955021656
2038,2006-01-23,108.6296416767085,-2.523106510801365,-0.00022420133791456465,697.759826660156,84.04298910391579,0.49529410049381495,21414.165995588744,-100.66471290588234,3.01840061129518
2039,2006-01-24,112.62457485547377,3.9949331787652698,-0.00022420133791456465,697.759826660156,83.46664658817473,-0.5763425157410573,21414.165995588744,-100.66471290588234,-4.571275694506327
2040,2006-01-25,110.15402361481638,-2.4705512406573815,-0.00022420133791456465,697.759826660156,83.82306913051347,0.35642254233874127,21511.182632253083,-103.88588905334333,2.826973782996123
2041,2006-01-26,112.36175663916394,2.207733024347558,-0.00022420133791456465,697.759826660156,83.49437103293614,-0.32869809757732904,21550.238860236404,-105.16916465759144,-2.536431121924887
2042,2006-01-27,110.25915508789927,-2.102601551264671,-0.00022420133791456465,697.759826660156,83.81128359300953,0.3169125600733902,21591.48338603669,-106.53789329528675,2.4195141113380614
2043,2006-01-30,110.25915508789927,0.0,-0.00022420133791456465,697.759826660156,83.8112835955258,2.5162538719314398e-09,21614.160782810814,-107.29045867919785,2.5162538719314398e-09
2044,2006-01-31,113.15021826569165,2.8910631777923745,-0.00022420133791456465,697.759826660156,83.36674167494083,-0.4445419205849621,21610.67803335824,-107.17644882202015,-3.3356050983773367
2045,2006-02-01,111.46814260675848,-1.6820756589331687,-0.00022420133791456465,697.759826660156,83.6251097960915,0.258368121150665,21662.613837962297,-108.89012145995966,1.9404437800838337
2046,2006-02-02,110.04889214173352,-1.419250465024957,-0.00022420133791456465,697.759826660156,83.84659340143898,0.22148360534749445,21694.70495590065,-109.95615386962756,1.6407340703724516
2047,2006-02-03,109.31298578534981,-0.7359063563837198,-0.00022420133791456465,697.759826660156,83.96256085805719,0.11596745661820451,21711.306972222468,-110.50959396362165,0.8518738130019243
2048,2006-02-06,107.57836183387096,-1.734623951478853,-0.00022420133791456465,697.759826660156,84.2372866043304,0.2747257462732078,24320.340930052545,-198.21040725707866,2.009349697752061
2049,2006-02-07,103.58342865510568,-3.9949331787652698,-0.00022420133791456465,697.759826660156,85.37211376426792,1.1348271599375237,24435.116858895173,-202.14422607421724,5.129760338702793
2050,2006-02-08,106.42192958515575,2.8385009300500696,-0.00022420133791456465,697.759826660156,84.54978699655592,-0.8223267677120005,26473.532896976863,-271.0479888916,-3.66082769776207
2051,2006-02-09,105.26549733644053,-1.1564322487152223,-0.00022420133791456465,697.759826660156,84.99900892985406,0.4492219332981384,28155.92714907339,-328.2376823425279,1.6056541820133607
2052,2006-02-10,106.15911136884593,0.8936140324053987,-0.00022420133791456465,697.759826660156,84.5786385280732,-0.4203704017808563,29862.96024124548,-386.0134010314927,-1.313984434186255
2053,2006-02-13,108.68221787964735,2.5231065108014317,-0.00022420133791456465,697.759826660156,83.18281048472356,-1.395828043349645,32232.34519063197,-465.23728561401236,-3.9189345541510767
2054,2006-02-14,116.19898214190746,7.516764262260112,-0.00022420133791456465,697.759826660156,78.17094440423483,-5.0118660804887245,32242.33189214001,-465.5595960617053,-12.528630342748837
2055,2006-02-15,118.30156276037727,2.102580618469796,-0.00022420133791456465,697.759826660156,76.76805970618138,-1.4028846980534526,33333.5453129532,-500.4381780624377,-3.5054653165232486
2056,2006-02-16,120.03620764465093,1.7346448842736617,-0.00022420133791456465,697.759826660156,75.52396015420236,-1.2440995519790166,34296.0275479355,-530.9595842361438,-2.9787444362526783
2057,2006-02-17,120.03620764465093,0.0,-0.00022420133791456465,697.759826660156,75.52395992428592,-2.2991644144099155e-07,34247.92270446841,-529.434124946593,-2.2991644144099155e-07
2058,2006-02-21,120.08876989239332,0.05256224774239371,-0.00022420133791456465,697.759826660156,75.48407766314482,-0.03988226114109983,35444.41820794543,-567.3672952651965,-0.09244450888349354
2059,2006-02-22,120.14133911773388,0.05256922534055963,-0.00022420133791456465,697.759826660156,75.44133231498206,-0.04274534816275377,36733.40914323923,-608.2231416702258,-0.0953145735033134
2060,2006-02-23,118.5644019094819,-1.5769372082519828,-0.00022420133791456465,697.759826660156,76.81591673809329,1.3745844231112248,36629.22975474407,-604.8972482681262,2.9515216313632076
2061,2006-02-24,118.82722012579173,0.2628182163098236,-0.00022420133791456465,697.759826660156,76.5880761249705,-0.22784061312278725,36549.36899815878,-602.3507814407336,-0.49065882943261085
2062,2006-02-27,123.13753376860915,4.3103136428174205,-0.00022420133791456465,697.759826660156,72.8671384816241,-3.7209376433464114,36451.611013762915,-599.2938508987414,-8.031251286163831
2063,2006-02-28,121.56059656035715,-1.5769372082519828,-0.00022420133791456465,697.759826660156,74.22154259386858,1.3544041122444894,36383.28619434224,-597.1421003341662,2.9313413204964722
2064,2006-03-01,123.87344012499277,2.312843564635614,-0.00022420133791456465,697.759826660156,72.24221359102751,-1.9793290028410793,36282.1379014358,-593.9895505905139,-4.292172567476693
2065,2006-03-02,122.29649593914256,-1.5769441858502153,-0.00022420133791456465,697.759826660156,73.58463592971958,1.3424223386920842,36170.89081607455,-590.4976491928088,2.9193665245422995
2066,2006-03-03,121.82341477666698,-0.47308116247557486,-0.00022420133791456465,697.759826660156,73.98499331111103,0.4003573813914363,36029.05428490593,-586.0360898971545,0.8734385438670111
2067,2006-03-06,119.72081322540231,-2.102601551264671,-0.00022420133791456465,697.759826660156,75.75093101460898,1.765937703497955,35900.97422843557,-581.9686956405627,3.8685392547626263
2068,2006-03-07,118.24369753795239,-1.4771156874499258,-0.00022420133791456465,697.759826660156,76.98292382927437,1.2319928146653836,35766.92263217383,-577.6828527450549,2.7091085021153094
2069,2006-03-08,117.13586426116403,-1.1078332767883614,-0.00022420133791456465,697.759826660156,77.90011092966171,0.9171871003873511,35610.05329723214,-572.6419019699084,2.0250203771757125
2070,2006-03-09,114.39264941304268,-2.7432148481213448,-0.00022420133791456465,697.759826660156,80.15142968306223,2.251318753400522,35531.34250772139,-570.0801897048938,4.994533601521867
2071,2006-03-10,117.61064795761666,3.2179985445739856,-0.00022420133791456465,697.759826660156,77.52227688026898,-2.6291528027932554,35430.15932661301,-566.8357915878283,-5.847151347367241
2072,2006-03-13,117.61064795761666,0.0,-0.00022420133791456465,697.759826660156,77.52227687260158,-7.667400048205764e-09,35335.33861429582,-563.7954034805285,-7.667400048205764e-09
2073,2006-03-14,122.3057621896406,4.695114232023934,-0.00022420133791456465,697.759826660156,73.72858780266037,-3.7936890699412085,35180.65637788031,-558.9403314590442,-8.488803301965142
2074,2006-03-15,122.938804792378,0.6330426027373992,-0.00022420133791456465,697.759826660156,73.2214891760807,-0.5070986265796829,35150.931658803376,-558.0099992752063,-1.140141229317082
2075,2006-03-16,125.52376771181284,2.584962919434841,-0.00022420133791456465,697.759826660156,71.15425185059517,-2.067237325485516,35114.83036982114,-556.8930425643908,-4.6522002449203566
2076,2006-03-17,126.31508317603162,0.7913154642187781,-0.00022420133791456465,697.759826660156,70.52269058440339,-0.6315612661917824,35087.36531420564,-556.046257972716,-1.4228767304105605
2077,2006-03-20,126.05130205116097,-0.2637811248706434,-0.00022420133791456465,697.759826660156,70.73289831569535,0.2102077312919559,35057.42302704729,-555.12201976776,0.47398885616259934
2078,2006-03-21,126.84261751537976,0.7913154642187781,-0.00022420133791456465,697.759826660156,70.10334553656863,-0.6295527791267186,35020.706266249865,-553.99262523651,-1.4208682433454967
2079,2006-03-22,128.7945168992823,1.9518993839025667,-0.00022420133791456465,697.759826660156,68.55361765763857,-1.5497278789300628,34970.03941427575,-552.4474267959582,-3.5016272628326295
2080,2006-03-23,131.11570567144483,2.321188772162497,-0.00022420133791456465,697.759826660156,66.71582946803821,-1.8377881896003534,34826.531607361154,-548.1147928237903,-4.15897696176285
2081,2006-03-24,127.47566011811715,-3.6400455533276643,-0.00022420133791456465,697.759826660156,69.57521271272522,2.859383244687008,34726.019316462705,-545.0316743850696,6.499428798014673
2082,2006-03-27,126.78987385008251,-0.6857862680346383,-0.00022420133791456465,697.759826660156,70.11089167544775,0.53567896272253,34701.49515301365,-544.2771444320666,1.2214652307571683
2083,2006-03-28,126.78987385008251,0.0,-0.00022420133791456465,697.759826660156,70.11089166710299,-8.344758217759818e-09,34673.10592818961,-543.4036989212024,-8.344758217759818e-09
2084,2006-03-29,126.36783381892711,-0.4220400311554018,-0.00022420133791456465,697.759826660156,70.43956938473555,0.3286777176325528,34651.8312174471,-542.7479238510119,0.7507177487879546
2085,2006-03-30,123.57186832791027,-2.7959654910168386,-0.00022420133791456465,697.759826660156,72.61439287873687,2.174823494001321,34640.00497099044,-542.3788309097278,4.97078898501816
2086,2006-03-31,123.14982829675485,-0.422040031155424,-0.00022420133791456465,697.759826660156,72.94245071822515,0.3280578394882827,34625.72309794247,-541.9322557449328,0.7500978706437067
2087,2006-04-03,123.57186832791027,0.422040031155424,-0.00022420133791456465,697.759826660156,72.61466299294153,-0.32778772528362365,34582.82125924809,-540.5933046340931,-0.7498277564390476
2088,2006-04-04,124.4686781003217,0.8968097724114221,-0.00022420133791456465,697.759826660156,71.91985464939953,-0.6948083435419972,34512.22709996657,-538.3988885879505,-1.5916181159534193
2089,2006-04-05,124.9962333724647,0.5275552721430099,-0.00022420133791456465,697.759826660156,71.51278738818259,-0.40706726121694237,34432.60081435911,-535.9295129775991,-0.9346225333599523
2090,2006-04-06,122.3057621896406,-2.6904711828241057,-0.00022420133791456465,697.759826660156,73.57926189676763,2.0664745085850478,34360.26922667295,-533.6592130660999,4.756945691409154
2091,2006-04-07,122.09473868526379,-0.21102350437680606,-0.00022420133791456465,697.759826660156,73.74065644749531,0.16139455072767817,34327.686735612755,-532.6355619430532,0.3724180551044842
2092,2006-04-10,120.51212171202279,-1.5826169732410023,-0.00022420133791456465,697.759826660156,74.9487484678506,1.2080920203552892,34306.19062670105,-531.9553670883168,2.7907089935962914
2093,2006-04-11,118.56022930571845,-1.9518924063043341,-0.00022420133791456465,697.759826660156,76.43682445285245,1.4880759850018466,34343.50525830001,-533.1466474533071,3.4399683913061807
2094,2006-04-12,116.23905448875252,-2.321174816965943,-0.00022420133791456465,697.759826660156,78.21039541651069,1.7735709636582442,34371.2666586395,-534.0424518585195,4.094745780624187
2095,2006-04-13,116.92484075678723,0.6857862680347271,-0.00022420133791456465,697.759826660156,77.68551713210694,-0.5248782844037514,34411.49671255301,-535.3364906311025,-1.2106645524384785
2096,2006-04-17,113.02104896658027,-3.9037917902069674,-0.00022420133791456465,697.759826660156,80.68059095858705,2.9950738264801102,34466.42077270184,-537.13555240631,6.898865616687077
2097,2006-04-18,117.9799303682783,4.958881401698023,-0.00022420133791456465,697.759826660156,76.86324378137495,-3.817347177212105,34504.460695598886,-538.3532209396352,-8.776228578910128
2098,2006-04-19,114.92019770758736,-3.059732660690928,-0.00022420133791456465,697.759826660156,79.22396571661989,2.360721935244947,34565.416432016114,-540.3322095870961,5.420454595935875
2099,2006-04-20,115.28948011824897,0.36928241066160883,-0.00022420133791456465,697.759826660156,78.93800030511787,-0.2859654115020316,34638.51091672807,-542.7012243270864,-0.6552478221636404
2100,2006-04-21,112.49349369443735,-2.795986423811625,-0.00022420133791456465,697.759826660156,81.11265294371337,2.174652638595509,34828.30524224732,-548.9334554672231,4.970639062407134
2101,2006-04-24,111.43843199333934,-1.0550617010980146,-0.00022420133791456465,697.759826660156,81.94267871689277,0.8300257731793992,35000.51758048888,-554.6165685653676,1.8850874742774137
2102,2006-04-25,110.80536845780713,-0.6330635355322078,-0.00022420133791456465,697.759826660156,82.44587120532957,0.5031924884367989,35104.39088851271,-558.0547456741323,1.1362560239690067
2103,2006-04-26,111.3856673952473,0.5802989374401601,-0.00022420133791456465,697.759826660156,81.98175941570457,-0.464111789624988,35184.162382161354,-560.6879110336293,-1.0444107270651481
2104,2006-04-27,112.176982859466,0.7913154642187115,-0.00022420133791456465,697.759826660156,81.34589448822508,-0.6358649274794903,35302.52893766523,-564.5804834365834,-1.4271803916982018
2105,2006-04-28,110.6471095515223,-1.5298733079436966,-0.00022420133791456465,697.759826660156,82.58376542110655,1.2378709328814574,35421.01019333164,-568.5051259994497,2.767744240825154
2106,2006-05-01,113.86511507369454,3.2180055221722403,-0.00022420133791456465,697.759826660156,79.9618709217726,-2.6218944993339433,35519.7924205245,-571.7280111312856,-5.839900021506184
2107,2006-05-02,112.0714745960768,-1.7936404776177417,-0.00022420133791456465,697.759826660156,81.43153778161209,1.4696668598394913,35643.49629027718,-575.798129081725,3.263307337457233
2108,2006-05-03,112.96828436848824,0.8968097724114443,-0.00022420133791456465,697.759826660156,80.69148169517167,-0.7400560864404215,35766.68238467901,-579.8341436386098,-1.6368658588518659
2109,2006-05-04,112.38798543104807,-0.5802989374401823,-0.00022420133791456465,697.759826660156,81.17370652159713,0.48222482642544806,35885.481033801596,-583.7370443344106,1.0625237638656304
2110,2006-05-05,117.82167146199353,5.433686030945473,-0.00022420133791456465,697.759826660156,76.62795355756666,-4.54575296403047,35923.55091698424,-584.9565572738637,-9.979438994975942
2111,2006-05-08,116.34454181934699,-1.4771296426465463,-0.00022420133791456465,697.759826660156,77.86628319295862,1.238329635391966,35963.64608787751,-586.249716758727,2.7154592780385123
2112,2006-05-09,118.19094689505685,1.846405075709856,-0.00022420133791456465,697.759826660156,76.3149550489103,-1.551328144048314,35980.39037644572,-586.7851877212514,-3.39773321975817
2113,2006-05-10,117.39963143083814,-0.7913154642187115,-0.00022420133791456465,697.759826660156,76.98041639652234,0.6654613476120397,35992.34896607592,-587.1690073013295,1.4567768118307511
2114,2006-05-11,114.81468944419808,-2.5849419866400547,-0.00022420133791456465,697.759826660156,79.15566031341731,2.1752439168949755,35998.616768506225,-587.372597694396,4.76018590353503
2115,2006-05-12,111.01639196218392,-3.798297482014168,-0.00022420133791456465,697.759826660156,82.35305829111658,3.1973979776992567,36028.45093825787,-588.359112739562,6.995695459713424
2116,2006-05-15,113.65409156931776,2.6376996071338477,-0.00022420133791456465,697.759826660156,80.12891964376918,-2.2241386473473956,36025.509119535294,-588.2630376815786,-4.861838254481244
2117,2006-05-16,102.83950503831375,-10.814586531004021,-0.00022420133791456465,697.759826660156,89.24641434775887,9.117494703989692,36102.14938343581,-590.899432182311,19.932081234993714
2118,2006-05-17,100.51831626615125,-2.321188772162497,-0.00022420133791456465,697.759826660156,91.21211814163146,1.9657037938725974,36183.95128548021,-593.7459592819204,4.286892566035094
2119,2006-05-18,102.6284885115351,2.1101722453838567,-0.00022420133791456465,697.759826660156,89.4165056487562,-1.7956124928752648,36261.07468155842,-596.4017362594594,-3.9057847382591215
2120,2006-05-19,105.42444702495371,2.795958513418606,-0.00022420133791456465,697.759826660156,87.02669406295473,-2.3898115858014712,36345.748993024645,-599.2778463363637,-5.185770099220077
2121,2006-05-22,103.05052854269053,-2.373918482263182,-0.00022420133791456465,697.759826660156,89.06555715223782,2.038863089283083,36449.48436537129,-602.8425931930532,4.412781571546265
2122,2006-05-23,99.62150649373973,-3.4290220489507917,-0.00022420133791456465,697.759826660156,92.02812461174246,2.962567459504639,36533.1828767977,-605.7682027816762,6.39158950845543
2123,2006-05-24,100.51831626615125,0.8968097724115109,-0.00022420133791456465,697.759826660156,91.24954889683242,-0.7785757149100347,36597.662113394144,-608.0119390487661,-1.6753854873215457
2124,2006-05-25,102.57573786863962,2.057421602488385,-0.00022420133791456465,697.759826660156,89.45675879324776,-1.7927901035846627,36688.45905021563,-611.1393842697133,-3.850211706073048
2125,2006-05-26,104.00008198039927,1.4243441117596456,-0.00022420133791456465,697.759826660156,88.20923388352898,-1.247524909718778,36756.86985434592,-613.4793004989614,-2.6718690214784235
2126,2006-05-30,98.88294865001474,-5.117133330384538,-0.00022420133791456465,697.759826660156,92.70828249110887,4.499048607579892,36930.108860913606,-619.5572080612172,9.61618193796443
2127,2006-05-31,101.09861520359141,2.2156665535766673,-0.00022420133791456465,697.759826660156,90.74094053364031,-1.9673419574685602,37060.93959743668,-624.0966939926137,-4.1830085110452275
2128,2006-06-01,103.36703937766185,2.268424174070449,-0.00022420133791456465,697.759826660156,88.71199590562607,-2.028944628014251,37174.89019466991,-628.00638103485,-4.2973688020847
2129,2006-06-02,100.465572600854,-2.9014667768078484,-0.00022420133791456465,697.759826660156,91.32340972291632,2.6114138172902646,37300.56424603395,-632.3807134628286,5.512880594098113
2130,2006-06-05,97.61684251174513,-2.848730089108875,-0.00022420133791456465,697.759826660156,93.90521778295118,2.5818080600348625,37479.16562654416,-638.686900138854,5.430538149143738
2131,2006-06-06,96.29270368869213,-1.3241388230530005,-0.00022420133791456465,697.759826660156,95.11725386994345,1.212036086992263,37626.41604526806,-643.92119693756,2.5361749100452635
2132,2006-06-07,94.43887444842665,-1.853829240265481,-0.00022420133791456465,697.759826660156,96.82804300093302,1.7107891309895762,37801.40280154151,-650.2007398605336,3.564618371255057
2133,2006-06-08,97.2990477986927,2.8601733502660487,-0.00022420133791456465,697.759826660156,94.1628181739401,-2.665224826992929,38010.728060756155,-657.6036520004262,-5.525398177258978
2134,2006-06-09,95.71006725583263,-1.5889805428600745,-0.00022420133791456465,697.759826660156,95.66035271395566,1.4975345400155549,38095.91113959103,-660.640661239623,3.0865150828756294
2135,2006-06-12,92.0553896789399,-3.6546775768927175,-0.00022420133791456465,697.759826660156,99.1206101445474,3.46025743059174,38197.01451353696,-664.3138656616201,7.1149350074844575
2136,2006-06-13,92.21430447946179,0.158914800521881,-0.00022420133791456465,697.759826660156,98.96931267872661,-0.15129746582078774,38296.0580733232,-667.9092597961416,-0.31021226634266874
2137,2006-06-14,94.65074224219374,2.436437762731958,-0.00022420133791456465,697.759826660156,96.6371070968864,-2.3322055818402077,38343.69736089682,-669.6169738769521,-4.768643344572165
2138,2006-06-15,97.93463722479748,3.283894982603741,-0.00022420133791456465,697.759826660156,93.4856619383047,-3.1514451585817005,38360.48052018335,-670.2086143493642,-6.435340141185442
2139,2006-06-16,95.49819946206554,-2.4364377627319467,-0.00022420133791456465,697.759826660156,95.82589637723767,2.3402344389329643,38409.34188316305,-671.952543258666,4.776672201664911
2140,2006-06-19,95.23337169745493,-0.264827764610609,-0.00022420133791456465,697.759826660156,96.08092923971992,0.25503286248225177,38539.813753624214,-676.6155796051015,0.5198606270928607
2141,2006-06-20,92.90284689881176,-2.330524798643163,-0.00022420133791456465,697.759826660156,98.34083201087665,2.259902771156741,38675.68122954797,-681.5301189422597,4.590427569799904
2142,2006-06-21,94.17404668381604,1.2711997850042844,-0.00022420133791456465,697.759826660156,97.09920002888146,-1.2416319819951949,38721.01740464419,-683.1592636108388,-2.5128317669994793
2143,2006-06-22,93.22064858946236,-0.9533980943536857,-0.00022420133791456465,697.759826660156,98.03264835216196,0.9334483232804947,38769.00995386361,-684.8923740386953,1.8868464176341804
2144,2006-06-23,92.84988692796826,-0.37076166149411227,-0.00022420133791456465,697.759826660156,98.3965727689182,0.363924416756245,38869.70366305839,-688.535623550414,0.7346860782503573
2145,2006-06-26,94.06811278693247,1.218225858964217,-0.00022420133791456465,697.759826660156,97.19445151860134,-1.2021212503168566,38978.58404044586,-692.4503498077382,-2.4203471092810735
2146,2006-06-27,92.63801913420117,-1.4300936527313013,-0.00022420133791456465,697.759826660156,98.61366311429333,1.4192115956919937,39061.67364897148,-695.4599628448476,2.849305248423295
2147,2006-06-28,91.5257341497187,-1.11228498448247,-0.00022420133791456465,697.759826660156,99.722281943107,1.1086188288136678,39188.2681203098,-700.0720081329335,2.220903813296138
2148,2006-06-29,93.11471469257886,1.5889805428601633,-0.00022420133791456465,697.759826660156,98.12803595283577,-1.5942459902712258,39321.435081313175,-704.883581161498,-3.183226533131389
2149,2006-06-30,89.56599194536452,-3.54872274721435,-0.00022420133791456465,697.759826660156,101.7129892503383,3.5849532975025133,39449.993591088496,-709.6155986785878,7.1336760447168635
2150,2006-07-03,89.46005804848093,-0.10593389688358101,-0.00022420133791456465,697.759826660156,101.82072313327495,0.10773388293665587,39536.8396268917,-712.8140392303457,0.21366777982023688
2151,2006-07-05,88.18885826347666,-1.2711997850042733,-0.00022420133791456465,697.759826660156,103.11934914742211,1.298626014147164,39608.50849591138,-715.4713516235341,2.5698257991514373
2152,2006-07-06,87.87107750562086,-0.3177807578558012,-0.00022420133791456465,697.759826660156,103.44519624353698,0.32584709611487295,39668.716408655004,-717.7074947357168,0.6436278539706741
2153,2006-07-07,87.34140104360486,-0.5296764620159933,-0.00022420133791456465,697.759826660156,103.99001518938145,0.5448189458444608,39793.54352627073,-722.356725692748,1.074495407860454
2154,2006-07-10,85.38165883925059,-1.9597422043542645,-0.00022420133791456465,697.759826660156,106.01884077615446,2.02882558677302,39848.586398659994,-724.4284896850576,3.9885677911272843
2155,2006-07-11,82.09775687904862,-3.2839019602019848,-0.00022420133791456465,697.759826660156,109.42825479960038,3.4094140234459225,39912.16621430074,-726.8647327423085,6.693315983647907
2156,2006-07-12,78.01936464741651,-4.078392231632099,-0.00022420133791456465,697.759826660156,113.6767646395248,4.248509839924419,39992.36996573243,-730.0083770751943,8.32690207155652
2157,2006-07-13,80.4558024101484,2.43643776273188,-0.00022420133791456465,697.759826660156,111.12772136423166,-2.5490432752931502,40081.89915635068,-733.4701595306386,-4.98548103802503
2158,2006-07-14,79.23758352878248,-1.2182188813659067,-0.00022420133791456465,697.759826660156,112.40828689675276,1.280565532521094,40206.523058311,-738.321683883666,2.498784413887001
2159,2006-07-17,77.9663837437782,-1.2711997850042844,-0.00022420133791456465,697.759826660156,113.75338350436334,1.3450966076105964,40335.4260181629,-743.3756332397451,2.616296392614881
2160,2006-07-18,75.47698601020274,-2.4893977335754602,-0.00022420133791456465,697.759826660156,116.4055247043028,2.6521411999394617,40614.764200741134,-754.4831275939931,5.141538933514922
2161,2006-07-19,81.93884905612497,6.461863045922223,-0.00022420133791456465,697.759826660156,109.41835448834765,-6.987170215955163,40777.005928696846,-760.7053146362294,-13.449033261877386
2162,2006-07-20,79.97910685177078,-1.9597422043541868,-0.00022420133791456465,697.759826660156,111.55488670177769,2.1365322134300424,40901.770965691656,-765.5423221588125,4.09627441778423
2163,2006-07-21,79.2905365220277,-0.6885703297430879,-0.00022420133791456465,697.759826660156,112.31034683337813,0.7554601316004383,41000.30131629198,-769.3769092559804,1.4440304613435262
2164,2006-07-24,83.31598273801283,4.02544621598514,-0.00022420133791456465,697.759826660156,107.87173453050669,-4.438612302871436,41108.9637653048,-773.5129528045644,-8.464058518856577
2165,2006-07-25,86.65285862425488,3.3368758862420522,-0.00022420133791456465,697.759826660156,104.17258676870951,-3.6991477617971835,41198.574989072076,-776.8628673553457,-7.036023648039236
2166,2006-07-26,83.7926782963905,-2.86018032786437,-0.00022420133791456465,697.759826660156,107.35701755825401,3.1844307895445123,41323.89382219457,-781.6205348968496,6.044611117408882
