,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4161,2014-06-30,91.22120469168858,0.7674206852966381,-0.00023440106815542094,488.457641601562,-65.22387998149401,0.13956563503834118,0.0006077271567050957,88.83250379562405,-0.6278550502582969
4162,2014-07-01,90.9052116741837,-0.3159930175048786,-0.00023440106815542094,488.457641601562,-65.28134750484948,-0.057467523355458905,0.0006077271567050957,88.83250379562405,0.2585254941494197
4163,2014-07-02,90.9052116741837,0.0,-0.00023440106815542094,488.457641601562,-65.28134750484948,0.0,0.0006077271567050957,88.83250379562405,0.0
4164,2014-07-03,90.63435702733925,-0.27085464684445393,-0.00023440106815542094,488.457641601562,-65.33060601652917,-0.049258511679706185,0.0006077271567050957,88.83250379562405,0.22159613516474774
4165,2014-07-07,90.2280774993607,-0.40627952797855915,-0.00023440106815542094,488.457641601562,-65.40449333988623,-0.07388732335704695,0.0006077271567050957,88.83250379562405,0.3323922046215122
4166,2014-07-08,89.32523681750645,-0.9028406818542445,-0.00023440106815542094,488.457641601562,-65.56868689827688,-0.1641935583906462,0.0006077271567050957,88.83250379562405,0.7386471234635983
4167,2014-07-09,89.37038495731969,0.045148139813244725,-0.00023440106815542094,488.457641601562,-65.56047610995105,0.008210788325824225,0.0006077271567050957,88.83250379562405,-0.0369373514874205
4168,2014-07-10,90.76977702389686,1.3993920665771653,-0.00023440106815542094,488.457641601562,-65.30597809317689,0.25449801677416284,0.0006077271567050957,88.83250379562405,-1.1448940498030025
4169,2014-07-11,89.46067146779333,-1.3091055561035292,-0.00023440106815542094,488.457641601562,-65.54405630994947,-0.2380782167725748,0.0006077271567050957,88.83250379562405,1.0710273393309544
4170,2014-07-14,91.31149120216222,1.8508197343688804,-0.00023440106815542094,488.457641601562,-65.20746018149242,0.336596128457034,0.0006077271567050957,88.83250379562405,-1.5142236059118463
4171,2014-07-15,90.04750447841343,-1.2639867237487779,-0.00023440106815542094,488.457641601562,-65.4373329398894,-0.22987275839697618,0.0006077271567050957,88.83250379562405,1.0341139653518017
4172,2014-07-16,90.13779098888706,0.09028651047363612,-0.00023440106815542094,488.457641601562,-65.42091313988782,0.016419800001588047,0.0006077271567050957,88.83250379562405,-0.07386671047204807
4173,2014-07-17,89.68637797482457,-0.4514130140624961,-0.00023440106815542094,488.457641601562,-65.50300858659558,-0.08209544670776392,0.0006077271567050957,88.83250379562405,0.3693175673547322
4174,2014-07-18,91.53719770919346,1.8508197343688915,-0.00023440106815542094,488.457641601562,-65.16641245813855,0.336596128457034,0.0006077271567050957,88.83250379562405,-1.5142236059118575
4175,2014-07-21,91.40177771263585,-0.1354199965576175,-0.00023440106815542094,488.457641601562,-65.19104038149084,-0.024627923352293912,0.0006077271567050957,88.83250379562405,0.11079207320532358
4176,2014-07-22,85.93959036627355,-5.46218734636229,-0.00023440106815542094,488.457641601562,-66.18441163183549,-0.9933712503446435,0.0006077271567050957,88.83250379562405,4.4688160960176475
4177,2014-07-23,84.22421016676792,-1.715380199505634,-0.00023440106815542094,488.457641601562,-66.49637628364007,-0.3119646518045971,0.0006077271567050957,88.83250379562405,1.4034155477010368
4178,2014-07-24,84.94648271225135,0.7222725454834267,-0.00023440106815542094,488.457641601562,-66.36502143692755,0.13135484671252806,0.0006077271567050957,88.83250379562405,-0.5909176987708986
4179,2014-07-25,85.08190270880895,0.1354199965576064,-0.00023440106815542094,488.457641601562,-66.34039351357526,0.024627923352293912,0.0006077271567050957,88.83250379562405,-0.11079207320531248
4180,2014-07-28,83.63736250241858,-1.4445402063903767,-0.00023440106815542094,488.457641601562,-66.60310231867524,-0.26270880509998706,0.0006077271567050957,88.83250379562405,1.1818314012903897
4181,2014-07-29,82.1476692716385,-1.4896932307800648,-0.00023440106815542094,488.457641601562,-66.8740228004261,-0.27092048175085814,0.0006077271567050957,88.83250379562405,1.2187727490292066
4182,2014-07-30,78.8523093308793,-3.295359940759224,-0.00023440106815542094,488.457641601562,-67.47332773398314,-0.5993049335570322,0.0006077271567050957,88.83250379562405,2.6960550072021916
4183,2014-07-31,77.36263563840492,-1.489673692474358,-0.00023440106815542094,488.457641601562,-67.74424466243383,-0.27091692845069293,0.0006077271567050957,88.83250379562405,1.2187567640236652
4184,2014-08-01,77.36263563840492,0.0,-0.00023440106815542094,488.457641601562,-67.74424466243383,0.0,0.0006077271567050957,88.83250379562405,0.0
4185,2014-08-04,77.85919679228064,0.49656115387570754,-0.00023440106815542094,488.457641601562,-67.65393842740023,0.09030623503358814,0.0006077271567050957,88.83250379562405,-0.4062549188421194
4186,2014-08-05,76.86606959995275,-0.9931271923278806,-0.00023440106815542094,488.457641601562,-67.83455178579246,-0.18061335839222314,0.0006077271567050957,88.83250379562405,0.8125138339356575
4187,2014-08-06,80.20656302679603,3.3404934268432718,-0.00023440106815542094,488.457641601562,-67.22703872888472,0.607513056907738,0.0006077271567050957,88.83250379562405,-2.7329803699355337
4188,2014-08-07,77.63347563152016,-2.573087395275875,-0.00023440106815542094,488.457641601562,-67.69498881572923,-0.4679500868445041,0.0006077271567050957,88.83250379562405,2.1051373084313707
4189,2014-08-08,78.08490329931188,0.45142766779172616,-0.00023440106815542094,488.457641601562,-67.61289070404636,0.08209811168287118,0.0006077271567050957,88.83250379562405,-0.369329556108855
4190,2014-08-11,78.62660282384805,0.5416995245361655,-0.00023440106815542094,488.457641601562,-67.51437545733701,0.09851524670935197,0.0006077271567050957,88.83250379562405,-0.4431842778268136
4191,2014-08-12,79.12316886230015,0.49656603845210645,-0.00023440106815542094,488.457641601562,-67.42406833397837,0.090307123358635,0.0006077271567050957,88.83250379562405,-0.40625891509347145
4192,2014-08-13,80.29684953726967,1.1736806749695128,-0.00023440106815542094,488.457641601562,-67.21061892888314,0.21344940509523402,0.0006077271567050957,88.83250379562405,-0.9602312698742788
4193,2014-08-14,81.38026324007114,1.0834137028014834,-0.00023440106815542094,488.457641601562,-67.01358577048934,0.1970331583938001,0.0006077271567050957,88.83250379562405,-0.8863805444076833
4194,2014-08-15,84.54020318427283,3.159939944201684,-0.00023440106815542094,488.457641601562,-66.4389087602846,0.5746770102047383,0.0006077271567050957,88.83250379562405,-2.5852629339969457
4195,2014-08-18,86.66186291175694,2.1216597274841154,-0.00023440106815542094,488.457641601562,-66.05305678512298,0.38585197516162184,0.0006077271567050957,88.83250379562405,-1.7358077523224935
4196,2014-08-19,86.25558338377843,-0.40627952797851474,-0.00023440106815542094,488.457641601562,-66.12694410848002,-0.07388732335704695,0.0006077271567050957,88.83250379562405,0.3323922046214678
4197,2014-08-20,86.21044989769445,-0.04513348608398138,-0.00023440106815542094,488.457641601562,-66.13515223183073,-0.008208123350705865,0.0006077271567050957,88.83250379562405,0.03692536273327551
4198,2014-08-21,86.93271755860144,0.7222676609069834,-0.00023440106815542094,488.457641601562,-66.00379827344327,0.1313539583874701,0.0006077271567050957,88.83250379562405,-0.5909137025195133
4199,2014-08-22,85.62359734876867,-1.3091202098327592,-0.00023440106815542094,488.457641601562,-66.24187915519094,-0.23808088174768205,0.0006077271567050957,88.83250379562405,1.0710393280850772
4200,2014-08-25,86.93271755860144,1.3091202098327592,-0.00023440106815542094,488.457641601562,-66.00379827344327,0.23808088174768205,0.0006077271567050957,88.83250379562405,-1.0710393280850772
4201,2014-08-26,87.79041010064243,0.8576925420409998,-0.00023440106815542094,488.457641601562,-65.84781550337844,0.15598277006482197,0.0006077271567050957,88.83250379562405,-0.7017097719761778
4202,2014-08-27,87.79041010064243,0.0,-0.00023440106815542094,488.457641601562,-65.84781550337844,0.0,0.0006077271567050957,88.83250379562405,0.0
4203,2014-08-28,87.92584475092931,0.13543465028688084,-0.00023440106815542094,488.457641601562,-65.82318491505103,0.02463058832740117,0.0006077271567050957,88.83250379562405,-0.11080406195947967
4204,2014-08-29,88.33212427890783,0.40627952797851474,-0.00023440106815542094,488.457641601562,-65.74929759169399,0.07388732335704695,0.0006077271567050957,88.83250379562405,-0.3323922046214678
4205,2014-09-02,87.97098312158971,-0.36114115731812335,-0.00023440106815542094,488.457641601562,-65.81497590337528,-0.06567831168129423,0.0006077271567050957,88.83250379562405,0.2954628456368291
4206,2014-09-03,88.60296427202306,0.6319811504333472,-0.00023440106815542094,488.457641601562,-65.70004174498939,0.11493415838589316,0.0006077271567050957,88.83250379562405,-0.5170469920474541
4207,2014-09-04,89.00924380000157,0.40627952797851474,-0.00023440106815542094,488.457641601562,-65.62615442163235,0.07388732335704695,0.0006077271567050957,88.83250379562405,-0.3323922046214678
4208,2014-09-05,88.87382380344395,-0.1354199965576175,-0.00023440106815542094,488.457641601562,-65.65078234498463,-0.024627923352293912,0.0006077271567050957,88.83250379562405,0.11079207320532358
4209,2014-09-08,88.60296427202306,-0.27085953142089725,-0.00023440106815542094,488.457641601562,-65.70004174498939,-0.04925940000475304,0.0006077271567050957,88.83250379562405,0.2216001314161442
4210,2014-09-09,89.32523681750645,0.7222725454833934,-0.00023440106815542094,488.457641601562,-65.56868689827688,0.13135484671251696,0.0006077271567050957,88.83250379562405,-0.5909176987708764
4211,2014-09-10,90.36349749591831,1.038260678411862,-0.00023440106815542094,488.457641601562,-65.37986541653395,0.188821481742929,0.0006077271567050957,88.83250379562405,-0.849439196668933
4212,2014-09-11,90.75000914314121,0.3865116472229091,-0.00023440106815542094,488.457641601562,-65.3095731446055,0.07029227192845156,0.0006077271567050957,88.83250379562405,-0.31621937529445754
4213,2014-09-12,88.52192914928135,-2.228079993859866,-0.00023440106815542094,488.457641601562,-65.71477905736909,-0.4052059127635954,0.0006077271567050957,88.83250379562405,1.8228740810962707
4214,2014-09-15,88.70382100586095,0.18189185657959683,-0.00023440106815542094,488.457641601562,-65.68169960960567,0.03307944776341776,0.0006077271567050957,88.83250379562405,-0.14881240881617908
4215,2014-09-16,89.34040831185459,0.6365873059936411,-0.00023440106815542094,488.457641601562,-65.56592776070899,0.11577184889668413,0.0006077271567050957,88.83250379562405,-0.520815457096957
4216,2014-09-17,89.20400163086096,-0.13640668099363928,-0.00023440106815542094,488.457641601562,-65.59073512571895,-0.02480736500996006,0.0006077271567050957,88.83250379562405,0.11159931598367923
4217,2014-09-18,90.02247590885779,0.8184742779968279,-0.00023440106815542094,488.457641601562,-65.44188471738389,0.14885040833505503,0.0006077271567050957,88.83250379562405,-0.6696238696617729
4218,2014-09-19,91.2047094771317,1.182233568273916,-0.00023440106815542094,488.457641601562,-65.22687985514717,0.21500486223671178,0.0006077271567050957,88.83250379562405,-0.9672287060372042
4219,2014-09-22,91.97772300242468,0.7730135252929871,-0.00023440106815542094,488.457641601562,-65.08629708794038,0.1405827672067983,0.0006077271567050957,88.83250379562405,-0.6324307580861888
4220,2014-09-23,90.47717624284822,-1.5005467595764599,-0.00023440106815542094,488.457641601562,-65.35919142792558,-0.27289433998519685,0.0006077271567050957,88.83250379562405,1.227652419591263
4221,2014-09-24,92.20507072713171,1.7278944842834876,-0.00023440106815542094,488.457641601562,-65.04495088737374,0.3142405405518356,0.0006077271567050957,88.83250379562405,-1.413653943731652
4222,2014-09-25,89.97699561784826,-2.228075109283445,-0.00023440106815542094,488.457641601562,-65.4501559118123,-0.40520502443855966,0.0006077271567050957,88.83250379562405,1.8228700848448853
4223,2014-09-26,91.88677707413488,1.9097814562866189,-0.00023440106815542094,488.457641601562,-65.10283681182209,0.3473190999902176,0.0006077271567050957,88.83250379562405,-1.5624623562964013
4224,2014-09-29,92.11412968341828,0.2273526092834044,-0.00023440106815542094,488.457641601562,-65.06148972293042,0.041347088891663386,0.0006077271567050957,88.83250379562405,-0.186005520391741
4225,2014-09-30,93.97843084869542,1.864301165277138,-0.00023440106815542094,488.457641601562,-64.72244181736862,0.33904790556180675,0.0006077271567050957,88.83250379562405,-1.5252532597153312
4226,2014-10-01,94.34220479270178,0.36377394400635144,-0.00023440106815542094,488.457641601562,-64.65628469849187,0.0661571188767418,0.0006077271567050957,88.83250379562405,-0.29761682512960963
4227,2014-10-02,93.97843084869542,-0.36377394400635144,-0.00023440106815542094,488.457641601562,-64.72244181736862,-0.0661571188767418,0.0006077271567050957,88.83250379562405,0.29761682512960963
4228,2014-10-03,95.5244383609757,1.5460075122802674,-0.00023440106815542094,488.457641601562,-64.44127983625516,0.2811619811134536,0.0006077271567050957,88.83250379562405,-1.2648455311668139
4229,2014-10-06,98.2526794415299,2.7282410805542168,-0.00023440106815542094,488.457641601562,-63.94511299290502,0.49616684335014316,0.0006077271567050957,88.83250379562405,-2.2320742372040736
4230,2014-10-07,99.70774591009678,1.455066468566868,-0.00023440106815542094,488.457641601562,-63.680489847348234,0.264623145556786,0.0006077271567050957,88.83250379562405,-1.190443323010082
4231,2014-10-08,102.57240832537387,2.864662415277086,-0.00023440106815542094,488.457641601562,-63.159512974013,0.5209768733352327,0.0006077271567050957,88.83250379562405,-2.3436855419418534
4232,2014-10-09,99.4803933008133,-3.092015024560557,-0.00023440106815542094,488.457641601562,-63.7218369362399,-0.5623239622269072,0.0006077271567050957,88.83250379562405,2.52969106233365
4233,2014-10-10,102.2086539196732,2.72826061885989,-0.00023440106815542094,488.457641601562,-63.2256665395896,0.4961703966503084,0.0006077271567050957,88.83250379562405,-2.2320902222095818
4234,2014-10-13,100.38981350709992,-1.818840412573275,-0.00023440106815542094,488.457641601562,-63.55644680402314,-0.3307802644335389,0.0006077271567050957,88.83250379562405,1.488060148139736
4235,2014-10-14,98.43456641353306,-1.9552470935668587,-0.00023440106815542094,488.457641601562,-63.91203443346664,-0.355587629443499,0.0006077271567050957,88.83250379562405,1.5996594641233597
4236,2014-10-15,96.57026524825596,-1.8643011652771047,-0.00023440106815542094,488.457641601562,-64.25108233902843,-0.33904790556179565,0.0006077271567050957,88.83250379562405,1.525253259715309
4237,2014-10-16,93.52373051470495,-3.0465347335510096,-0.00023440106815542094,488.457641601562,-64.80513510682692,-0.5540527677984963,0.0006077271567050957,88.83250379562405,2.4924819657525132
4238,2014-10-17,94.97879209869541,1.455061583990458,-0.00023440106815542094,488.457641601562,-64.54051284959517,0.26462225723175026,0.0006077271567050957,88.83250379562405,-1.1904393267587077
4239,2014-10-20,96.84309814854892,1.8643060498535147,-0.00023440106815542094,488.457641601562,-64.20146405570834,0.3390487938868314,0.0006077271567050957,88.83250379562405,-1.5252572559666833
4240,2014-10-21,84.97521379073034,-11.867884357818582,-0.00023440106815542094,488.457641601562,-66.35979630905429,-2.1583322533459404,0.0006077271567050957,88.83250379562405,9.70955210447264
4241,2014-10-22,84.7023857750138,-0.272828015716553,-0.00023440106815542094,488.457641601562,-66.40941370404934,-0.04961739499506068,0.0006077271567050957,88.83250379562405,0.22321062072149234
4242,2014-10-23,85.79368806872716,1.091302293713381,-0.00023440106815542094,488.457641601562,-66.21094590071922,0.1984678033301157,0.0006077271567050957,88.83250379562405,-0.8928344903832652
4243,2014-10-24,86.56668694029086,0.7729988715636904,-0.00023440106815542094,488.457641601562,-66.07036579848756,0.14058010223167994,0.0006077271567050957,88.83250379562405,-0.6324187693320105
4244,2014-10-27,85.33897308100742,-1.2277138592834302,-0.00023440106815542094,488.457641601562,-66.29364185515266,-0.22327605666511152,0.0006077271567050957,88.83250379562405,1.0044378026183187
4245,2014-10-28,84.42956752845005,-0.9094055525573741,-0.00023440106815542094,488.457641601562,-66.4590293223943,-0.16538746724164,0.0006077271567050957,88.83250379562405,0.7440180853157341
4246,2014-10-29,86.24839328729405,1.8188257588440004,-0.00023440106815542094,488.457641601562,-66.1282517229359,0.33077759945840945,0.0006077271567050957,88.83250379562405,-1.488048159385591
4247,2014-10-30,88.24911578729403,2.000722499999974,-0.00023440106815542094,488.457641601562,-65.76439378738903,0.36385793554687407,0.0006077271567050957,88.83250379562405,-1.6368645644531
4248,2014-10-31,90.43171549014438,2.182599702850352,-0.00023440106815542094,488.457641601562,-65.36745906905384,0.39693471833518457,0.0006077271567050957,88.83250379562405,-1.7856649845151673
4249,2014-11-03,90.11342183714758,-0.3182936529968039,-0.00023440106815542094,488.457641601562,-65.4253449935022,-0.057885924448353165,0.0006077271567050957,88.83250379562405,0.26040772854845073
4250,2014-11-04,90.15888258985142,0.04546075270384087,-0.00023440106815542094,488.457641601562,-65.41707735237394,0.00826764112825673,0.0006077271567050957,88.83250379562405,-0.03719311157558414
4251,2014-11-05,92.38695769913488,2.228075109283456,-0.00023440106815542094,488.457641601562,-65.01187232793538,0.40520502443854856,0.0006077271567050957,88.83250379562405,-1.8228700848449075
4252,2014-11-06,92.29601665542148,-0.0909410437133995,-0.00023440106815542094,488.457641601562,-65.02841116349204,-0.016538835556656473,0.0006077271567050957,88.83250379562405,0.07440220815674303
4253,2014-11-07,92.43242333641516,0.1364066809936837,-0.00023440106815542094,488.457641601562,-65.00360379848206,0.02480736500997116,0.0006077271567050957,88.83250379562405,-0.11159931598371253
4254,2014-11-10,92.75071698941197,0.3182936529968039,-0.00023440106815542094,488.457641601562,-64.94571787403373,0.05788592444834206,0.0006077271567050957,88.83250379562405,-0.26040772854846184
4255,2014-11-11,93.29636325169224,0.5456462622802749,-0.00023440106815542094,488.457641601562,-64.84648486069372,0.09923301334000545,0.0006077271567050957,88.83250379562405,-0.44641324894026946
4256,2014-11-12,94.20578345797887,0.9094202062866263,-0.00023440106815542094,488.457641601562,-64.68109472847695,0.16539013221676946,0.0006077271567050957,88.83250379562405,-0.7440300740698569
4257,2014-11-13,94.56955740198518,0.36377394400631813,-0.00023440106815542094,488.457641601562,-64.6149376096002,0.06615711887675291,0.0006077271567050957,88.83250379562405,-0.2976168251295652
4258,2014-11-14,94.29672450169222,-0.27283290029296303,-0.00023440106815542094,488.457641601562,-64.66455589292028,-0.04961828332008533,0.0006077271567050957,88.83250379562405,0.2232146169728777
4259,2014-11-17,95.16066441696934,0.8639399152771232,-0.00023440106815542094,488.457641601562,-64.50743695513192,0.15711893778835861,0.0006077271567050957,88.83250379562405,-0.7068209774887646
4260,2014-11-18,97.93438578853304,2.7737213715636977,-0.00023440106815542094,488.457641601562,-64.00299891735337,0.5044380377785651,0.0006077271567050957,88.83250379562405,-2.2692833337851326
4261,2014-11-19,101.07188110410313,3.1374953155700824,-0.00023440106815542094,488.457641601562,-63.43240376069803,0.5705951566553291,0.0006077271567050957,88.83250379562405,-2.5669001589147533
4262,2014-11-20,101.20828778509676,0.13640668099363928,-0.00023440106815542094,488.457641601562,-63.407596395688074,0.02480736500996006,0.0006077271567050957,88.83250379562405,-0.11159931598367923
4263,2014-11-21,102.34506060066684,1.1367728155700751,-0.00023440106815542094,488.457641601562,-63.20085917457964,0.20673722110843284,0.0006077271567050957,88.83250379562405,-0.9300355944616423
4264,2014-11-24,101.29923371338656,-1.0458268872802767,-0.00023440106815542094,488.457641601562,-63.39105667180637,-0.19019749722672952,0.0006077271567050957,88.83250379562405,0.8556293900535472
4265,2014-11-25,102.02676694767001,0.7275332342834506,-0.00023440106815542094,488.457641601562,-63.25874509902797,0.13231157277839856,0.0006077271567050957,88.83250379562405,-0.5952216615050521
4266,2014-11-26,102.782215536171,0.7554485885009843,-0.00023440106815542094,488.457641601562,-63.12135674865766,0.1373883503703044,0.0006077271567050957,88.83250379562405,-0.6180602381306799
4267,2014-11-28,105.25461715778354,2.472401621612552,-0.00023440106815542094,488.457641601562,-62.67171770582054,0.4496390428371244,0.0006077271567050957,88.83250379562405,-2.0227625787754278
4268,2014-12-01,103.9726210007889,-1.281996156994647,-0.00023440106815542094,488.457641601562,-62.904865718632465,-0.23314801281192343,0.0006077271567050957,88.83250379562405,1.0488481441827235
4269,2014-12-02,103.92684275061801,-0.04577825017089143,-0.00023440106815542094,488.457641601562,-62.91319110088818,-0.008325382255713887,0.0006077271567050957,88.83250379562405,0.037452867915177546
4270,2014-12-03,100.53873935744787,-3.38810339317015,-0.00023440106815542094,488.457641601562,-63.529362661940894,-0.6161715610527141,0.0006077271567050957,88.83250379562405,2.7719318321174358
4271,2014-12-04,99.16518670011143,-1.3735526573364187,-0.00023440106815542094,488.457641601562,-63.77916143926426,-0.2497987773233623,0.0006077271567050957,88.83250379562405,1.1237538800130564
4272,2014-12-05,99.30253610435335,0.13734940424190434,-0.00023440106815542094,488.457641601562,-63.75418262752197,0.024978811742282225,0.0006077271567050957,88.83250379562405,-0.11237059249962211
4273,2014-12-08,97.51692058056184,-1.785615523791495,-0.00023440106815542094,488.457641601562,-64.07892050504732,-0.32473787752534955,0.0006077271567050957,88.83250379562405,1.4608776462661455
4274,2014-12-09,92.48056572157141,-5.036354858990444,-0.00023440106815542094,488.457641601562,-64.99484846690798,-0.915927961860663,0.0006077271567050957,88.83250379562405,4.12042689712978
4275,2014-12-10,90.46601010116123,-2.0145556204101744,-0.00023440106815542094,488.457641601562,-65.36122213896235,-0.36637367205436533,0.0006077271567050957,88.83250379562405,1.6481819483558091
4276,2014-12-11,90.1455183887772,-0.32049171238403007,-0.00023440106815542094,488.457641601562,-65.41950780967777,-0.0582856707154189,0.0006077271567050957,88.83250379562405,0.26220604166861117
4277,2014-12-12,87.30684680460973,-2.8386715841674626,-0.00023440106815542094,488.457641601562,-65.93575790548604,-0.5162500958082794,0.0006077271567050957,88.83250379562405,2.322421488359183
4278,2014-12-15,85.75015183913122,-1.5566949654785223,-0.00023440106815542094,488.457641601562,-66.21886354178254,-0.2831056362964879,0.0006077271567050957,88.83250379562405,1.2735893291820344
4279,2014-12-16,84.92602122164462,-0.8241306174865959,-0.00023440106815542094,488.457641601562,-66.36874263051156,-0.14987908872902134,0.0006077271567050957,88.83250379562405,0.6742515287575745
4280,2014-12-17,90.23708954284822,5.311068321203605,-0.00023440106815542094,488.457641601562,-65.4028543801912,0.965888250320357,0.0006077271567050957,88.83250379562405,-4.345180070883248
4281,2014-12-18,94.0830389372208,3.845949394372583,-0.00023440106815542094,488.457641601562,-64.70341744835575,0.699436931835451,0.0006077271567050957,88.83250379562405,-3.146512462537132
4282,2014-12-19,92.06850285511631,-2.014536082104501,-0.00023440106815542094,488.457641601562,-65.06978756710997,-0.3663701187542223,0.0006077271567050957,88.83250379562405,1.6481659633502788
4283,2014-12-22,93.89989662907871,1.8313937739624087,-0.00023440106815542094,488.457641601562,-64.73672430732887,0.33306325978109674,0.0006077271567050957,88.83250379562405,-1.498330514181312
4284,2014-12-23,96.73858286697545,2.838686237896737,-0.00023440106815542094,488.457641601562,-64.22047154654551,0.5162527607833645,0.0006077271567050957,88.83250379562405,-2.3224334771133726
4285,2014-12-24,96.60121392442782,-0.1373689425476221,-0.00023440106815542094,488.457641601562,-64.24545391158793,-0.024982365042425236,0.0006077271567050957,88.83250379562405,0.11238657750519687
4286,2014-12-26,96.6927899630753,0.09157603864746733,-0.00023440106815542094,488.457641601562,-64.22879959377633,0.01665431781160409,0.0006077271567050957,88.83250379562405,-0.07492172083586324
4287,2014-12-29,96.23494396187291,-0.45784600120237773,-0.00023440106815542094,488.457641601562,-64.31206496455908,-0.08326537078275908,0.0006077271567050957,88.83250379562405,0.37458063041961864
4288,2014-12-30,95.77708330694128,-0.4578606549316411,-0.00023440106815542094,488.457641601562,-64.39533300031695,-0.08326803575785524,0.0006077271567050957,88.83250379562405,0.37459261917378583
4289,2014-12-31,93.30470122363437,-2.472382083306912,-0.00023440106815542094,488.457641601562,-64.84496848985393,-0.4496354895369814,0.0006077271567050957,88.83250379562405,2.0227465937699307
4290,2015-01-02,92.93841172277378,-0.36628950086058376,-0.00023440106815542094,488.457641601562,-64.91158309612523,-0.066614606271298,0.0006077271567050957,88.83250379562405,0.29967489458928576
4291,2015-01-05,92.93841172277378,0.0,-0.00023440106815542094,488.457641601562,-64.91158309612523,0.0,0.0006077271567050957,88.83250379562405,0.0
4292,2015-01-06,94.40353553418124,1.465123811407465,-0.00023440106815542094,488.457641601562,-64.6451308893153,0.26645220680993065,0.0006077271567050957,88.83250379562405,-1.1986716045975343
4293,2015-01-07,96.83015402104648,2.4266184868652285,-0.00023440106815542094,488.457641601562,-64.20381811705893,0.4413127722563637,0.0006077271567050957,88.83250379562405,-1.9853057146088648
4294,2015-01-08,99.21096495028232,2.3808109292358437,-0.00023440106815542094,488.457641601562,-63.77083605700853,0.43298206005040196,0.0006077271567050957,88.83250379562405,-1.9478288691854417
4295,2015-01-09,97.01328167545933,-2.1976832748229924,-0.00023440106815542094,488.457641601562,-64.17051392306091,-0.39967786605238365,0.0006077271567050957,88.83250379562405,1.7980054087706088
4296,2015-01-12,95.2276661516678,-1.7856155237915283,-0.00023440106815542094,488.457641601562,-64.49525180058629,-0.32473787752537175,0.0006077271567050957,88.83250379562405,1.4608776462661566
4297,2015-01-13,95.18188790149692,-0.04577825017088033,-0.00023440106815542094,488.457641601562,-64.503577182842,-0.008325382255713887,0.0006077271567050957,88.83250379562405,0.03745286791516644
4298,2015-01-14,94.8613961891129,-0.32049171238403007,-0.00023440106815542094,488.457641601562,-64.56186285355743,-0.058285670715430005,0.0006077271567050957,88.83250379562405,0.26220604166860007
4299,2015-01-15,94.0372606870499,-0.8241355020629948,-0.00023440106815542094,488.457641601562,-64.71174283061147,-0.149879977054046,0.0006077271567050957,88.83250379562405,0.6742555250089488
4300,2015-01-16,94.72402724656529,0.6867665595153838,-0.00023440106815542094,488.457641601562,-64.58684521859986,0.12489761201160965,0.0006077271567050957,88.83250379562405,-0.5618689475037741
4301,2015-01-20,97.60849173463292,2.8844644880676396,-0.00023440106815542094,488.457641601562,-64.06226707556075,0.5245781430391117,0.0006077271567050957,88.83250379562405,-2.359886345028528
4302,2015-01-21,98.52419839076694,0.9157066561340188,-0.00023440106815542094,488.457641601562,-63.89573366902014,0.16653340654061433,0.0006077271567050957,88.83250379562405,-0.7491732495934045
4303,2015-01-22,100.44716331880036,1.9229649280334327,-0.00023440106815542094,488.457641601562,-63.546016979752494,0.3497166892676429,0.0006077271567050957,88.83250379562405,-1.5732482387657898
4304,2015-01-23,98.29527783245395,-2.1518854863464276,-0.00023440106815542094,488.457641601562,-63.937365910249,-0.39134893049650454,0.0006077271567050957,88.83250379562405,1.760536555849923
4305,2015-01-26,96.8759322712174,-1.4193455612365513,-0.00023440106815542094,488.457641601562,-64.19549273480321,-0.25812682455420566,0.0006077271567050957,88.83250379562405,1.1612187366823457
4306,2015-01-27,94.0830389372208,-2.7928933339965822,-0.00023440106815542094,488.457641601562,-64.70341744835575,-0.5079247135525433,0.0006077271567050957,88.83250379562405,2.284968620444039
4307,2015-01-28,91.9311339125687,-2.151905024652112,-0.00023440106815542094,488.457641601562,-65.0947699321524,-0.39135248379665866,0.0006077271567050957,88.83250379562405,1.7605525408554534
4308,2015-01-29,92.75526453005529,0.8241306174865848,-0.00023440106815542094,488.457641601562,-64.9448908434234,0.14987908872901023,0.0006077271567050957,88.83250379562405,-0.6742515287575745
4309,2015-01-30,88.49725226922764,-4.258012260827638,-0.00023440106815542094,488.457641601562,-65.71926687546083,-0.7743760320374382,0.0006077271567050957,88.83250379562405,3.483636228790199
4310,2015-02-02,90.42023673556676,1.9229844663391171,-0.00023440106815542094,488.457641601562,-65.36954663289303,0.349720242567797,0.0006077271567050957,88.83250379562405,-1.5732642237713201
4311,2015-02-03,90.60337904370884,0.18314230814208132,-0.00023440106815542094,488.457641601562,-65.3362397739199,0.03330685897313668,0.0006077271567050957,88.83250379562405,-0.14983544916894465
4312,2015-02-04,90.83229960202185,0.22892055831300606,-0.00023440106815542094,488.457641601562,-65.29460753269105,0.041632241228861666,0.0006077271567050957,88.83250379562405,-0.1872883170841444
4313,2015-02-05,91.33593850712437,0.5036389051025214,-0.00023440106815542094,488.457641601562,-65.20301411467744,0.09159341801359133,0.0006077271567050957,88.83250379562405,-0.4120454870889301
