,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2902,2009-06-29,63.18809950908475,1.4997177734454414,-0.00010972550262522418,399.228485107422,68.78771152459856,1.0099831984119678,6542.592079672645,252.86752510070775,-0.4897345750334736
2903,2009-06-30,59.65751042418269,-3.5305890849020583,-0.00010972550262522418,399.228485107422,66.55146997015426,-2.236241554444307,6994.719670100399,241.56193637847875,1.2943475304577512
2904,2009-07-01,62.46948823589139,2.811977811708699,-0.00010972550262522418,399.228485107422,68.25291863659496,1.701448666440697,7446.8228184674235,230.45262241363494,-1.1105291452680022
2905,2009-07-02,59.68876202999692,-2.780726205894468,-0.00010972550262522418,399.228485107422,66.6477584673465,-1.605160169248443,8241.780482008753,210.57835292816134,1.1755660366460252
2906,2009-07-06,63.00062979704799,3.311867767051069,-0.00010972550262522418,399.228485107422,68.39464680504184,1.7468883376953404,8644.998140057478,200.70256423950167,-1.5649794293557284
2907,2009-07-07,62.188287660121134,-0.812342136926858,-0.00010972550262522418,399.228485107422,67.98626114389855,-0.40838566114329566,9455.295828685757,180.75698661804168,0.4039564757835623
2908,2009-07-08,64.46910794153379,2.2808202814126655,-0.00010972550262522418,399.228485107422,69.0189386730174,1.0326775291188528,10316.323140610233,159.85660934448208,-1.2481427522938127
2909,2009-07-09,63.75049666834042,-0.7186112731933814,-0.00010972550262522418,399.228485107422,68.73119643804596,-0.28774223497145535,11290.115588696346,136.1152667999264,0.430869038221926
2910,2009-07-10,63.15685988012508,-0.5936367882153348,-0.00010972550262522418,399.228485107422,68.52879893001679,-0.2023975080291618,12573.026151318476,104.72373199462848,0.39123928018617304
2911,2009-07-13,65.5314110252713,2.37455114514622,-0.00010972550262522418,399.228485107422,69.15168029082389,0.6228813608071038,14032.841894899884,69.51591110229448,-1.751669784339116
2912,2009-07-14,67.28108575324244,1.74967472797114,-0.00010972550262522418,399.228485107422,69.45634342429126,0.3046631334673755,15096.039503601214,44.14192581176718,-1.4450115945037645
2913,2009-07-15,70.74918759565546,3.4681018424130183,-0.00010972550262522418,399.228485107422,69.83980444908,0.3834610247887338,16246.050297154296,17.25353622436488,-3.0846408176242845
2914,2009-07-16,72.49885034677216,1.7496627511166984,-0.00010972550262522418,399.228485107422,69.91541987520537,0.07561542612537497,16991.54201493413,-3.197442310920451e-13,-1.6740473249913235
2915,2009-07-17,74.71717939341092,2.218329046638756,-0.00010972550262522418,399.228485107422,69.91542014934116,2.741357807423128e-07,16991.54201493413,-3.197442310920451e-13,-2.2183287725029754
2916,2009-07-20,73.59240104403901,-1.1247783493719132,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,1.1247783493719132
2917,2009-07-21,73.3736956953274,-0.21870534871160086,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,0.21870534871160086
2918,2009-07-22,72.80679523875973,-0.566900456567665,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,0.566900456567665
2919,2009-07-23,73.72011822870968,0.9133229899499495,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,-0.9133229899499495
2920,2009-07-24,75.86170358365626,2.1415853549465846,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,-2.1415853549465846
2921,2009-07-27,75.67273676480035,-0.18896681885591793,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,0.18896681885591793
2922,2009-07-28,75.45227880303923,-0.22045796176112242,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,0.22045796176112242
2923,2009-07-29,76.74352744613127,1.2912486430920356,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,-1.2912486430920356
2924,2009-07-30,77.08996195636806,0.3464345102367927,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,-0.3464345102367927
2925,2009-07-31,74.82240005294581,-2.267561903422244,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,2.267561903422244
2926,2009-08-03,75.13734741256222,0.3149473596164132,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,-0.3149473596164132
2927,2009-08-04,74.66493236156492,-0.4724150509972991,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,0.4724150509972991
2928,2009-08-05,69.78338602133816,-4.881546340226772,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,16991.54201493413,-3.197442310920451e-13,4.881546340226772
2929,2009-08-06,62.06738929797603,-7.715996723362128,-0.00010972550262522418,399.228485107422,69.91542014934116,0.0,0.0023828951729001346,418.5608682632442,7.715996723362128
2930,2009-08-07,63.86254014268583,1.795150844709803,-0.00010972550262522418,399.228485107422,71.79750345708115,1.88208330773999,0.0023828951730138215,418.5608682632442,0.08693246303018709
2931,2009-08-10,64.30345207392332,0.4409119312374976,-0.00010972550262522418,399.228485107422,72.25976626559975,0.4622628085186098,0.0023828951730138215,418.5608682632442,0.02135087728111218
2932,2009-08-11,63.547604759923985,-0.7558473139993471,-0.00010972550262522418,399.228485107422,71.467317530543,-0.79244873505675,0.0023828951730138215,418.5608682632442,-0.03660142105740283
2933,2009-08-12,64.02001581863645,0.47241105871247413,-0.00010972550262522418,399.228485107422,71.96260479156757,0.49528726102456844,0.0023828951730138215,418.5608682632442,0.022876202312094307
2934,2009-08-13,64.71287286225554,0.6928570436190773,-0.00010972550262522418,399.228485107422,72.68901299282977,0.7264082012621964,757.6630241362931,400.196808815002,0.03355115764311911
2935,2009-08-14,64.93333082401666,0.22045796176113353,-0.00010972550262522418,399.228485107422,72.91000590056221,0.2209929077324424,1769.3020659388458,375.7096357345577,0.0005349459713088756
2936,2009-08-17,64.42942862239899,-0.5039022016176786,-0.00010972550262522418,399.228485107422,72.43578939591659,-0.47421650464563037,2470.475629100708,358.6854047775265,0.02968569697204826
2937,2009-08-18,65.18528791325284,0.7558592908538442,-0.00010972550262522418,399.228485107422,73.11488848907459,0.6790990931579977,3380.787404362478,336.6845121383663,-0.07676019769584652
2938,2009-08-19,66.28756574520412,1.1022778319512927,-0.00010972550262522418,399.228485107422,74.04448141387505,0.9295929248004597,4198.801571065807,317.0453672409054,-0.17268490715083296
2939,2009-08-20,66.98043476567778,0.6928690204736632,-0.00010972550262522418,399.228485107422,74.59471985393859,0.550238440063544,4930.49660778514,299.55149173736544,-0.1426305804101191
2940,2009-08-21,68.74409446748228,1.7636597018044986,-0.00010972550262522418,399.228485107422,75.91803962817329,1.3233197742346992,6122.812490965968,271.3427133560177,-0.44033992756979945
2941,2009-08-24,67.9882391689132,-0.7558552985690858,-0.00010972550262522418,399.228485107422,75.4043087895742,-0.5137308385990802,6804.889730306074,255.13296794891323,0.24212445997000565
2942,2009-08-25,68.17720598776911,0.18896681885591793,-0.00010972550262522418,399.228485107422,75.52507093685318,0.12076214727898549,7483.235611018415,239.03001308441122,-0.06820467157693244
2943,2009-08-26,68.05122544700862,-0.12598054076049525,-0.00010972550262522418,399.228485107422,75.44964264703583,-0.07542828981735861,7952.056622049801,227.89253425598102,0.050552250943136645
2944,2009-08-27,67.10641530643828,-0.9448101405703402,-0.00010972550262522418,399.228485107422,74.91031456078977,-0.5393280862460603,8418.216648873655,216.75565719604452,0.40548205432427986
2945,2009-08-28,67.51582411791591,0.40940881147762953,-0.00010972550262522418,399.228485107422,75.1325974818608,0.22228292107102643,9239.899545164792,197.17307662963833,-0.1871258904066031
2946,2009-08-31,70.4132687637164,2.8974446458004954,-0.00010972550262522418,399.228485107422,76.56360286427636,1.4310053824155622,9663.881474486034,187.24041938781704,-1.4664392633849332
2947,2009-09-01,66.98043476567778,-3.43283399803862,-0.00010972550262522418,399.228485107422,74.95358437389442,-1.610018490381948,10498.74320672383,167.27996253967254,1.822815507656672
2948,2009-09-02,66.28756574520412,-0.6928690204736632,-0.00010972550262522418,399.228485107422,74.66326680817656,-0.29031756571785694,11382.191401173772,146.06985664367645,0.4025514547558062
2949,2009-09-03,66.50802370696532,0.22045796176120014,-0.00010972550262522418,399.228485107422,74.7439278971693,0.0806610889927506,12382.66563220548,122.08195495605435,-0.13979687276844954
2950,2009-09-04,66.47653256406004,-0.03149114290529331,-0.00010972550262522418,399.228485107422,74.73429804058628,-0.009629856583015517,13700.47854639046,90.47939491271934,0.021861286322277795
2951,2009-09-08,70.69671300357295,4.220180439512921,-0.00010972550262522418,399.228485107422,75.69074095447198,0.9564429138856911,15238.022637372553,54.51904106140094,-3.2637375256272305
2952,2009-09-09,69.31097496262569,-1.3857380409472597,-0.00010972550262522418,399.228485107422,75.501502535848,-0.1892384186239715,16348.739810874562,28.32877540588334,1.1964996223232882
2953,2009-09-10,76.49158233374969,7.180607371123992,-0.00010972550262522418,399.228485107422,76.01102959937019,0.509527063522186,17601.102966030216,-4.583000645652646e-13,-6.671080307601807
2954,2009-09-11,75.23182483356285,-1.259757500186831,-0.00010972550262522418,399.228485107422,76.01102966030194,6.093174853560868e-08,17601.102966030216,-4.583000645652646e-13,1.2597575611185796
2955,2009-09-14,74.16103015994719,-1.0707946736156715,-0.00010972550262522418,399.228485107422,76.01102966030197,3.3306690738754696e-14,17601.102966030216,-4.583000645652646e-13,1.0707946736157048
2956,2009-09-15,73.31069744037748,-0.8503327195697019,-0.00010972550262522418,399.228485107422,76.01102966030197,0.0,17601.102966030216,-4.583000645652646e-13,0.8503327195697019
2957,2009-09-16,74.19253327970698,0.8818358393295034,-0.00010972550262522418,399.228485107422,76.01102966030197,0.0,17601.102966030216,-4.583000645652646e-13,-0.8818358393295034
2958,2009-09-17,74.88539032332606,0.6928570436190773,-0.00010972550262522418,399.228485107422,76.01102966030194,-3.3306690738754696e-14,17601.102966030216,-4.583000645652646e-13,-0.6928570436191106
2959,2009-09-18,80.52279196212184,5.63740163879578,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-5.63740163879578
2960,2009-09-21,79.82992294164826,-0.6928690204735855,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,0.6928690204735855
2961,2009-09-22,80.27084684974027,0.44092390809200577,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-0.44092390809200577
2962,2009-09-23,80.30233799264556,0.03149114290529331,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-0.03149114290529331
2963,2009-09-24,82.16047511545075,1.8581371228051924,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-1.8581371228051924
2964,2009-09-25,82.69586446768888,0.5353893522381359,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-0.5353893522381359
2965,2009-09-28,83.16827552640133,0.4724110587124519,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-0.4724110587124519
2966,2009-09-29,82.38092908492705,-0.7873464414742903,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,0.7873464414742903
2967,2009-09-30,82.41242022783234,0.03149114290529331,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-0.03149114290529331
2968,2009-10-01,78.31822032907985,-4.094199898752493,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,4.094199898752493
2969,2009-10-02,78.7276451096969,0.40942478061705145,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-0.40942478061705145
2970,2009-10-05,78.50718714793577,-0.22045796176113353,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,0.22045796176113353
2971,2009-10-06,79.6094689721719,1.1022818242361287,-0.00010972550262522418,399.228485107422,76.01102966030194,0.0,17601.102966030216,-4.583000645652646e-13,-1.1022818242361287
