,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2443,2007-08-31,372.23405146426944,4.9988683059692285,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,-4.9988683059692285
2444,2007-09-04,370.968531749151,-1.265519715118435,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,1.265519715118435
2445,2007-09-05,364.7673939378717,-6.201137811279311,-0.0001543085054436233,793.106079101562,-19.388462415046277,8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,6.201137811279319
2446,2007-09-06,374.6385904748895,9.871196537017823,-0.0001543085054436233,793.106079101562,-19.388462415046288,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-9.871196537017832
2447,2007-09-07,366.9188290054681,-7.719761469421371,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,7.719761469421371
2448,2007-09-10,371.34817576709537,4.429346761627251,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,-4.429346761627251
2449,2007-09-11,372.48716333835387,1.1389875712584985,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,-1.1389875712584985
2450,2007-09-12,373.56285311343936,1.0756897750854755,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,-1.0756897750854755
2451,2007-09-13,374.7018327536372,1.1389796401978014,-0.0001543085054436233,793.106079101562,-19.388462415046288,0.0,8061.153758495406,-5.81756864903582e-13,-1.1389796401978014
2452,2007-09-14,381.7888462620904,7.0870135084532215,-0.0001543085054436233,793.106079101562,-19.3884624150463,-1.1102230246251565e-14,8061.153758495406,-5.81756864903582e-13,-7.087013508453232
2453,2007-09-17,379.827280789831,-1.9615654722593856,-0.0001543085054436233,793.106079101562,-19.3884624150463,0.0,8061.153758495406,-5.81756864903582e-13,1.9615654722593856
2454,2007-09-18,394.5707659025934,14.7434851127624,-0.0001543085054436233,793.106079101562,-19.388462415046305,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-14.743485112762409
2455,2007-09-19,399.25323246936574,4.682466566772359,-0.0001543085054436233,793.106079101562,-19.388462415046305,0.0,8061.153758495406,-5.81756864903582e-13,-4.682466566772359
2456,2007-09-20,398.17753476321957,-1.0756977061461725,-0.0001543085054436233,793.106079101562,-19.388462415046305,0.0,8061.153758495406,-5.81756864903582e-13,1.0756977061461725
2457,2007-09-21,402.60688945590755,4.429354692687948,-0.0001543085054436233,793.106079101562,-19.388462415046316,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-4.429354692687956
2458,2007-09-24,397.92442288913514,-4.682466566772359,-0.0001543085054436233,793.106079101562,-19.388462415046305,8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,4.682466566772367
2459,2007-09-25,405.7707244334772,7.846301544342005,-0.0001543085054436233,793.106079101562,-19.388462415046316,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-7.846301544342013
2460,2007-09-26,407.47917010059143,1.7084456671142334,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,-1.7084456671142334
2461,2007-09-27,410.5797627994134,3.100592698821991,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,-3.100592698821991
2462,2007-09-28,409.2509611502435,-1.3288016491698862,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,1.3288016491698862
2463,2007-10-01,419.31193210986885,10.060970959625326,-0.0001543085054436233,793.106079101562,-19.388462415046323,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-10.060970959625335
2464,2007-10-02,410.13682891635676,-9.175103193512069,-0.0001543085054436233,793.106079101562,-19.388462415046316,8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,9.175103193512077
2465,2007-10-03,404.12551311404974,-6.011315802307049,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,6.011315802307049
2466,2007-10-04,406.78312434345037,2.657611229400647,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,-2.657611229400647
2467,2007-10-05,411.528880775335,4.74575643188464,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,-4.74575643188464
2468,2007-10-08,408.4916255279901,-3.0372552473449055,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,3.0372552473449055
2469,2007-10-09,413.8068400557306,5.315214527740508,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,-5.315214527740508
2470,2007-10-10,409.3774932941034,-4.429346761627251,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,4.429346761627251
2471,2007-10-11,401.46790188464905,-7.909591409454286,-0.0001543085054436233,793.106079101562,-19.388462415046305,8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,7.909591409454294
2472,2007-10-12,408.23851365390567,6.770611769256618,-0.0001543085054436233,793.106079101562,-19.388462415046316,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-6.770611769256626
2473,2007-10-15,405.3910804155328,-2.847433238372865,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,2.847433238372865
2474,2007-10-16,403.9989809701897,-1.3920994453431312,-0.0001543085054436233,793.106079101562,-19.388462415046316,0.0,8061.153758495406,-5.81756864903582e-13,1.3920994453431312
2475,2007-10-17,385.96512873599784,-18.033852234191848,-0.0001543085054436233,793.106079101562,-19.3884624150463,1.6653345369377348e-14,8061.153758495406,-5.81756864903582e-13,18.033852234191865
2476,2007-10-18,389.95154161456844,3.9864128785705777,-0.0001543085054436233,793.106079101562,-19.388462415046305,-8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,-3.986412878570586
2477,2007-10-19,380.90297056491636,-9.048571049652088,-0.0001543085054436233,793.106079101562,-19.3884624150463,8.326672684688674e-15,8061.153758495406,-5.81756864903582e-13,9.048571049652097
2478,2007-10-22,379.6374587808587,-1.2655117840576047,-0.0001543085054436233,793.106079101562,-19.3884624150463,0.0,-0.0010371141687528507,133.29548835754335,1.2655117840576047
2479,2007-10-23,381.02950270877625,1.3920439279175412,-0.0001543085054436233,793.106079101562,-19.15450385797324,0.2339585570730579,409.54471046821703,126.54302883148134,-1.1580853708444834
2480,2007-10-24,384.0035156773736,2.9740129685973837,-0.0001543085054436233,793.106079101562,-18.67998905948346,0.47451479848978073,860.7192653573869,119.14991569518983,-2.499498170107603
2481,2007-10-25,379.13123503268986,-4.872280644683791,-0.0001543085054436233,793.106079101562,-19.41196146814721,-0.7319724086637502,409.5447177007567,126.61820936202943,4.14030823602004
2482,2007-10-26,377.35949156940245,-1.7717434632873896,-0.0001543085054436233,793.106079101562,-19.694817665825433,-0.2828561976782218,409.5447177007567,126.61820936202943,1.4888872656091678
2483,2007-10-29,379.5108790506341,2.151387481231648,-0.0001543085054436233,793.106079101562,-19.351351844927887,0.3434658208975455,914.5638801706241,118.26524400711,-1.8079216603341024
2484,2007-10-30,379.76399092471866,0.25311187408454394,-0.0001543085054436233,793.106079101562,-19.31360879439715,0.037743050530736344,1310.0697547342947,111.72706842422426,-0.2153688235538076
2485,2007-10-31,384.6362795004633,4.872288575744621,-0.0001543085054436233,793.106079101562,-18.62723600430463,0.6863727900925182,1786.9457908636919,103.92300367355287,-4.185915785652103
2486,2007-11-01,372.8035650775506,-11.832714422912671,-0.0001543085054436233,793.106079101562,-20.17771120845522,-1.5504752041505894,2132.6679423813557,98.12367486953676,10.282239218762083
2487,2007-11-02,378.68830114963316,5.884736072082575,-0.0001543085054436233,793.106079101562,-19.44964720517979,0.7280640032754304,2603.7093025143245,90.31931114196718,-5.156672068807144
2488,2007-11-05,381.5990242531183,2.910723103485058,-0.0001543085054436233,793.106079101562,-19.118172578380875,0.3314746267989166,3017.07120888779,83.5119915008539,-2.579248476686141
2489,2007-11-06,384.82614909580025,3.227124842681972,-0.0001543085054436233,793.106079101562,-18.77836491553445,0.3398076628464253,3436.473122050446,76.65117740631044,-2.887317179835547
2490,2007-11-07,371.1583537581231,-13.667795337677102,-0.0001543085054436233,793.106079101562,-20.099313841954793,-1.3209489264203427,3784.30457940803,70.79609203338563,12.34684641125676
2491,2007-11-08,372.6769853473261,1.518631589202979,-0.0001543085054436233,793.106079101562,-19.963754143873867,0.13555969808092538,4091.3111931061776,65.64481925964296,-1.3830718911220536
2492,2007-11-09,365.1470855421809,-7.529899805145224,-0.0001543085054436233,793.106079101562,-20.586998501263444,-0.6232443573895768,4462.8928872762845,59.30910921096742,6.9066554477556465
2493,2007-11-12,367.8046967715814,2.657611229400514,-0.0001543085054436233,793.106079101562,-20.388260286626647,0.19873821463679553,4864.772738890526,52.4957242012018,-2.4588730147637183
2494,2007-11-13,376.66344581226133,8.858749040679958,-0.0001543085054436233,793.106079101562,-19.8018993022602,0.5863609843664491,5233.228785319632,46.365094184874906,-8.27238805631351
2495,2007-11-14,376.09152115649965,-0.5719246557617019,-0.0001543085054436233,793.106079101562,-19.83533401701754,-0.033434714757341055,5526.764583926437,41.475172519683255,0.5384899410043609
2496,2007-11-15,369.92748484760074,-6.164036308898924,-0.0001543085054436233,793.106079101562,-20.157679872683747,-0.322345855666209,5839.540429372664,36.19639158248844,5.841690453232714
2497,2007-11-16,372.1516556737115,2.2241708261107718,-0.0001543085054436233,793.106079101562,-20.05617145223165,0.10150842045210107,6187.206133142052,30.356408119201088,-2.1226624056586707
2498,2007-11-19,367.25854013232964,-4.893115541381832,-0.0001543085054436233,793.106079101562,-20.24345718238319,-0.18728573015154293,6551.010868651445,24.181331157683758,4.705829811230289
2499,2007-11-20,372.2787271297052,5.020186997375564,-0.0001543085054436233,793.106079101562,-20.09039465384114,0.15306252854205005,6551.010868651445,24.181331157683758,-4.867124468833514
2500,2007-11-21,362.4925357022455,-9.78619142745969,-0.0001543085054436233,793.106079101562,-20.388769791688983,-0.2983751378478422,6986.5175661499925,16.713037490844158,9.487816289611848
2501,2007-11-23,366.813710725744,4.321175023498469,-0.0001543085054436233,793.106079101562,-20.29771013654223,0.09105965514675518,7472.98502866994,8.448063850402269,-4.230115368351714
2502,2007-11-26,361.8570832495477,-4.956627476196296,-0.0001543085054436233,793.106079101562,-20.350507505402238,-0.05279736886001085,7964.94923423638,-5.613287612504791e-13,4.903830107336285
2503,2007-11-27,370.24523486713196,8.388151617584239,-0.0001543085054436233,793.106079101562,-20.350507657636534,-1.5223429739030792e-07,7964.94923423638,-5.613287612504791e-13,-8.388151769818537
2504,2007-11-28,382.0013590359856,11.756124168853699,-0.0001543085054436233,793.106079101562,-20.350507657636545,-8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,-11.756124168853708
2505,2007-11-29,379.39597384189403,-2.605385194091614,-0.0001543085054436233,793.106079101562,-20.350507657636534,8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,2.6053851940916224
2506,2007-11-30,375.1383107532098,-4.257663088684227,-0.0001543085054436233,793.106079101562,-20.350507657636534,0.0,7964.94923423638,-5.613287612504791e-13,4.257663088684227
2507,2007-12-03,376.15508067767877,1.0167699244689743,-0.0001543085054436233,793.106079101562,-20.350507657636534,0.0,7964.94923423638,-5.613287612504791e-13,-1.0167699244689743
2508,2007-12-04,375.01123929721626,-1.1438413804625291,-0.0001543085054436233,793.106079101562,-20.350507657636534,0.0,7964.94923423638,-5.613287612504791e-13,1.1438413804625291
2509,2007-12-05,388.35602632205746,13.344787024841187,-0.0001543085054436233,793.106079101562,-20.350507657636545,-8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,-13.344787024841196
2510,2007-12-06,395.60033655917914,7.244310237121709,-0.0001543085054436233,793.106079101562,-20.350507657636555,-1.1102230246251565e-14,7964.94923423638,-5.613287612504791e-13,-7.24431023712172
2511,2007-12-07,396.108725486944,0.5083889277648801,-0.0001543085054436233,793.106079101562,-20.350507657636555,0.0,7964.94923423638,-5.613287612504791e-13,-0.5083889277648801
2512,2007-12-10,400.9382815071466,4.829556020202563,-0.0001543085054436233,793.106079101562,-20.350507657636555,0.0,7964.94923423638,-5.613287612504791e-13,-4.829556020202563
2513,2007-12-11,385.6235141545464,-15.314767352600178,-0.0001543085054436233,793.106079101562,-20.350507657636545,1.1102230246251565e-14,7964.94923423638,-5.613287612504791e-13,15.314767352600189
2514,2007-12-12,387.9111969154718,2.2876827609254136,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,-2.2876827609254136
2515,2007-12-13,393.1855823422602,5.274385426788353,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,-5.274385426788353
2516,2007-12-14,387.33930398395324,-5.846278358306911,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,5.846278358306911
2517,2007-12-17,376.85409265155585,-10.485211332397437,-0.0001543085054436233,793.106079101562,-20.350507657636534,8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,10.485211332397446
2518,2007-12-18,382.4461805115106,5.592087859954775,-0.0001543085054436233,793.106079101562,-20.350507657636545,-8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,-5.592087859954783
2519,2007-12-19,381.68365660281927,-0.7625239086913371,-0.0001543085054436233,793.106079101562,-20.350507657636534,8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,0.7625239086913455
2520,2007-12-20,385.49644269855287,3.812786095733589,-0.0001543085054436233,793.106079101562,-20.350507657636545,-8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,-3.8127860957335975
2521,2007-12-21,394.58361422107487,9.087171522521986,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,-9.087171522521986
2522,2007-12-24,396.80773746082093,2.224123239746101,-0.0001543085054436233,793.106079101562,-20.350507657636555,-1.1102230246251565e-14,7964.94923423638,-5.613287612504791e-13,-2.224123239746112
2523,2007-12-26,394.5200546998956,-2.287682760925369,-0.0001543085054436233,793.106079101562,-20.350507657636545,1.1102230246251565e-14,7964.94923423638,-5.613287612504791e-13,2.2876827609253803
2524,2007-12-27,388.2924668008783,-6.227587899017273,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,6.227587899017273
2525,2007-12-28,388.48314536441586,0.19067856353753854,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,-0.19067856353753854
2526,2007-12-31,386.38609358066344,-2.0970517837524127,-0.0001543085054436233,793.106079101562,-20.350507657636545,0.0,7964.94923423638,-5.613287612504791e-13,2.0970517837524127
2527,2008-01-02,377.9343745108393,-8.45171906982416,-0.0001543085054436233,793.106079101562,-20.350507657636534,8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,8.451719069824168
2528,2008-01-03,384.7338712034967,6.799496692657403,-0.0001543085054436233,793.106079101562,-20.350507657636545,-8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,-6.799496692657411
2529,2008-01-04,376.72697360919744,-8.0068975942992,-0.0001543085054436233,793.106079101562,-20.350507657636534,8.326672684688674e-15,7964.94923423638,-5.613287612504791e-13,8.00689759429921
2530,2008-01-07,374.5028503694513,-2.2241232397461452,-0.0001543085054436233,793.106079101562,-20.350507657636534,0.0,7964.94923423638,-5.613287612504791e-13,2.2241232397461452
2531,2008-01-08,356.2014358684137,-18.301414501037662,-0.0001543085054436233,793.106079101562,-20.350507657636527,8.326672684688674e-15,-0.0009576075329960076,138.47064113616887,18.30141450103767
2532,2008-01-09,357.2817177276971,1.0802818592834385,-0.0001543085054436233,793.106079101562,-20.161896471452064,0.18861118618446193,-0.0009576075329960076,138.47064113616887,-0.8916706730989765
2533,2008-01-10,360.0142219641473,2.732504236450195,-0.0001543085054436233,793.106079101562,-19.68482080213279,0.47707566931927403,405.237705706574,131.48396062850895,-2.255428567130921
2534,2008-01-11,355.502415963476,-4.511806000671337,-0.0001543085054436233,793.106079101562,-20.432804045733647,-0.7479832436008554,405.23770570657405,131.48396062850895,3.763822757070481
2535,2008-01-14,358.743309127691,3.240893164215075,-0.0001543085054436233,793.106079101562,-19.89551719289856,0.5372868528350866,700.4090141909685,126.38084173202458,-2.7036063113799886
2536,2008-01-15,353.4689237009027,-5.274385426788353,-0.0001543085054436233,793.106079101562,-20.73598652403548,-0.8404693311369199,700.4090141909685,126.38084173202458,4.4339160956514325
2537,2008-01-16,351.43543143832943,-2.0334922625732776,-0.0001543085054436233,793.106079101562,-21.060021947002724,-0.32403542296724486,700.4090141909686,126.38084173202458,1.7094568396060328
2538,2008-01-17,332.68913994434143,-18.746291493987943,-0.0001543085054436233,793.106079101562,-24.04722903164381,-2.987207084641086,700.4090141909687,126.38084173202458,15.759084409346858
2539,2008-01-18,332.43499703235415,-0.25414291198733174,-0.0001543085054436233,793.106079101562,-24.087726508568412,-0.04049747692460304,700.4090141909688,126.38084173202458,0.2136454350627287
2540,2008-01-22,327.2876830615595,-5.14731397079462,-0.0001543085054436233,793.106079101562,-24.90794701806817,-0.8202205094997583,700.4090141909687,126.38084173202458,4.3270934612948615
2541,2008-01-23,351.05416948398374,23.766486422424205,-0.0001543085054436233,793.106079101562,-21.120775745240135,3.7871712728280382,1181.3877224880048,117.92360639572087,-19.979315149596168
2542,2008-01-24,361.09450382343084,10.040334339447154,-0.0001543085054436233,793.106079101562,-19.627920543627898,1.4928552016122365,1678.6286257926472,109.37080907821598,-8.547479137834918
2543,2008-01-25,362.3019047250727,1.2074009016417975,-0.0001543085054436233,793.106079101562,-19.461417726101153,0.16650281752674245,2190.4010448036493,100.59105253219548,-1.040898084115055
2544,2008-01-28,368.5295005551507,6.227595830078059,-0.0001543085054436233,793.106079101562,-18.671560714100867,0.7898570120002862,2596.5948090758466,93.71518373489323,-5.437738818077772
2545,2008-01-29,365.0344168925837,-3.4950836625670334,-0.0001543085054436233,793.106079101562,-19.084547530058572,-0.4129868159577027,3082.7041503858636,85.42469453811589,3.0820968466093306
2546,2008-01-30,362.3019047250727,-2.7325121675110253,-0.0001543085054436233,793.106079101562,-19.37886390026718,-0.29431637020860824,3433.049413464694,79.41431570053044,2.4381957973024173
2547,2008-01-31,365.6063098241022,3.3044050990295393,-0.0001543085054436233,793.106079101562,-19.047991319707645,0.3308725805595353,3913.801567803479,71.22526311874333,-2.973532518470004
2548,2008-02-01,371.00781429324894,5.401504469146756,-0.0001543085054436233,793.106079101562,-18.56290668542687,0.48508463428077464,4340.579480631982,64.03896713256779,-4.916419834865982
2549,2008-02-04,370.562992817724,-0.4448214755249591,-0.0001543085054436233,793.106079101562,-18.598823587462977,-0.035916902036106646,4773.1844684948255,56.74766588211003,0.40890457348885245
2550,2008-02-05,359.76003146579535,-10.802961351928664,-0.0001543085054436233,793.106079101562,-19.37178820021238,-0.7729646127494022,5123.729187063697,50.70061683654729,10.029996739179262
2551,2008-02-06,356.7098168651178,-3.050214600677581,-0.0001543085054436233,793.106079101562,-19.566778204284002,-0.19499000407162403,5431.077910641033,45.3633079528803,2.855224596605957
2552,2008-02-07,354.16794360584043,-2.5418732592773274,-0.0001543085054436233,793.106079101562,-19.712165741703394,-0.14538753741939192,5801.003327923855,38.903360843657886,2.3964857218579354
2553,2008-02-08,353.40536417972356,-0.7625794261168828,-0.0001543085054436233,793.106079101562,-19.749571626139666,-0.03740588443627291,5801.003327923855,38.903360843657886,0.7251735416806099
2554,2008-02-11,354.8033960585382,1.398031878814665,-0.0001543085054436233,793.106079101562,-19.68099550487973,0.06857612125993895,6168.330218511116,32.497753620147144,-1.3294557575547261
2555,2008-02-12,362.74673413165834,7.94333807312011,-0.0001543085054436233,793.106079101562,-19.355514940687936,0.3254805641917935,6168.330218511116,32.497753620147144,-7.617857508928316
2556,2008-02-13,369.25709607211854,6.510361940460241,-0.0001543085054436233,793.106079101562,-19.08875095552377,0.2667639851641618,6490.0571486887175,27.060146331786544,-6.243597955296079
2557,2008-02-14,363.70416385928894,-5.552932212829598,-0.0001543085054436233,793.106079101562,-19.278212535722293,-0.18946158019852166,6843.440609128135,21.015978813170825,5.363470632631076
2558,2008-02-15,356.55551014636774,-7.148653712921238,-0.0001543085054436233,793.106079101562,-19.467639784383646,-0.1894272486613502,7207.5276864905,14.691234588622486,6.959226464259888
2559,2008-02-19,359.23623248691354,2.6807223405457936,-0.0001543085054436233,793.106079101562,-19.417983086685563,0.049656697698080565,7619.797862695624,7.571282863616386,-2.6310656428477133
2560,2008-02-20,359.8745480525568,0.638315565643266,-0.0001543085054436233,793.106079101562,-19.411889474532725,0.0060936121528382126,8058.811050393307,-5.542233338928781e-13,-0.6322219534904278
2561,2008-02-21,352.47057763065123,-7.403970421905548,-0.0001543085054436233,793.106079101562,-19.411889496067253,-2.1534526939426257e-08,8058.811050393307,-5.542233338928781e-13,7.403970400371021
2562,2008-02-22,361.0234335876825,8.55285595703128,-0.0001543085054436233,793.106079101562,-19.411889496067253,0.0,8058.811050393307,-5.542233338928781e-13,-8.55285595703128
2563,2008-02-25,368.5550385708979,7.53160498321539,-0.0001543085054436233,793.106079101562,-19.41188949606726,-8.326672684688674e-15,8058.811050393307,-5.542233338928781e-13,-7.531604983215398
2564,2008-02-26,367.78909637500544,-0.765942195892455,-0.0001543085054436233,793.106079101562,-19.41188949606726,0.0,8058.811050393307,-5.542233338928781e-13,0.765942195892455
2565,2008-02-27,365.49131737369316,-2.2977790013122945,-0.0001543085054436233,793.106079101562,-19.41188949606726,0.0,8058.811050393307,-5.542233338928781e-13,2.2977790013122945
2566,2008-02-28,360.6404426620844,-4.850874711608766,-0.0001543085054436233,793.106079101562,-19.411889496067253,8.326672684688674e-15,8058.811050393307,-5.542233338928781e-13,4.850874711608774
2567,2008-02-29,350.0451640680291,-10.59527859405529,-0.0001543085054436233,793.106079101562,-19.411889496067253,0.0,8058.811050393307,-5.542233338928781e-13,10.59527859405529
2568,2008-03-03,342.96034746341496,-7.0848166046141525,-0.0001543085054436233,793.106079101562,-19.411889496067243,1.1102230246251565e-14,8058.811050393307,-5.542233338928781e-13,7.084816604614163
2569,2008-03-04,339.7689837738397,-3.191363689575244,-0.0001543085054436233,793.106079101562,-19.411889496067243,0.0,8058.811050393307,-5.542233338928781e-13,3.191363689575244
2570,2008-03-05,345.0666547951105,5.297671021270789,-0.0001543085054436233,793.106079101562,-19.411889496067243,0.0,8058.811050393307,-5.542233338928781e-13,-5.297671021270789
2571,2008-03-06,339.3221953952387,-5.744459399871804,-0.0001543085054436233,793.106079101562,-19.411889496067243,0.0,8058.811050393307,-5.542233338928781e-13,5.744459399871804
2572,2008-03-07,330.7693394382074,-8.55285595703128,-0.0001543085054436233,793.106079101562,-19.411889496067232,8.326672684688674e-15,-0.0011164961153440345,148.37390041351264,8.552855957031289
2573,2008-03-10,322.7271565544489,-8.042182883758509,-0.0001543085054436233,793.106079101562,-20.91641956180207,-1.5045300657348353,-0.0011164961153440345,148.37390041351264,6.537652818023673
2574,2008-03-11,336.38615634570857,13.658999791259685,-0.0001543085054436233,793.106079101562,-18.361100509056495,2.5553190527455723,372.1153462467017,141.6109032630915,-11.103680738514113
2575,2008-03-12,335.3010603325251,-1.0850960131834952,-0.0001543085054436233,793.106079101562,-18.554846951729505,-0.19374644267300956,670.3919105857534,136.17638969421333,0.8913495705104857
2576,2008-03-13,337.2797331029108,1.9786727703857476,-0.0001543085054436233,793.106079101562,-18.215108601015018,0.33973835071448855,996.9812273518716,130.25295114517158,-1.638934419671259
2577,2008-03-14,332.1735416823176,-5.1061914205932535,-0.0001543085054436233,793.106079101562,-19.053705645115787,-0.8385970441007695,1351.5165957795639,123.74667215347236,4.267594376492484
2578,2008-03-17,331.2161278168084,-0.9574138655091602,-0.0001543085054436233,793.106079101562,-19.203089023131326,-0.14938337801553847,1715.981310326521,117.04332399368232,0.8080304874936217
2579,2008-03-18,345.7049148433283,14.488787026519878,-0.0001543085054436233,793.106079101562,-17.06489364304156,2.1381953800897664,2142.545674338896,109.45285844802802,-12.350591646430113
2580,2008-03-19,338.8754149476983,-6.82949989563002,-0.0001543085054436233,793.106079101562,-18.007400848749423,-0.9425072057078626,2589.820082078487,101.37001657485908,5.886992689922158
2581,2008-03-20,340.47108886142524,1.5956739137269693,-0.0001543085054436233,793.106079101562,-17.803451566456914,0.20394928229250653,3081.6313619829334,92.5145316123957,-1.391724631434463
2582,2008-03-24,348.9600601237848,8.488971262359524,-0.0001543085054436233,793.106079101562,-16.813226851182623,0.9902247152742905,3599.86993380028,83.35963773727363,-7.498746547085233
2583,2008-03-25,347.81122217502383,-1.148837948760928,-0.0001543085054436233,793.106079101562,-16.933975915080847,-0.1207490638982206,4131.888827830294,73.93719816207832,1.0280888848627074
2584,2008-03-26,344.30070466815744,-3.5105175068664174,-0.0001543085054436233,793.106079101562,-17.26124340357099,-0.3272674884901433,4550.841954216371,66.45860815048164,3.183250018376274
2585,2008-03-27,343.02418457172183,-1.2765200964355738,-0.0001543085054436233,793.106079101562,-17.368210000831297,-0.10696659726030788,5050.780469023578,57.50866174697822,1.169553499175266
2586,2008-03-28,337.53504981189514,-5.489134759826708,-0.0001543085054436233,793.106079101562,-17.766230859555854,-0.39802085872455706,5406.6282910407235,51.05831956863349,5.091113901102151
2587,2008-03-31,339.2583582869318,1.7233084750366334,-0.0001543085054436233,793.106079101562,-17.655288389612032,0.11094246994381995,5896.854463967574,42.207005977630075,-1.6123660050928135
2588,2008-04-01,354.7045115925958,15.446153305664012,-0.0001543085054436233,793.106079101562,-16.833284888962336,0.8220035006496984,6347.345776017127,34.349432945250925,-14.624149805014314
2589,2008-04-02,354.3215682533625,-0.38294333923332147,-0.0001543085054436233,793.106079101562,-16.849870091529883,-0.016585202567548363,6803.603343816168,26.384575366973337,0.3663581366657731
2590,2008-04-03,351.640837981756,-2.6807302716064463,-0.0001543085054436233,793.106079101562,-16.93905112713981,-0.08918103560992541,7171.132553418224,19.930561065673288,2.5915492359965207
2591,2008-04-04,357.8320778291681,6.191239847412078,-0.0001543085054436233,793.106079101562,-16.783466705855062,0.15558442128474625,7497.790226666649,14.271844863891058,-6.035655426127332
2592,2008-04-07,358.21502909946224,0.38295127029415177,-0.0001543085054436233,793.106079101562,-16.776575470987957,0.006891234867106855,7891.284757265591,7.461005210875918,-0.3760600354270449
2593,2008-04-08,358.27886620776917,0.06383710830690781,-0.0001543085054436233,793.106079101562,-16.77597500679429,0.0006004641936674382,8322.402491504397,-5.426770144367765e-13,-0.06323664411324037
2594,2008-04-09,351.9599442126826,-6.318921995086546,-0.0001543085054436233,793.106079101562,-16.775975084956336,-7.816204627975054e-08,8322.402491504397,-5.426770144367765e-13,6.3189219169244994
2595,2008-04-10,358.5979724386957,6.638028226013093,-0.0001543085054436233,793.106079101562,-16.775975084956336,0.0,8322.402491504397,-5.426770144367765e-13,-6.638028226013093
2596,2008-04-11,343.79007918124944,-14.807893257446247,-0.0001543085054436233,793.106079101562,-16.775975084956336,0.0,8322.402491504397,-5.426770144367765e-13,14.807893257446247
2597,2008-04-14,346.7261182307794,2.936039049529926,-0.0001543085054436233,793.106079101562,-16.775975084956336,0.0,8322.402491504397,-5.426770144367765e-13,-2.936039049529926
