,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3917,2013-07-11,36780.38542766225,569.2778674178896,-20000.002005958453,65572.76953125,1699362897.6744485,19596729.850674793,35539742918.22782,2376662040.0,19596160.572807375
3918,2013-07-12,36712.69793631362,-67.68749134863583,-20000.002005958453,65572.76953125,1696909588.9164886,-2453308.757959679,27746280743.2649,2514733280.0,-2453241.0704683303
3919,2013-07-15,36793.404245324986,80.70630901136724,-20000.002005958453,65572.76953125,1700004699.1995528,3095110.283064097,17315851283.67341,2699119736.0,3095029.576755086
3920,2013-07-16,37032.91665477022,239.5124094452342,-20000.002005958453,65572.76953125,1709863556.142517,9858856.942964345,4199821767.361619,2929494016.0,9858617.430554898
3921,2013-07-17,37042.464050013965,9.547395243748724,-20000.002005958453,65572.76953125,1710290090.3626964,426534.22017917037,2586.1912717819214,3003242168.0,426524.6727839266
3922,2013-07-18,37168.294916105966,125.83086609199654,-20000.002005958453,65572.76953125,1716053161.3703895,5763071.007693186,2586.1912727355957,3003242168.0,5762945.1768270945
3923,2013-07-19,36577.31967497787,-590.975241128092,-20000.002005958453,65572.76953125,1688986411.2988682,-27066750.071521476,2586.1912727355957,3003242168.0,-27066159.096280344
3924,2013-07-22,36695.34147994639,118.02180496852088,-20000.002005958453,65572.76953125,1694391826.7473645,5405415.448496491,2586.1912727355957,3003242168.0,5405297.426691522
3925,2013-07-23,36060.108553750884,-635.2329261955106,-20000.002005958453,65572.76953125,1665298068.4069731,-29093758.340391517,2586.1912727355957,3003242168.0,-29093123.107465323
3926,2013-07-24,37927.622997183964,1867.5144434330832,-20000.002005958453,65572.76953125,1750830495.448878,85532427.041905,2586.1912727355957,3003242168.0,85530559.52746157
3927,2013-07-25,37753.19418440929,-174.42881277468132,-20000.002005958453,65572.76953125,1742841631.0226247,-7988864.4262533635,2586.1912727355957,3003242168.0,-7988689.997440588
3928,2013-07-26,37969.27875475639,216.0845703471125,-20000.002005958453,65572.76953125,1752738335.0685217,9896704.045896977,2586.1912727355957,3003242168.0,9896487.961326629
3929,2013-07-29,38559.38450096049,590.1057462040967,-20000.002005958453,65572.76953125,1779765262.1488955,27026927.08037384,2586.1912727355957,3003242168.0,27026336.974627636
3930,2013-07-30,39039.280781958034,479.89628099754214,-20000.002005958453,65572.76953125,1801744580.0526686,21979317.903773114,2586.1912727355957,3003242168.0,21978838.007492114
3931,2013-07-31,38970.72182850233,-68.55895345570957,-20000.002005958453,65572.76953125,1798604570.236338,-3140009.8163306713,2586.1912689208984,3003242168.0,-3139941.2573772157
3932,2013-08-01,39330.85993759416,360.13810909183803,-20000.002005958453,65572.76953125,1815098946.839006,16494376.602667943,2586.1912689208984,3003242168.0,16494016.464558853
3933,2013-08-02,39839.39315850139,508.53322090722486,-20000.002005958453,65572.76953125,1838389840.6623878,23290893.823381886,2586.1912689208984,3003242168.0,23290385.29016098
3934,2013-08-05,40439.04695567693,599.6537971755458,-20000.002005958453,65572.76953125,1865854069.8348444,27464229.172456637,2586.1912689208984,3003242168.0,27463629.518659458
3935,2013-08-06,40074.56989642522,-364.47705925171476,-20000.002005958453,65572.76953125,1849160968.69792,-16693101.136924326,2586.1912689208984,3003242168.0,-16692736.659865076
3936,2013-08-07,40051.13746723323,-23.432429191990423,-20000.002005958453,65572.76953125,1848087760.109185,-1073208.5887350142,2586.1912689208984,3003242168.0,-1073185.1563058223
3937,2013-08-08,39970.77279235111,-80.36467488211656,-20000.002005958453,65572.76953125,1844407046.5729275,-3680713.5362576693,2586.1912689208984,3003242168.0,-3680633.1715827873
3938,2013-08-09,39397.73104796214,-573.0417443889792,-20000.002005958453,65572.76953125,1818161653.2019324,-26245393.370994925,2586.1912689208984,3003242168.0,-26244820.329250537
3939,2013-08-12,40525.46662009756,1127.7355721354297,-20000.002005958453,65572.76953125,1869812102.7528949,51650449.55096245,2586.1912689208984,3003242168.0,51649321.81539031
3940,2013-08-13,42465.58126677257,1940.114646675005,-20000.002005958453,65572.76953125,1958669629.4259448,88857526.67304985,2586.1912689208984,3003242168.0,88855586.55840318
3941,2013-08-14,43245.649359125615,780.0680923530479,-20000.002005958453,65572.76953125,1994396858.96975,35727229.54380512,2586.1912689208984,3003242168.0,35726449.47571277
3942,2013-08-15,43194.108506546356,-51.540852579262264,-20000.002005958453,65572.76953125,1992036280.5932794,-2360578.376470506,21553111187.076054,2678302296.0,-2360526.835617927
3943,2013-08-16,43580.21212091718,386.10361437082474,-20000.002005958453,65572.76953125,2007806582.4509616,15770301.857682317,34091244497.297237,2490937624.0,15769915.754067948
3944,2013-08-19,44052.794415201206,472.5822942840239,-20000.002005958453,65572.76953125,2025758740.4828868,17952158.031925187,57850042623.93785,2139679000.0,17951685.449630905
3945,2013-08-20,43470.14691580359,-582.6474993976149,-20000.002005958453,65572.76953125,2006746607.356849,-19012133.12603794,82739143036.9735,1766811352.0,-19011550.478538543
3946,2013-08-21,43582.83437597073,112.68746016713749,-20000.002005958453,65572.76953125,2009782901.1862257,3036293.829376623,90578504155.91087,1649670184.0,3036181.1419164557
3947,2013-08-22,43635.24275629089,52.40838032016768,-20000.002005958453,65572.76953125,2011101379.3588817,1318478.1726561487,108123296202.13853,1387816472.0,1318425.7642758284
3948,2013-08-23,43465.7804250805,-169.46233121039427,-20000.002005958453,65572.76953125,2007514784.3177218,-3586595.041159913,120145846195.18443,1207686728.0,-3586425.578828702
3949,2013-08-26,43636.12011994723,170.33969486672618,-20000.002005958453,65572.76953125,2010652018.895256,3137234.577534348,136268917053.13072,967056840.0,3137064.2378394813
3950,2013-08-27,42379.97536042183,-1256.144759525398,-20000.002005958453,65572.76953125,1992126601.045498,-18525417.849758267,151540283121.47278,732430248.0,-18524161.704998743
3951,2013-08-28,42581.76309982804,201.78773940621113,-20000.002005958453,65572.76953125,1994380523.6901317,2253922.6446338,151540283121.47278,732430248.0,2253720.856894394
3952,2013-08-29,42651.64727895597,69.88417912793352,-20000.002005958453,65572.76953125,1995161111.2269375,780587.5368058681,225293973040.2696,-393541464.0,780517.6526267403
3953,2013-08-30,42260.3044002996,-391.34287865637134,-20000.002005958453,65572.76953125,1997509752.5798347,2348641.3528971374,244414266901.26373,-688128312.0,2349032.695775794
3954,2013-09-03,42379.10324258706,118.79884228745823,-20000.002005958453,65572.76953125,1996263068.1810844,-1246684.3987502158,251537491800.4002,-797570536.0,-1246803.1975925032
3955,2013-09-04,43262.24845000476,883.145207417698,-20000.002005958453,65572.76953125,1985521250.5856476,-10741817.595436797,255966954245.10455,-864245728.0,-10742700.740644215
3956,2013-09-05,42963.49497765421,-298.7534723505462,-20000.002005958453,65572.76953125,1989458804.7517424,3937554.1660945863,264545606329.18262,-994268968.0,3937852.919566937
3957,2013-09-06,43221.190060362766,257.6950827085568,-20000.002005958453,65572.76953125,1985551416.683171,-3907388.068571314,272559819939.77283,-1115018008.0,-3907645.7636540225
3958,2013-09-09,43915.6476562712,694.4575959084318,-20000.002005958453,65572.76953125,1973742660.822777,-11808755.860393867,282071757987.7095,-1256082120.0,-11809450.317989776
3959,2013-09-10,42908.464998008196,-1007.1826582630024,-20000.002005958453,65572.76953125,1993035795.3940966,19293134.571319446,294295441579.2156,-1441587624.0,19294141.75397771
3960,2013-09-11,40556.03730098072,-2352.427697027474,-20000.002005958453,65572.76953125,2044752849.1052098,51717053.71111333,308709043116.8673,-1672921800.0,51719406.13881037
3961,2013-09-12,40991.06016860495,435.02286762422386,-20000.002005958453,65572.76953125,2033654351.1341696,-11098497.971040383,308709043116.8673,-1672921800.0,-11098932.993908007
3962,2013-09-13,40310.57481842823,-680.4853501767184,-20000.002005958453,65572.76953125,2051015197.488977,17360846.35480754,287155935021.6992,-1324909736.0,17361526.840157717
3963,2013-09-16,39019.49288729658,-1291.081931131646,-20000.002005958453,65572.76953125,2077101743.8474872,26086546.358510107,274617801209.00684,-1115812392.0,26087837.440441236
3964,2013-09-17,39473.731199304246,454.2383120076636,-20000.002005958453,65572.76953125,2069372242.7871537,-7729501.0603334755,250859004783.7437,-724114136.0,-7729955.298645483
3965,2013-09-18,40291.3587183171,817.6275190128479,-20000.002005958453,65572.76953125,2060343261.4152942,-9028981.371859461,225969904778.42804,-322046488.0,-9029798.999378474
3966,2013-09-19,40956.990524739595,665.6318064225047,-20000.002005958453,65572.76953125,2057074153.9044096,-3269107.5108844787,218130543594.19757,-197449752.0,-3269773.142690901
3967,2013-09-20,40529.833110820655,-427.1574139189454,-20000.002005958453,65572.76953125,2058360392.735762,1286238.83135207,200585751749.93564,84319856.0,1286665.988765989
3968,2013-09-23,42559.052626828576,2029.2195160079245,-20000.002005958453,65572.76953125,2060969763.26904,2609370.533278212,188563201927.28622,268260432.0,2607341.313762204
3969,2013-09-24,42424.52812295214,-134.52450387643466,-20000.002005958453,65572.76953125,2060419418.08635,-550345.1826900244,172440131806.7037,515714160.0,-550210.6581861479
3970,2013-09-25,41763.26280725272,-661.2653156994213,-20000.002005958453,65572.76953125,2055218726.781665,-5200691.304684803,157168767238.52316,753780736.0,-5200030.0393691035
3971,2013-09-26,42172.949012457764,409.6862052050426,-20000.002005958453,65572.76953125,2059928209.6296887,4709482.848023623,157168767238.52316,753780736.0,4709073.161818418
3972,2013-09-27,41869.834295205685,-303.1147172520775,-20000.002005958453,65572.76953125,2056443805.4128773,-3484404.2168114334,83415066743.05637,1900627584.0,-3484101.1020941813
3973,2013-09-30,41345.71114834241,-524.1231468632748,-20000.002005958453,65572.76953125,2041252051.2902591,-15191754.122618213,64294773910.73544,2201683936.0,-15191229.999471352
3974,2013-10-01,42324.94538077582,979.2342324334072,-20000.002005958453,65572.76953125,2074131013.4373326,32878962.147073448,57171548446.20053,2311265216.0,32877982.912841015
3975,2013-10-02,42464.70914893781,139.76376816198695,-20000.002005958453,65572.76953125,2079057311.3201578,4926297.882825136,52742085866.651825,2379183864.0,4926158.119056975
3976,2013-10-03,41927.48652990526,-537.2226190325421,-20000.002005958453,65572.76953125,2059565204.2213745,-19492107.09878318,44163433272.6597,2512397092.0,-19491569.87616415
3977,2013-10-04,41894.29359396855,-33.192935936716594,-20000.002005958453,65572.76953125,2058293424.2276945,-1271779.9936801195,36149219135.20438,2636943364.0,-1271746.800744183
3978,2013-10-07,42306.60139849945,412.30780453090006,-20000.002005958453,65572.76953125,2074873967.3412685,16580543.113574013,26637281338.147743,2783334788.0,16580130.80576948
3979,2013-10-08,41711.721954673456,-594.8794438259881,-20000.002005958453,65572.76953125,2049623415.0364068,-25250552.304861695,14413597251.970688,2974124588.0,-25249957.425417867
3980,2013-10-09,42205.26917483202,493.54722015856396,-20000.002005958453,65572.76953125,2072008785.8612738,22385370.824867114,-4644.435628890991,3196482852.0,22384877.277646955
3981,2013-10-10,42471.69723898675,266.4280641547293,-20000.002005958453,65572.76953125,2084996382.0966694,12987596.235395595,-4644.435628890991,3196482852.0,12987329.807331441
3982,2013-10-11,42748.60776607875,276.9105270919965,-20000.002005958453,65572.76953125,2098494969.3565228,13498587.259853259,-4644.435628890991,3196482852.0,13498310.349326167
3983,2013-10-14,43030.75755745628,282.14979137753176,-20000.002005958453,65572.76953125,2112248955.596251,13753986.239728332,-4644.435628890991,3196482852.0,13753704.089936955
3984,2013-10-15,43261.37108634844,230.61352889215527,-20000.002005958453,65572.76953125,2123490698.1032784,11241742.507027462,-4644.435628890991,3196482852.0,11241511.89349857
3985,2013-10-16,43473.6412886919,212.27020234346128,-20000.002005958453,65572.76953125,2133838256.497287,10347558.394008502,-4644.435628890991,3196482852.0,10347346.123806158
3986,2013-10-17,43769.76791589502,296.1266272031253,-20000.002005958453,65572.76953125,2148273573.056919,14435316.559632123,-4644.435628890991,3196482852.0,14435020.43300492
3987,2013-10-18,44153.24927521229,383.48135931727256,-20000.002005958453,65572.76953125,2166967180.1423287,18693607.085409388,-4644.435628890991,3196482852.0,18693223.604050074
3988,2013-10-21,45242.548712759286,1089.2994375469925,-20000.002005958453,65572.76953125,2220067377.0335517,53100196.89122327,-4644.435628890991,3196482852.0,53099107.59178572
3989,2013-10-22,45112.39069960593,-130.15801315335693,-20000.002005958453,65572.76953125,2213722550.3613033,-6344826.672248542,-4644.435628890991,3196482852.0,-6344696.5142353885
3990,2013-10-23,45557.01866651108,444.62796690515347,-20000.002005958453,65572.76953125,2235396877.7062025,21674327.344899252,-4644.435628890991,3196482852.0,21673882.716932345
3991,2013-10-24,46164.12546467155,607.1067981604699,-20000.002005958453,65572.76953125,2264991578.121102,29594700.414899364,83813573666.28894,2013658788.0,29594093.308101203
3992,2013-10-25,45644.374054352906,-519.751410318645,-20000.002005958453,65572.76953125,2249030635.8440604,-15960942.27704145,165631460586.03113,845936804.0,-15960422.525631133
3993,2013-10-28,45986.79767975588,342.4236254029722,-20000.002005958453,65572.76953125,2253448133.027241,4417497.1831806,187339233348.95276,538410948.0,4417154.759555197
3994,2013-10-29,44833.73462538901,-1153.0630543668735,-20000.002005958453,65572.76953125,2243980467.4614897,-9467665.565751493,194891283439.63696,428690612.0,-9466512.502697127
3995,2013-10-30,45551.77940222554,718.0447768365298,-20000.002005958453,65572.76953125,2248674777.731459,4694310.269969702,194891283439.63696,428690612.0,4693592.225192865
3996,2013-10-31,45359.598073555666,-192.18132866987503,-20000.002005958453,65572.76953125,2247418366.9989038,-1256410.7325553894,194891283439.63696,428690612.0,-1256218.5512267195
3997,2013-11-01,45126.36753543152,-233.230538124144,-20000.002005958453,65572.76953125,2245893591.6563296,-1524775.3425739706,194891283439.63696,428690612.0,-1524542.1120358463
3998,2013-11-04,45713.38152555221,587.0139901206983,-20000.002005958453,65572.76953125,2249731272.884015,3837681.2276851386,194891283439.63696,428690612.0,3837094.213695018
3999,2013-11-05,45599.821291822605,-113.56023372961204,-20000.002005958453,65572.76953125,2248988857.908341,-742414.9756740779,194891283439.63696,428690612.0,-742301.4154403482
4000,2013-11-06,45469.7819653821,-130.0393264405045,-20000.002005958453,65572.76953125,2248138708.6949654,-850149.2133755237,194891283439.63696,428690612.0,-850019.1740490833
4001,2013-11-07,44729.094911226435,-740.6870541556657,-20000.002005958453,65572.76953125,2243296369.5835276,-4842339.111437649,194891283439.63696,428690612.0,-4841598.424383493
4002,2013-11-08,45438.15097281561,709.0560615891775,-20000.002005958453,65572.76953125,2247931916.917549,4635547.33402133,194891283439.63696,428690612.0,4634838.277959741
4003,2013-11-11,45305.47758822303,-132.6733845925787,-20000.002005958453,65572.76953125,2247064547.2022896,-867369.7152595967,194891283439.63696,428690612.0,-867237.0418750041
4004,2013-11-12,45389.82384167109,84.34625344805227,-20000.002005958453,65572.76953125,2247615971.9365053,551424.7342158109,194891283439.63696,428690612.0,551340.3879623628
4005,2013-11-13,45444.302354325344,54.47851265425925,-20000.002005958453,65572.76953125,2247972132.3838606,356160.4473553598,194891283439.63696,428690612.0,356105.96884270554
4006,2013-11-14,46105.91323852019,661.6108841948403,-20000.002005958453,65572.76953125,2252297500.6255693,4325368.241708726,194891283439.63696,428690612.0,4324706.630824531
4007,2013-11-15,45827.38634265924,-278.5268958609379,-20000.002005958453,65572.76953125,2250476594.382038,-1820906.2435310334,194891283439.63696,428690612.0,-1820627.7166351723
4008,2013-11-18,45268.57192207546,-558.8144205837864,-20000.002005958453,65572.76953125,2246823271.5520434,-3653322.829994932,194891283439.63696,428690612.0,-3652764.015574348
4009,2013-11-19,45349.40806517049,80.8361430950356,-20000.002005958453,65572.76953125,2247351748.4777985,528476.9257552922,194891283439.63696,428690612.0,528396.0896121971
4010,2013-11-20,44949.628593986236,-399.7794711842573,-20000.002005958453,65572.76953125,2244738137.5629,-2613610.9148986638,194891283439.63696,428690612.0,-2613211.1354274796
4011,2013-11-21,45489.110194929126,539.4816009428894,-20000.002005958453,65572.76953125,2248265069.5397587,3526931.9768585265,111077701867.23802,1628951668.0,3526392.4952575834
4012,2013-11-22,45371.37297578038,-117.73721914875068,-20000.002005958453,65572.76953125,2245340240.509329,-2924829.030429572,29259812207.566666,2803653684.0,-2924711.293210423
4013,2013-11-25,45717.555888060575,346.1829122801987,-20000.002005958453,65572.76953125,2260141730.7334394,14801490.224110335,7552041938.358915,3112978820.0,14801144.041198056
4014,2013-11-26,46566.31407940839,848.7581913478095,-20000.002005958453,65572.76953125,2300435390.1673927,40293659.433953464,-8581.179595947266,3218642956.0,40292810.67576212
4015,2013-11-27,47669.8795286946,1103.5654492862136,-20000.002005958453,65572.76953125,2354603958.7666135,54168568.59922074,-8581.179595947266,3218642956.0,54167465.03377145
4016,2013-11-29,48558.17613288667,888.2966041920724,-20000.002005958453,65572.76953125,2398206045.8579473,43602087.09133379,-8581.179595947266,3218642956.0,43601198.7947296
4017,2013-12-02,48132.92164073952,-425.2544921471497,-20000.002005958453,65572.76953125,2377332406.0004077,-20873639.857539535,-8581.179595947266,3218642956.0,-20873214.603047386
4018,2013-12-03,49458.77615582589,1325.854515086371,-20000.002005958453,65572.76953125,2442412046.9271154,65079640.926707536,-8581.179595947266,3218642956.0,65078315.07219245
4019,2013-12-04,49342.79890981136,-115.97724601453478,-20000.002005958453,65572.76953125,2436719297.5036974,-5692749.4234178215,14844059457.877045,3022568860.0,-5692633.446171807
4020,2013-12-05,49597.60092192819,254.80201211683493,-20000.002005958453,65572.76953125,2448464359.272836,11745061.76913865,31081389793.79354,2809186508.0,11744806.967126533
4021,2013-12-06,48905.23640882319,-692.3645131050023,-20000.002005958453,65572.76953125,2418802941.710381,-29661417.56245531,42149384295.936,2661690204.0,-29660725.197942205
4022,2013-12-09,49468.44289351018,563.2064846869923,-20000.002005958453,65572.76953125,2441664278.965949,22861337.25556843,70313949456.33173,2290605948.0,22860774.049083743
4023,2013-12-10,49391.12079513433,-77.3220983758506,-20000.002005958453,65572.76953125,2438963239.0606174,-2701039.905332029,87806274203.43573,2059775932.0,-2700962.583233653
4024,2013-12-11,49022.973627971944,-368.14716716239104,-20000.002005958453,65572.76953125,2427398970.8357325,-11564268.22488457,120311116293.88177,1627638044.0,-11563900.077717409
4025,2013-12-12,48950.92620317717,-72.04742479477204,-20000.002005958453,65572.76953125,2425610612.6181135,-1788358.2176193595,152703116309.86517,1196370396.0,-1788286.1701945646
4026,2013-12-13,48414.08128329714,-536.8449198800306,-20000.002005958453,65572.76953125,2415815922.3670797,-9794690.251033753,162513296199.63043,1064318092.0,-9794153.406113874
4027,2013-12-16,48683.82470667936,269.7434233822207,-20000.002005958453,65572.76953125,2420194154.1257997,4378231.758720055,185049646651.56207,762632588.0,4377962.015296673
4028,2013-12-17,48463.286433825684,-220.53827285367333,-20000.002005958453,65572.76953125,2417629211.651725,-2564942.4740746617,199011808354.9931,574881180.0,-2564721.935801808
4029,2013-12-18,48092.50127414507,-370.7851596806165,-20000.002005958453,65572.76953125,2414378518.0070853,-3250693.6446398497,199011808354.9931,574881180.0,-3250322.859480169
4030,2013-12-19,47538.08350775834,-554.4177663867288,-20000.002005958453,65572.76953125,2409517897.630185,-4860620.376900211,199011808354.9931,574881180.0,-4860065.959133824
4031,2013-12-20,47938.74034259894,400.6568348406006,-20000.002005958453,65572.76953125,2413030484.8769145,3512587.246729806,288592009776.7783,-642816868.0,3512186.5898949653
4032,2013-12-23,49790.022902662255,1851.2825600633164,-20000.002005958453,65572.76953125,2394882149.5358686,-18148335.341046005,288592009776.7783,-642816868.0,-18150186.623606067
4033,2013-12-24,49577.390738630966,-212.63216403129377,-20000.002005958453,65572.76953125,2396966605.3655634,2084455.8296944946,312257432880.7803,-953941284.0,2084668.4618585259
4034,2013-12-26,49246.14923761616,-331.24150101480154,-20000.002005958453,65572.76953125,2401785438.308445,4818832.942881808,319934829825.58105,-1055549220.0,4819164.184382822
4035,2013-12-27,48911.38779033292,-334.7614472832447,-20000.002005958453,65572.76953125,2407174215.2182045,5388776.909759268,325125343047.1763,-1124711324.0,5389111.671206552
4036,2013-12-30,48421.98804784722,-489.3997424856991,-20000.002005958453,65572.76953125,2415568455.4924846,8394240.27428031,335260397963.6477,-1261114540.0,8394729.674022796
4037,2013-12-31,48993.10129708428,571.1132492370609,-20000.002005958453,65572.76953125,2404584644.8668113,-10983810.625673085,344908380389.447,-1389458044.0,-10984381.738922322
4038,2014-01-02,48299.85876459526,-693.2425324890232,-20000.002005958453,65572.76953125,2419274147.148187,14689502.281375602,356153153086.6322,-1541176780.0,14690195.523908092
4039,2014-01-03,47232.321617800306,-1067.5371467949503,-20000.002005958453,65572.76953125,2444364793.9920053,25090646.843818203,356784222883.7649,-1549882644.0,25091714.380965
4040,2014-01-06,47491.51634974804,259.1947319477299,-20000.002005958453,65572.76953125,2438238449.116502,-6126344.875503331,357469570234.1936,-1559286012.0,-6126604.070235279
4041,2014-01-07,47149.730747392605,-341.7856023554293,-20000.002005958453,65572.76953125,2446365931.538663,8127482.42216073,357864445321.8248,-1564742956.0,8127824.207763086
4042,2014-01-08,47450.22320959112,300.4924621985083,-20000.002005958453,65572.76953125,2439195371.8782773,-7170559.660385549,359006580730.3087,-1580427276.0,-7170860.152847747
4043,2014-01-09,46840.448911166124,-609.7742984249919,-20000.002005958453,65572.76953125,2453892081.781769,14696709.903491661,359904471369.42316,-1592917012.0,14697319.677790085
4044,2014-01-10,46525.8983029078,-314.55060825832106,-20000.002005958453,65572.76953125,2461533256.8605113,7641175.078742579,361550095702.86456,-1615961556.0,7641489.629350837
4045,2014-01-13,46771.03882316191,245.1405202541025,-20000.002005958453,65572.76953125,2455492065.034915,-6041191.825596616,362983792744.7486,-1635933812.0,-6041436.96611687
4046,2014-01-14,47707.6625584985,936.6237353365989,-20000.002005958453,65572.76953125,2432124828.4575357,-23367236.57737896,363126053428.0043,-1637876924.0,-23368173.201114293
4047,2014-01-15,48671.52128793221,963.8587294337128,-20000.002005958453,65572.76953125,2408049560.9722023,-24075267.485333607,363131713779.8651,-1637952716.0,-24076231.34406304
4048,2014-01-16,48398.268409924676,-273.2528780075427,-20000.002005958453,65572.76953125,2414875188.3907814,6825627.418579161,363150330184.41394,-1638203388.0,6825900.671457169
4049,2014-01-17,47205.08203360932,-1193.1863763153558,-20000.002005958453,65572.76953125,2444684543.3695984,29809354.978816956,372361072011.0602,-1765342172.0,29810548.16519327
4050,2014-01-21,47943.132406702134,738.0503730928183,-20000.002005958453,65572.76953125,2424814842.668934,-19869700.70066452,381245120181.1383,-1886095452.0,-19870438.751037613
4051,2014-01-22,48157.519298046085,214.38689134394622,-20000.002005958453,65572.76953125,2418648347.185854,-6166495.483079925,336251882441.21936,-1277246428.0,-6166709.869971269
4052,2014-01-23,48567.842214843266,410.3229167971847,-20000.002005958453,65572.76953125,2410655971.2482986,-7992375.937555358,380284071745.1295,-1868087452.0,-7992786.260472155
4053,2014-01-24,47679.54561065119,-888.2966041920724,-20000.002005958453,65572.76953125,2435962448.569359,25306477.321060374,368901597139.067,-1712525244.0,25307365.617664564
4054,2014-01-27,48068.780980494834,389.2353698436352,-20000.002005958453,65572.76953125,2425797021.903439,-10165426.66592002,365154117665.6373,-1661721276.0,-10165815.901289864
4055,2014-01-28,44202.78950259316,-3865.991477901673,-20000.002005958453,65572.76953125,2523767570.675373,97970548.77193421,362807178082.8394,-1627140224.0,97974414.76341212
4056,2014-01-29,43697.5762310073,-505.21327158585905,-20000.002005958453,65572.76953125,2536304067.7111793,12536497.035806254,358231032408.0481,-1558938616.0,12537002.24907784
4057,2014-01-30,43612.348023809056,-85.22820719824153,-20000.002005958453,65572.76953125,2538330298.0504465,2026230.3392671049,348583050028.996,-1414868680.0,2026315.5674743028
4058,2014-01-31,43684.39544860382,72.04742479476067,-20000.002005958453,65572.76953125,2536775724.054456,-1554573.9959903061,343494614153.67456,-1339009312.0,-1554646.043415101
4059,2014-02-03,43766.10895535519,81.7135067513675,-20000.002005958453,65572.76953125,2535107119.3212185,-1668604.7332376242,328019475296.553,-1108730824.0,-1668686.4467443756
4060,2014-02-04,44404.00020162749,637.8912462723065,-20000.002005958453,65572.76953125,2524321394.047188,-10785725.274030492,311096796357.67896,-860505416.0,-10786363.165276764
4061,2014-02-05,44737.879039432846,333.87883780535503,-20000.002005958453,65572.76953125,2519939924.1914234,-4381469.855764508,299633926441.6557,-693612096.0,-4381803.7346023135
4062,2014-02-06,45000.39175351887,262.51271408601724,-20000.002005958453,65572.76953125,2517163129.725531,-2776794.4658923894,270327225346.95087,-269394672.0,-2777056.9786064755
4063,2014-02-07,45634.14207939526,633.7503258763945,-20000.002005958453,65572.76953125,2514559472.3833947,-2603657.3421362787,251937009449.75598,-6867208.0,-2604291.092462155
4064,2014-02-10,46457.04755062769,822.9054712324341,-20000.002005958453,65572.76953125,2514473291.591321,-86180.79207390547,217786541014.83557,472063960.0,-87003.6975451379
4065,2014-02-11,47073.11945783846,616.0719072107668,-20000.002005958453,65572.76953125,2518908437.3207116,4435145.729390904,183960845527.95898,940271368.0,4434529.657483694
4066,2014-02-12,47069.58377410534,-3.5356837331221413,-20000.002005958453,65572.76953125,2518857739.957532,-50697.363179922104,174008405341.40967,1078041016.0,-50693.827496188984
4067,2014-02-13,47821.77622640296,752.1924522976235,-20000.002005958453,65572.76953125,2531224070.3758793,12366330.418347567,151466393707.0586,1385208024.0,12365578.225895269
4068,2014-02-14,47782.888951160145,-38.88727524281421,-20000.002005958453,65572.76953125,2530402597.1711917,-821473.2046876103,151643063173.03302,1382798704.0,-821434.3174123674
4069,2014-02-18,47959.66658053945,176.77762937930197,-20000.002005958453,65572.76953125,2534130484.13172,3727886.960528046,160853805059.72107,1257647848.0,3727710.1828986662
4070,2014-02-19,47197.75034224804,-761.9162382914112,-20000.002005958453,65572.76953125,2519517370.1797447,-14613113.951975107,169737853284.9627,1134999584.0,-14612352.035736816
4071,2014-02-20,46647.96791493949,-549.7824273085484,-20000.002005958453,65572.76953125,2510001179.407172,-9516190.772572532,214324811777.18143,512248352.0,-9515640.990145223
4072,2014-02-21,46126.470957495934,-521.4969574435543,-20000.002005958453,65572.76953125,2505927273.466435,-4073905.9407372028,170292620328.2478,1134159200.0,-4073384.443779759
4073,2014-02-24,46329.768837784446,203.29788028851112,-20000.002005958453,65572.76953125,2509443529.983414,3516256.516979262,158009670798.75317,1306887280.0,3516053.219098974
4074,2014-02-25,45844.51132715002,-485.25751063442044,-20000.002005958453,65572.76953125,2499772189.0645833,-9671340.918831155,154079753117.00436,1362732620.0,-9670855.66132052
4075,2014-02-26,45428.196370673075,-416.3149564769469,-20000.002005958453,65572.76953125,2491120336.86522,-8651852.199362963,151236179699.48383,1403508552.0,-8651435.884406487
4076,2014-02-27,46340.375888983814,912.1795183107338,-20000.002005958453,65572.76953125,2510644473.897236,19524137.03201562,145677270628.14166,1481662520.0,19523224.85249731
4077,2014-02-28,46213.975195524596,-126.40069345921461,-20000.002005958453,65572.76953125,2507788359.09777,-2856114.7994656116,145677270628.14166,1481662520.0,-2855988.3987721526
4078,2014-03-03,46348.32986592795,134.35467040335993,-20000.002005958453,65572.76953125,2510824196.7014995,3035837.6037292182,139520933732.71832,1568201112.0,3035703.249058815
4079,2014-03-04,46655.92189188362,307.59202595566535,-20000.002005958453,65572.76953125,2518180395.685862,7356198.9843625575,139520933732.71832,1568201112.0,7355891.392336602
4080,2014-03-05,46754.92038068343,98.99848879980482,-20000.002005958453,65572.76953125,2520547987.314704,2367591.628842056,139520933732.71832,1568201112.0,2367492.630353256
4081,2014-03-06,46612.61173333593,-142.30864734749957,-20000.002005958453,65572.76953125,2517144614.533397,-3403372.7813068777,139520933732.71832,1568201112.0,-3403230.47265953
4082,2014-03-07,46585.21346304269,-27.398270293241467,-20000.002005958453,65572.76953125,2516489373.0627704,-655241.4706267416,139520933732.71832,1568201112.0,-655214.0723564484
