,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3478,2011-10-10,469.2518621575185,23.864266977890658,-9999.998970482524,1033.119140625,99303.21041975595,3544.532213356797,0.017355405376292765,153448.00146484372,3520.6679463789064
3479,2011-10-11,469.1640986865225,-0.08776347099601622,-9999.998970482524,1033.119140625,99290.17501203151,-13.035407724441939,0.017355405376292765,153448.00146484372,-12.947644253445922
3480,2011-10-12,476.9726920935342,7.808593407011699,-9999.998970482524,1033.119140625,100449.9764380632,1159.8014260316859,0.017355405376292765,153448.00146484372,1151.992832624674
3481,2011-10-13,470.0415164414639,-6.931175652070287,-9999.998970482524,1033.119140625,99420.4968651956,-1029.4795728676036,0.017355405376292765,153448.00146484372,-1022.5483972155333
3482,2011-10-14,485.30759771554585,15.266081274081955,-9999.998970482524,1033.119140625,101687.95041396111,2267.4535487655135,0.017355405376292765,153448.00146484372,2252.1874674914316
3483,2011-10-17,479.6924918743348,-5.615105841211054,-9999.998970482524,1033.119140625,100853.94518119955,-834.0052327615581,0.017355405492708087,153448.00146484372,-828.390126920347
3484,2011-10-18,492.15102022781156,12.458528353476783,-9999.998970482524,1033.119140625,102704.39611358431,1850.4509323847628,0.017355405492708087,153448.00146484372,1837.9924040312862
3485,2011-10-19,488.11516096734266,-4.035859260468921,-9999.998970482524,1033.119140625,102104.9545648219,-599.441548762411,0.017355405492708087,153448.00146484372,-595.4056895019421
3486,2011-10-20,490.5717633158778,2.456602348535153,-9999.998970482524,1033.119140625,102469.83089510509,364.8763302831867,0.017355405492708087,153448.00146484372,362.4197279346515
3487,2011-10-21,503.0302916693545,12.458528353476694,-9999.998970482524,1033.119140625,104320.28182748986,1850.4509323847742,0.017355405492708087,153448.00146484372,1837.9924040312976
3488,2011-10-24,503.3812422414248,0.35095057207028546,-9999.998970482524,1033.119140625,104372.40811358747,52.12628609760941,484726.2183904136,146328.39306640622,51.77533552553912
3489,2011-10-25,496.97653377222554,-6.4047084691992495,-9999.998970482524,1033.119140625,103465.26156557124,-907.146548016226,948212.7045381453,139458.19384765622,-900.7418395470268
3490,2011-10-26,511.2775164699013,14.300982697675746,-9999.998970482524,1033.119140625,105395.7158320378,1930.4542664665405,1437027.059676946,132358.24414062497,1916.1532837688646
3491,2011-10-27,518.3841260832411,7.10660961333982,-9999.998970482524,1033.119140625,106306.18053712873,910.4647050909534,1989349.0705417104,124415.21679687497,903.3580954776136
3492,2011-10-28,514.8747340056435,-3.5093920775975285,-9999.998970482524,1033.119140625,105883.55547687974,-422.62506024899267,2346022.959314452,119260.65478515622,-419.11566817139516
3493,2011-10-31,485.13209143593645,-29.74264256970711,-9999.998970482524,1033.119140625,102450.14032864095,-3433.415148238805,2872951.576414825,111315.03271484372,-3403.6725056690984
3494,2011-11-01,466.26885461326077,-18.863236822675677,-9999.998970482524,1033.119140625,100417.69128597746,-2032.4490426634839,3458574.5474676504,102234.33935546872,-2013.5858058408082
3495,2011-11-02,478.81513610654196,12.546281493281164,-9999.998970482524,1033.119140625,101659.23321960501,1241.541933627559,3458574.5474676504,102234.33935546872,1228.9956521342779
3496,2011-11-03,491.8878124643544,13.07267635781244,-9999.998970482524,1033.119140625,102952.86565607337,1293.6324364683514,3458574.5474676504,102234.33935546872,1280.559760110539
3497,2011-11-04,488.9047532641396,-2.9830592002148215,-9999.998970482524,1033.119140625,102657.67115758822,-295.19449848514796,3458574.5474676504,102234.33935546872,-292.21143928493314
3498,2011-11-07,496.18686915708867,7.282115892949115,-9999.998970482524,1033.119140625,103378.28727837291,720.616120784689,3458574.5474676504,102234.33935546872,713.3340048917398
3499,2011-11-08,503.95372455081935,7.766855393730676,-9999.998970482524,1033.119140625,104146.87175118322,768.584472810312,3458574.5474676504,102234.33935546872,760.8176174165814
3500,2011-11-09,483.03631627845596,-20.917408272363414,-9999.998970482524,1033.119140625,102076.94841740394,-2069.923333779286,3458574.5474676504,102234.33935546872,-2049.0059255069227
3501,2011-11-10,494.59822119216693,11.561904913711007,-9999.998970482524,1033.119140625,103221.07949005924,1144.131072655307,3458574.5474676504,102234.33935546872,1132.5691677415962
3502,2011-11-11,503.6006767468936,9.002455554726652,-9999.998970482524,1033.119140625,104111.93521039528,890.8557203360488,3458574.5474676504,102234.33935546872,881.8532647813221
3503,2011-11-14,496.89297509613175,-6.707701650761866,-9999.998970482524,1033.119140625,103448.1613822922,-663.7738281031034,3458574.54746765,102234.33935546872,-657.0661264523415
3504,2011-11-15,498.0403158889443,1.1473407928125567,-9999.998970482524,1033.119140625,103561.69875020681,113.53736791461415,3458574.5474676494,102234.33935546872,112.3900271218016
3505,2011-11-16,490.6266012798622,-7.413714609082067,-9999.998970482524,1033.119140625,102828.060019275,-733.638730931807,3458574.547467649,102234.33935546872,-726.225016322725
3506,2011-11-17,487.1845065830849,-3.4420946967773425,-9999.998970482524,1033.119140625,102487.4407591274,-340.6192601475823,3458574.547467649,102234.33935546872,-337.1771654508049
3507,2011-11-18,487.5375440558192,0.35303747273429664,-9999.998970482524,1033.119140625,102522.37627757195,34.935518444535774,3458574.547467649,102234.33935546872,34.58248097180147
3508,2011-11-21,478.79992859279196,-8.737615463027204,-9999.998970482524,1033.119140625,101657.72833012968,-864.6479474422677,2973848.364205025,109611.76953124997,-855.9103319792405
3509,2011-11-22,471.0330938614444,-7.766834731347583,-9999.998970482524,1033.119140625,100833.68350952434,-824.0448206053316,2510361.8846231923,116747.58398437497,-816.2779858739839
3510,2011-11-23,458.2355681243545,-12.797525737089899,-9999.998970482524,1033.119140625,99387.49970500116,-1446.1838045231957,2021547.5576685402,124419.66186523435,-1433.3862787861058
3511,2011-11-25,452.23395175025286,-6.001616374101637,-9999.998970482524,1033.119140625,98664.71860375447,-722.7811012466759,1469225.5165749784,133168.2785644531,-716.7794848725742
3512,2011-11-28,469.35614520357313,17.12219345332029,-9999.998970482524,1033.119140625,100871.75646158539,2207.0378578309146,1112551.6171159158,138673.36914062497,2189.915664377594
3513,2011-11-29,478.976416335585,9.620271132011826,-9999.998970482524,1033.119140625,102163.06467854205,1291.3082169566678,585622.9906708032,146691.02709960935,1281.687945824656
3514,2011-11-30,509.9553409249209,30.978924589335932,-9999.998970482524,1033.119140625,106561.71549854093,4398.650819998875,0.022033567540347576,155212.94799804685,4367.6718954095395
3515,2011-12-01,504.21849232417867,-5.736848600742217,-9999.998970482524,1033.119140625,105699.82749321574,-861.8880053252042,0.022033567540347576,155212.94799804685,-856.1511567244619
3516,2011-12-02,504.21849232417867,0.0,-9999.998970482524,1033.119140625,105699.82749321574,0.0,0.022033567540347576,155212.94799804685,0.0
3517,2011-12-05,510.04354863714747,5.8250563129687905,-9999.998970482524,1033.119140625,106574.96776217208,875.140268956352,0.022033567540347576,155212.94799804685,869.3152126433832
3518,2011-12-06,513.3091555911317,3.265606953984257,-9999.998970482524,1033.119140625,107065.58347375806,490.61571158597417,0.022033567540347576,155212.94799804685,487.3501046319899
3519,2011-12-07,515.6039094950966,2.2947539039648746,-9999.998970482524,1033.119140625,107410.34092172183,344.7574479637751,0.022033567540347576,155212.94799804685,342.46269405981025
3520,2011-12-08,504.9245776008388,-10.679331894257782,-9999.998970482524,1033.119140625,105805.90778252501,-1604.4331391968171,0.022033567540347576,155212.94799804685,-1593.7538073025594
3521,2011-12-09,517.8985910807218,12.974013479882895,-9999.998970482524,1033.119140625,107755.08750477925,1949.1797222542345,0.022033567540347576,155212.94799804685,1936.2057087743515
3522,2011-12-12,506.51324622814354,-11.38534485257816,-9999.998970482524,1033.119140625,106044.58494117952,-1710.5025635997208,0.022033567540347576,155212.94799804685,-1699.1172187471427
3523,2011-12-13,510.74963391380754,4.236387685663967,-9999.998970482524,1033.119140625,106681.04805148132,636.4631103017928,0.022033567540347576,155212.94799804685,632.2267226161288
3524,2011-12-14,501.12943510013565,-9.620198813671887,-9999.998970482524,1033.119140625,105235.7361223131,-1445.3119291682242,0.022033567540347576,155212.94799804685,-1435.6917303545522
3525,2011-12-15,506.3366861670106,5.207251066874985,-9999.998970482524,1033.119140625,106018.05904836663,782.32292605353,0.022033567540347576,155212.94799804685,777.115674986655
3526,2011-12-16,507.48409927816294,1.1474131111523178,-9999.998970482524,1033.119140625,106190.44320480173,172.38415643510052,0.022033567540347576,155212.94799804685,171.2367433239482
3527,2011-12-19,501.9237384202139,-5.560360857949043,-9999.998970482524,1033.119140625,105355.07004525195,-835.373159549772,0.022033567540347576,155212.94799804685,-829.812798691823
3528,2011-12-20,523.7237197120303,21.799981291816373,-9999.998970482524,1033.119140625,108630.23863864198,3275.168593390026,0.022033567540347576,155212.94799804685,3253.3686120982097
3529,2011-12-21,533.6087482862099,9.88502857417961,-9999.998970482524,1033.119140625,110115.33785489999,1485.0992162580042,0.022033567540347576,155212.94799804685,1475.2141876838245
3530,2011-12-22,543.9350323765419,10.326284090332027,-9999.998970482524,1033.119140625,111666.73007337749,1551.3922184775083,0.022033567540347576,155212.94799804685,1541.0659343871764
3531,2011-12-23,552.1431226240419,8.2080902475,-9999.998970482524,1033.119140625,112899.89073670401,1233.160663326521,0.022033567540347576,155212.94799804685,1224.952573079021
3532,2011-12-27,552.6726581707605,0.5295355467186624,-9999.998970482524,1033.119140625,112979.4466853299,79.55594862587532,0.022033567540347576,155212.94799804685,79.02641307915665
3533,2011-12-28,542.9641793265224,-9.708478844238133,-9999.998970482524,1033.119140625,111520.87180975528,-1458.574875574618,0.022033567540347576,155212.94799804685,-1448.86639673038
3534,2011-12-29,552.5843781401942,9.62019881367171,-9999.998970482524,1033.119140625,112966.18373892347,1445.3119291682015,0.022033567540347576,155212.94799804685,1435.69173035453
3535,2011-12-30,548.0832123499792,-4.501165790214845,-9999.998970482524,1033.119140625,112289.9411021792,-676.2426367442686,0.022033567540347576,155212.94799804685,-671.7414709540537
3536,2012-01-03,559.0273120175966,10.94409966761729,-9999.998970482524,1033.119140625,113934.152215689,1644.2111135098003,0.022033567540347576,155212.94799804685,1633.267013842183
3537,2012-01-04,559.2037997603895,0.1764877427929079,-9999.998970482524,1033.119140625,113960.66724359553,26.515027906521027,1129341.045013595,139844.95483398435,26.33854016372812
3538,2012-01-05,556.9091181747646,-2.294681585624936,-9999.998970482524,1033.119140625,113650.05445425074,-310.61278934478196,2068749.7269849288,127022.79370117185,-308.31810775915704
3539,2012-01-06,551.2605496045888,-5.648568570175705,-9999.998970482524,1033.119140625,112955.55894645397,-694.4955077967734,2980939.7182569834,114478.53100585935,-688.8469392265977
3540,2012-01-09,554.6143642707999,3.353814666211008,-9999.998970482524,1033.119140625,113327.1904477338,371.63150127983045,4331017.298678327,95995.03686523435,368.27768661361944
3541,2012-01-10,556.5560703708389,1.9417061000390312,-9999.998970482524,1033.119140625,113507.60918919834,180.4187414645412,4331017.298678327,95995.03686523435,178.47703536450217
3542,2012-01-11,550.907501800663,-5.6485685701758825,-9999.998970482524,1033.119140625,112982.75728508804,-524.8519041103009,4331017.298678327,95995.03686523435,-519.203335540125
3543,2012-01-12,547.906662620038,-3.0008391806250145,-9999.998970482524,1033.119140625,112703.92626120779,-278.83102388025236,4331017.298678327,95995.03686523435,-275.83018469962735
3544,2012-01-13,549.142283443417,1.23562082337898,-9999.998970482524,1033.119140625,112818.73728524902,114.81102404122794,4331017.298678327,95995.03686523435,113.57540321784896
3545,2012-01-17,556.2913025974794,7.149019154062497,-9999.998970482524,1033.119140625,113483.00758115054,664.2702959015196,6155457.779584693,71072.57006835935,657.1212767474572
3546,2012-01-18,562.9989422610928,6.707639663613296,-9999.998970482524,1033.119140625,113944.45328244849,461.44570129795284,7593046.97440164,51607.261474609346,454.73806163433954
3547,2012-01-19,568.1179752845497,5.119033023456954,-9999.998970482524,1033.119140625,114200.16313540052,255.70985295203172,8553246.601234974,38692.571044921846,250.59081992857477
3548,2012-01-20,572.1778855586122,4.059910274062428,-9999.998970482524,1033.119140625,114352.21604221803,152.0529068175165,9123923.548886271,31057.319091796846,147.99299654345407
3549,2012-01-23,572.0013978158192,-0.1764877427929079,-9999.998970482524,1033.119140625,114346.91066273837,-5.305379479659678,9676997.62972811,23655.889404296846,-5.12889173686677
3550,2012-01-24,569.441876138495,-2.5595216773242946,-9999.998970482524,1033.119140625,114288.30410254656,-58.606560191810786,10291005.934001999,15411.683349609346,-56.04703851448649
3551,2012-01-25,569.7949239424207,0.3530478039257545,-9999.998970482524,1033.119140625,114293.57076358535,5.266661038785969,11002906.321321229,5857.477294921846,4.913613234860215
3552,2012-01-26,565.8232213805849,-3.971702561835855,-9999.998970482524,1033.119140625,114271.05233572838,-22.518427856971357,11002906.321321229,5857.477294921846,-18.546725295135502
3553,2012-01-27,557.5269234208582,-8.296297959726662,-9999.998970482524,1033.119140625,114224.01480150789,-47.037534220498856,11002906.321321229,5857.477294921846,-38.7412362607722
3554,2012-01-30,554.5260842402333,-3.000839180624837,-9999.998970482524,1033.119140625,114207.00093865796,-17.01386284992168,11002906.321321229,5857.477294921846,-14.013023669296842
3555,2012-01-31,539.0807671264442,-15.44531711378907,-9999.998970482524,1033.119140625,114119.43059875295,-87.57033990500531,11002906.321321229,5857.477294921846,-72.12502279121624
3556,2012-02-01,541.1107532570499,2.0299861306055433,-9999.998970482524,1033.119140625,114130.94001446455,11.5094157115891,11002906.321321229,5857.477294921846,9.479429580983556
3557,2012-02-02,537.2273307257802,-3.883422531269609,-9999.998970482524,1033.119140625,114108.92216733632,-22.017847128222456,9873565.307756985,21683.584716796846,-18.134424596952847
3558,2012-02-03,549.4953209161513,12.267990190371059,-9999.998970482524,1033.119140625,114366.4090220006,257.4868546642847,8934156.64363327,34632.578857421846,245.21886447391364
