,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2001,2005-11-28,240.66714024439148,1.7654959384533875,-10000.000293669345,983.267395019532,4071.5446230860616,-5.40706782401017,587406.8332351397,-3798.8674316406227,-7.172563762463557
2002,2005-11-29,237.84234084326178,-2.8247994011297184,-10000.000293669345,983.267395019532,4082.4582694083174,10.913646322256199,587551.663622271,-3802.1199035644504,13.738445723385917
2003,2005-11-30,236.07684490480838,-1.7654959384533875,-10000.000293669345,983.267395019532,4089.2851278252565,6.826858416938819,614538.1948612453,-4410.613006591794,8.592354355392207
2004,2005-12-01,235.65311565359863,-0.4237292512097479,-10000.000293669345,983.267395019532,4091.185845955708,1.9007181304516507,642729.2062288532,-5046.883026123044,2.3244473816613986
2005,2005-12-02,232.2633701379865,-3.3897455156121303,-10000.000293669345,983.267395019532,4108.584626818286,17.398780862578178,690513.3053176198,-6133.825653076168,20.78852637819031
2006,2005-12-05,231.13345824367366,-1.1299118943128406,-10000.000293669345,983.267395019532,4115.633230968503,7.04860415021713,738058.3377940976,-7218.164642333981,8.178516044529971
2007,2005-12-06,227.03753008495852,-4.095928158715134,-10000.000293669345,983.267395019532,4145.701414581265,30.06818361276231,738058.3377940976,-7218.164642333981,34.164111771477444
2008,2005-12-07,224.00087589089785,-3.036654194060695,-10000.000293669345,983.267395019532,4167.993488991126,22.292074409859453,696425.0533370551,-6252.679565429685,25.328728603920148
2009,2005-12-08,224.283358780813,0.2824828899151477,-10000.000293669345,983.267395019532,4166.197166401981,-1.7963225891442391,696425.0533370551,-6252.679565429684,-2.078805479059387
2010,2005-12-09,224.42457564408568,0.14121686327270844,-10000.000293669345,983.267395019532,4165.299156562794,-0.898009839186642,655124.0825761406,-5295.857055664059,-1.0392267024593504
2011,2005-12-12,224.77769646365905,0.3531208195733715,-10000.000293669345,983.267395019532,4163.3972667736525,-1.901889789142075,627030.9664209358,-4645.56292724609,-2.2550106087154465
2012,2005-12-13,225.48387910676215,0.7061826431030926,-10000.000293669345,983.267395019532,4160.060815753886,-3.3364510197657182,588350.5481187957,-3751.6819763183553,-4.042633662868811
2013,2005-12-14,224.4952135737439,-0.9886655330182403,-10000.000293669345,983.267395019532,4163.833090053773,3.7722742998866465,554941.9308799626,-2977.8310241699173,4.760939832904887
2014,2005-12-15,224.8483048952954,0.3530913215514797,-10000.000293669345,983.267395019532,4162.763737755235,-1.0693522985384618,504228.3864152599,-1804.1185607910113,-1.4224436200899415
2015,2005-12-16,229.79169155643,4.94338666113463,-10000.000293669345,983.267395019532,4153.693520125722,-9.070217629512456,476330.7805607773,-1165.8836364746053,-14.013604290647086
2016,2005-12-19,232.12213360936587,2.330442052935844,-10000.000293669345,983.267395019532,4150.930266690714,-2.763253435008295,423916.67966647155,26.76705932617574,-5.093695487944139
2017,2005-12-20,229.22672577659978,-2.895407832766095,-10000.000293669345,983.267395019532,4150.851448642443,-0.07881804827150063,351850.32791894395,1677.6543273925818,2.816589784494594
2018,2005-12-21,229.93293791772462,0.7062121411248512,-10000.000293669345,983.267395019532,4152.0563923776435,1.2049437352011694,318638.5231586151,2437.216613769535,0.4987315940763182
2019,2005-12-22,233.04019071074768,3.107252793023063,-10000.000293669345,983.267395019532,4159.758313754257,7.701921376613541,318818.4152352052,2433.1319580078157,4.594668583590478
2020,2005-12-23,231.5571874948834,-1.4830032158642759,-10000.000293669345,983.267395019532,4156.088566823434,-3.6697469308229813,319494.7111521055,2417.7231140136755,-2.1867437149587055
2021,2005-12-27,225.8369802609876,-5.720207233895813,-10000.000293669345,983.267395019532,4142.023341541308,-14.065225282126192,320682.4278870011,2390.2984619140666,-8.34501804823038
2022,2005-12-28,226.68440926538517,0.8474290043975596,-10000.000293669345,983.267395019532,4144.083420559618,2.06007901831029,321468.82426141953,2372.1764526367224,1.2126500139127305
2023,2005-12-29,225.48387910676215,-1.2005301586230033,-10000.000293669345,983.267395019532,4141.18708827143,-2.896332288187864,322124.3672723013,2357.0272521972693,-1.6958021295648606
2024,2005-12-30,224.42457564408568,-1.0593034626764641,-10000.000293669345,983.267395019532,4138.647792176568,-2.539296094862209,322850.96320582443,2340.1941528320353,-1.4799926321857448
2025,2006-01-03,235.22941590041083,10.804840256325132,-10000.000293669345,983.267395019532,4164.363506865966,25.715714689397373,322523.0846764924,2347.6015625000036,14.910874433072241
2026,2006-01-04,241.93829849999878,6.708882599587973,-10000.000293669345,983.267395019532,4180.3813096364875,16.017802770522138,321331.53845571855,2374.112243652348,9.308920170934165
2027,2006-01-05,240.10216463188726,-1.8361338681115225,-10000.000293669345,983.267395019532,4175.947939826395,-4.433369810092813,365170.7570405615,1394.66528320313,-2.5972359419812907
2028,2006-01-06,242.07950553059754,1.977340898710267,-10000.000293669345,983.267395019532,4178.752610236909,2.804670410514376,408876.0432340227,422.57812500000597,0.8273295118041091
2029,2006-01-09,244.833706332765,2.754200802167439,-10000.000293669345,983.267395019532,4179.93629737148,1.1836871345700217,464114.35743634717,-798.4182128906182,-1.5705136675974174
2030,2006-01-10,245.6104974075043,0.7767910747393358,-10000.000293669345,983.267395019532,4179.305542173824,-0.6307551976554748,508179.6981280026,-1770.7474365234302,-1.4075462723948107
2031,2006-01-11,241.37332288749457,-4.237174520009734,-10000.000293669345,983.267395019532,4186.936204636988,7.630662463164128,537588.3880305554,-2425.8981933593677,11.867836983173863
2032,2006-01-12,239.3253440591259,-2.0479788283686684,-10000.000293669345,983.267395019532,4191.988928665299,5.052724028310962,577490.4582197607,-3318.9585571289,7.10070285667963
2033,2006-01-13,236.57118258765445,-2.75416147147145,-10000.000293669345,983.267395019532,4201.285422921854,9.29649425655441,613164.7688821644,-4122.4331665039,12.05065572802586
2034,2006-01-17,232.7577078208326,-3.8134747668218782,-10000.000293669345,983.267395019532,4217.273746470298,15.988323548444328,667088.7907182175,-5347.639099121087,19.801798315266204
2035,2006-01-18,239.18409769783145,6.426389876998861,-10000.000293669345,983.267395019532,4182.322924592812,-34.95082187748508,696957.4734996931,-6016.354125976556,-41.377211754483945
2036,2006-01-19,239.0428611692108,-0.1412365286206363,-10000.000293669345,983.267395019532,4183.187125356269,0.8642007634556137,751368.892304428,-7234.936157226556,1.00543729207625
2037,2006-01-20,229.3679623052204,-9.6748988639904,-10000.000293669345,983.267395019532,4254.375564116306,71.1884387600378,824866.1030003187,-8918.047607421868,80.86333762402819
2038,2006-01-23,232.12213360936587,2.7541713041454585,-10000.000293669345,983.267395019532,4229.3957259176605,-24.979838198645155,858642.5417898131,-9686.60974121093,-27.734009502790613
2039,2006-01-24,219.19873559105775,-12.923398018308108,-10000.000293669345,983.267395019532,4356.709935930393,127.31421001273233,859661.4447340147,-9710.50900268554,140.23760803104045
2040,2006-01-25,213.12542720293646,-6.073308388121301,-10000.000293669345,983.267395019532,4416.688448645232,59.97851271483867,861416.4590599654,-9752.279571533196,66.05182110295998
2041,2006-01-26,214.11410256862854,0.988675365692071,-10000.000293669345,983.267395019532,4406.882530948861,-9.80591769637087,824936.5895406054,-8886.106079101555,-10.79459306206294
2042,2006-01-27,214.60844025147466,0.49433768284612434,-10000.000293669345,983.267395019532,4402.415039389898,-4.4674915589631325,825832.2008294836,-8907.346008300774,-4.961829241809257
2043,2006-01-30,212.41924455983337,-2.189195691641288,-10000.000293669345,983.267395019532,4422.246799717799,19.83176032790155,826680.9614831373,-8927.581695556633,22.020956019542837
2044,2006-01-31,206.34594600438595,-6.073298555447426,-10000.000293669345,983.267395019532,4477.389347053748,55.14254733594797,827912.725589363,-8957.387664794915,61.21584589139539
2045,2006-02-01,208.60576979301152,2.2598237886255923,-10000.000293669345,983.267395019532,4456.802762117093,-20.586584936653907,780456.5038015797,-7815.402923583977,-22.8464087252795
2046,2006-02-02,207.12276657714722,-1.4830032158643203,-10000.000293669345,983.267395019532,4468.590267335161,11.787505218067906,734103.0174318022,-6695.891143798821,13.270508433932227
2047,2006-02-03,205.2160242773993,-1.9067422997478989,-10000.000293669345,983.267395019532,4481.574891155412,12.984623820250363,690263.7997606437,-5632.12097167968,14.891366119998262
2048,2006-02-06,201.47316777488763,-3.742856502511671,-10000.000293669345,983.267395019532,4503.013830482992,21.438939327579476,646558.5170052905,-4561.713684082025,25.181795830091147
2049,2006-02-07,201.12006662066224,-0.3531011542253992,-10000.000293669345,983.267395019532,4504.652000166421,1.6381696834301351,591320.2062818959,-3207.654479980463,1.9912708376555344
2050,2006-02-08,213.83161967871342,12.711553058051184,-10000.000293669345,983.267395019532,4463.18388367093,-41.46811649549136,547254.8658510406,-2160.658325195307,-54.17966955354254
2051,2006-02-09,213.4785283571619,-0.3530913215515241,-10000.000293669345,983.267395019532,4463.9597685962335,0.7758849253036715,517846.17496682476,-1461.30865478515,1.1289762468551956
