,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1965,2005-10-06,28.855490288458896,-0.2714024927148617,0.00026801971762324683,398.951171875,26.815690410799032,-0.267106165808878,-0.0002747317869307153,392.6357374191281,0.004296326905983694
1966,2005-10-07,28.071447508419844,-0.7840427800390515,0.00026801971762324683,398.951171875,26.044059101478723,-0.7716313093203087,-0.0002747317869307153,392.6357374191281,0.012411470718742823
1967,2005-10-10,26.503345990294836,-1.568101518125009,0.00026801971762324683,398.951171875,24.500780777408597,-1.5432783240701242,-0.0002747317869307153,392.6357374191281,0.024823194054884867
1968,2005-10-11,25.80976538847843,-0.693580601816407,0.00026801971762324683,398.951171875,23.81817962154806,-0.6826011558605377,-0.0002747317869307153,392.6357374191281,0.010979445955869305
1969,2005-10-12,26.20178278898624,0.3920174005078103,0.00026801971762324683,398.951171875,24.20399134985084,0.385811728302779,-0.0002747317869307153,392.6357374191281,-0.006205672205031321
1970,2005-10-13,25.086024078068274,-1.1157587109179634,0.00026801971762324683,398.951171875,23.105895203938655,-1.0980961459121863,-0.0002747317869307153,392.6357374191281,0.01766256500577712
1971,2005-10-14,27.649265409806556,2.563241331738281,0.00026801971762324683,398.951171875,25.62856018506967,2.5226649811310176,-0.0002747317869307153,392.6357374191281,-0.04057635060726317
1972,2005-10-17,26.714435044845615,-0.9348303649609424,0.00026801971762324683,398.951171875,24.70852827243443,-0.9200319126352385,-0.0002747317869307153,392.6357374191281,0.01479845232570387
1973,2005-10-18,24.754308147189366,-1.9601268976562474,0.00026801971762324683,398.951171875,22.779430367346777,-1.9290979050876567,-0.0002747317869307153,392.6357374191281,0.03102899256859082
1974,2005-10-19,28.161909686642485,3.4076015394531174,0.00026801971762324683,398.951171875,26.13308925493851,3.3536588875917372,-0.0002747317869307153,392.6357374191281,-0.05394265186138003
1975,2005-10-20,26.684274336251857,-1.477635350390627,0.00026801971762324683,398.951171875,24.678845010685546,-1.4542442442529668,-0.0002747317869307153,392.6357374191281,0.023391106137660156
1976,2005-10-21,27.558791263048732,0.8745169267968755,0.00026801971762324683,398.951171875,25.53951825253778,0.8606732418522334,-0.0002747317869307153,392.6357374191281,-0.013843684944642165
1977,2005-10-24,29.910947529747954,2.3521562666992235,0.00026801971762324683,398.951171875,27.854439665000335,2.314921412462556,-0.0002747317869307153,392.6357374191281,-0.03723485423666739
1978,2005-10-25,30.4235918065839,0.512644276835944,0.00026801971762324683,398.951171875,28.358968734869176,0.504529069868842,-0.0002747317869307153,392.6357374191281,-0.008115206967101996
1979,2005-10-26,31.388574901115152,0.9649830945312521,0.00026801971762324683,398.951171875,29.30867605653857,0.9497073216693908,-0.0002747317869307153,392.6357374191281,-0.015275772861861325
1980,2005-10-27,32.74558337517763,1.3570084740624766,0.00026801971762324683,398.951171875,30.64420295922546,1.33552690268689,-0.0002747317869307153,392.6357374191281,-0.021481571375586705
1981,2005-10-28,34.0724311406464,1.326847765468775,0.00026801971762324683,398.951171875,31.95004660016351,1.3058436409380536,-0.0002747317869307153,392.6357374191281,-0.021004124530721313
1982,2005-10-31,35.7913082751581,1.7188771345116982,0.00026801971762324683,398.951171875,33.641713748476434,1.6916671483129198,-0.0002747317869307153,392.6357374191281,-0.027209986198778457
1983,2005-11-01,36.937231684181555,1.1459234090234527,0.00026801971762324683,398.951171875,34.76949708249491,1.1277833340184784,-0.0002747317869307153,392.6357374191281,-0.018140075004974276
1984,2005-11-02,38.92750732189641,1.9902756377148556,0.00026801971762324683,398.951171875,36.72826647025933,1.9587693877644197,-0.0002747317869307153,392.6357374191281,-0.03150624995043594
1985,2005-11-03,38.38470632597842,-0.5428009959179858,0.00026801971762324683,398.951171875,36.19405806499899,-0.5342084052603391,-0.0002747317869307153,392.6357374191281,0.008592590657646726
1986,2005-11-04,37.8720620491425,-0.5126442768359274,0.00026801971762324683,398.951171875,35.689528995130146,-0.504529069868842,-0.0002747317869307153,392.6357374191281,0.008115206967085342
1987,2005-11-07,38.08315110369327,0.21108905455077265,0.00026801971762324683,398.951171875,35.897276490156,0.20774749502585066,-0.0002747317869307153,392.6357374191281,-0.0033415595249219887
1988,2005-11-08,36.303960531017495,-1.7791905726757762,0.00026801971762324683,398.951171875,34.146250671060024,-1.7510258190959749,-0.0002747317869307153,392.6357374191281,0.028164753579801305
1989,2005-11-09,36.75629136968935,0.4523308386718605,0.00026801971762324683,398.951171875,34.59142107014582,0.44517039908579803,-0.0002747317869307153,392.6357374191281,-0.007160439586062495
1990,2005-11-10,39.409998869162024,2.6537074994726737,0.00026801971762324683,398.951171875,37.20312013109402,2.6116990609481974,-0.0002747317869307153,392.6357374191281,-0.04200843852447678
1991,2005-11-11,38.77673170550968,-0.6332671636523457,0.00026801971762324683,398.951171875,36.57987764601652,-0.6232424850774965,-0.0002747317869307153,392.6357374191281,0.010024678574849233
1992,2005-11-14,38.08315110369327,-0.6935806018164126,0.00026801971762324683,398.951171875,35.897276490156,-0.6826011558605238,-0.0002747317869307153,392.6357374191281,0.010979445955888734
1993,2005-11-15,37.51018540966983,-0.5729656940234418,0.00026801971762324683,398.951171875,35.333380896789386,-0.5638955933666145,-0.0002747317869307153,392.6357374191281,0.009070100656827229
1994,2005-11-16,36.78645207828311,-0.7237333313867167,0.00026801971762324683,398.951171875,34.62110433189471,-0.7122765648946705,-0.0002747317869307153,392.6357374191281,0.011456766492046189
1995,2005-11-17,40.55592227818545,3.769470199902336,0.00026801971762324683,398.951171875,38.33090346511248,3.7097991332177616,-0.0002747317869307153,392.6357374191281,-0.05967106668457456
1996,2005-11-18,40.07343073091983,-0.4824915472656177,0.00026801971762324683,398.951171875,37.85604980427779,-0.4748536608346843,-0.0002747317869307153,392.6357374191281,0.007637886430933438
1997,2005-11-21,39.4703123073261,-0.6031184235937348,0.00026801971762324683,398.951171875,37.262478801877045,-0.5935710024007501,-0.0002747317869307153,392.6357374191281,0.009547421192984684
1998,2005-11-22,40.16389290914248,0.6935806018163904,0.00026801971762324683,398.951171875,37.94507995773758,0.6826011558605405,-0.0002747317869307153,392.6357374191281,-0.010979445955849876
1999,2005-11-23,40.52575758007999,0.3618646709375062,0.00026801971762324683,398.951171875,38.30121627700622,0.35613631926864064,-0.0002747317869307153,392.6357374191281,-0.005728351668865539
2000,2005-11-25,39.65125262181826,-0.8745049582617348,0.00026801971762324683,398.951171875,37.440554814226104,-0.8606614627801157,-0.0002747317869307153,392.6357374191281,0.013843495481619117
2001,2005-11-28,40.22420634730655,0.5729537254882955,0.00026801971762324683,398.951171875,38.0044386285206,0.5638838142944969,-0.0002747317869307153,392.6357374191281,-0.00906991119379863
