,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2584,2008-03-26,381.67480968873656,-1.6493458944263573,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,1.6493458944263573
2585,2008-03-27,375.8470428353944,-5.827766853342187,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,5.827766853342187
2586,2008-03-28,373.0981103292664,-2.748932506128021,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,2.748932506128021
2587,2008-03-31,379.25573819594354,6.1576278666771955,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-6.1576278666771955
2588,2008-04-01,394.64978744876106,15.39404925281751,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-15.39404925281751
2589,2008-04-02,398.8281403614246,4.178352912663508,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-4.178352912663508
2590,2008-04-03,403.99615796959597,5.1680176081713824,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-5.1680176081713824
2591,2008-04-04,398.16843194400514,-5.827726025590829,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,5.827726025590829
2592,2008-04-07,396.2991333431873,-1.869298600817837,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,1.869298600817837
2593,2008-04-08,398.7182048359803,2.4190714927930124,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-2.4190714927930124
2594,2008-04-09,395.30950947543096,-3.408695360549352,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,3.408695360549352
2595,2008-04-10,401.0272999755775,5.7177905001465135,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-5.7177905001465135
2596,2008-04-11,402.56669673530877,1.539396759731293,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-1.539396759731293
2597,2008-04-14,406.415229462389,3.8485327270802117,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,-3.8485327270802117
2598,2008-04-15,418.7304579772425,12.315228514853516,-9999.998907045734,1360.925048828124,245.8940827547999,8.881784197001252e-14,34589.408275479975,2.4158453015843406e-13,-12.315228514853427
2599,2008-04-16,427.5270419968518,8.796584019609277,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-8.796584019609277
2600,2008-04-17,423.12872276854614,-4.398319228305603,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,4.398319228305603
2601,2008-04-18,419.17029534377315,-3.9584274247729923,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,3.9584274247729923
2602,2008-04-21,419.93999372363896,0.7696983798657797,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.7696983798657797
2603,2008-04-22,421.80925149670543,1.8692577730664794,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-1.8692577730664794
2604,2008-04-23,425.8776688839245,4.068417387219103,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-4.068417387219103
2605,2008-04-24,431.7054357372668,5.8277668533422755,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-5.8277668533422755
2606,2008-04-25,433.9045953514197,2.19915961415289,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-2.19915961415289
2607,2008-04-28,430.6058355163147,-3.298759835104992,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,3.298759835104992
2608,2008-04-29,444.4604880094006,13.854652493085862,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-13.854652493085862
2609,2008-04-30,437.5331617628576,-6.927326246542975,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,6.927326246542975
2610,2008-05-01,438.5227856306141,0.9896238677565172,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.9896238677565172
2611,2008-05-02,432.25520862924196,-6.267577001372171,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,6.267577001372171
2612,2008-05-05,426.42748260365113,-5.827726025590785,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.827726025590785
2613,2008-05-06,419.6100918825525,-6.817390721098615,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,6.817390721098615
2614,2008-05-07,424.88808584391967,5.2779939613671445,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-5.2779939613671445
2615,2008-05-08,428.5166522553576,3.6285664114378946,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-3.6285664114378946
2616,2008-05-09,428.73657774324823,0.2199254878906487,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.2199254878906487
2617,2008-05-12,437.9729991293884,9.236421386140226,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-9.236421386140226
2618,2008-05-13,422.9088517176575,-15.064147411730922,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,15.064147411730922
2619,2008-05-14,434.37054886963756,11.461697151980044,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-11.461697151980044
2620,2008-05-15,430.7266312236486,-3.643917645988992,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,3.643917645988992
2621,2008-05-16,429.84328199295527,-0.8833492306933088,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,0.8833492306933088
2622,2008-05-19,422.77632483640247,-7.066957156552789,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,7.066957156552789
2623,2008-05-20,417.8073561258728,-4.968968710529698,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,4.968968710529698
2624,2008-05-21,409.85700891087527,-7.9503472149975,-9999.998907045734,1360.925048828124,245.89408275479983,-8.881784197001252e-14,34589.408275479975,2.4158453015843406e-13,7.950347214997411
2625,2008-05-22,418.91155627348996,9.054547362614684,-9999.998907045734,1360.925048828124,245.8940827547999,8.881784197001252e-14,34589.408275479975,2.4158453015843406e-13,-9.054547362614596
2626,2008-05-23,415.59891500288694,-3.312641270603045,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,3.312641270603045
2627,2008-05-27,422.77632483640247,7.177409833515558,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.177409833515558
2628,2008-05-28,430.39538206676394,7.61905723036147,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.61905723036147
2629,2008-05-29,439.7811785862634,9.38579651949949,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-9.38579651949949
2630,2008-05-30,437.572778291029,-2.2084002952344584,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,2.2084002952344584
2631,2008-06-02,431.6100212820935,-5.962757008935515,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.962757008935515
2632,2008-06-03,437.9040274479138,6.294006165820321,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-6.294006165820321
2633,2008-06-04,436.91023914950796,-0.9937882984058177,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,0.9937882984058177
2634,2008-06-05,460.3195517421521,23.409312592644138,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-23.409312592644138
2635,2008-06-06,444.5292963798694,-15.790255362282757,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,15.790255362282757
2636,2008-06-09,457.7798614622815,13.250565082412091,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-13.250565082412091
2637,2008-06-10,460.0987008252283,2.3188393629468784,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-2.3188393629468784
2638,2008-06-11,446.1856374290466,-13.913063396181702,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,13.913063396181702
2639,2008-06-12,452.70049451179074,6.514857082744108,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-6.514857082744108
2640,2008-06-13,453.4734455025233,0.7729509907325571,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.7729509907325571
2641,2008-06-16,454.9089356347766,1.4354901322533031,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-1.4354901322533031
2642,2008-06-17,448.0627749581457,-6.846160676630841,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,6.846160676630841
2643,2008-06-18,436.79980008179575,-11.262974876350018,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,11.262974876350018
2644,2008-06-19,437.0206373894689,0.22083730767317178,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.22083730767317178
2645,2008-06-20,421.23039563643675,-15.790241753032142,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,15.790241753032142
2646,2008-06-23,425.4264133562341,4.196017719797318,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-4.196017719797318
2647,2008-06-24,432.9350723466345,7.508658990400452,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.508658990400452
2648,2008-06-25,441.76876879232543,8.833696445690897,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-8.833696445690897
2649,2008-06-26,427.5244426300086,-14.244326162316856,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,14.244326162316856
2650,2008-06-27,421.6720838610339,-5.852358768974675,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.852358768974675
2651,2008-06-30,420.5678837134168,-1.104200147617096,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,1.104200147617096
2652,2008-07-01,429.73284292524284,9.164959211826051,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-9.164959211826051
2653,2008-07-02,423.88052498401976,-5.852317941223095,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.852317941223095
2654,2008-07-03,424.98471152238653,1.104186538366747,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-1.104186538366747
2655,2008-07-07,428.40779186070176,3.4230803383152875,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-3.4230803383152875
2656,2008-07-08,452.70049451179074,24.292702651088938,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-24.292702651088938
2657,2008-07-09,436.79980008179575,-15.900694429995,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,15.900694429995
2658,2008-07-10,431.7204195220544,-5.079380559741331,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.079380559741331
2659,2008-07-11,421.56168562107297,-10.158733900981431,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,10.158733900981431
2660,2008-07-14,421.78253653799675,0.2208509169237871,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.2208509169237871
2661,2008-07-15,421.00958554726446,-0.7729509907322907,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,0.7729509907322907
2662,2008-07-16,428.95989193451055,7.950306387246098,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.950306387246098
2663,2008-07-17,436.91023914950796,7.950347214997411,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.950347214997411
2664,2008-07-18,439.5603276693396,2.650088519831595,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-2.650088519831595
2665,2008-07-21,432.824660497423,-6.735667171916582,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,6.735667171916582
2666,2008-07-22,452.14839443798223,19.32373394055924,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-19.32373394055924
2667,2008-07-23,441.4375196354407,-10.710874802541515,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,10.710874802541515
2668,2008-07-24,429.070331002223,-12.36718863321773,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,12.36718863321773
2669,2008-07-25,427.5244426300086,-1.5458883722144101,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,1.5458883722144101
2670,2008-07-28,418.58030711660524,-8.944135513403317,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,8.944135513403317
2671,2008-07-29,434.37054886963756,15.79024175303232,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-15.79024175303232
2672,2008-07-30,446.62732565364377,12.256776784006185,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-12.256776784006185
2673,2008-07-31,447.2898239674134,0.6624983137696105,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-0.6624983137696105
2674,2008-08-01,437.6831901402404,-9.606633827172928,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,9.606633827172928
2675,2008-08-04,445.19183552139043,7.508645381150014,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.508645381150014
2676,2008-08-05,466.28230875108756,21.090473229697082,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-21.090473229697082
2677,2008-08-06,470.9199874769812,4.637678725893668,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-4.637678725893668
2678,2008-08-07,428.95989193451055,-41.96009554247064,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,41.96009554247064
2679,2008-08-08,438.89782935557014,9.937937421059573,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-9.937937421059573
2680,2008-08-11,446.62732565364377,7.729496298073624,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.729496298073624
2681,2008-08-12,454.24638288400513,7.619057230361381,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-7.619057230361381
2682,2008-08-13,441.6963267519763,-12.550056132028864,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,12.550056132028864
2683,2008-08-14,444.1353630152356,2.4390362632593643,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-2.4390362632593643
2684,2008-08-15,458.21542552415895,14.08006250892333,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-14.08006250892333
2685,2008-08-18,452.228661797362,-5.986763726796962,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.986763726796962
2686,2008-08-19,445.24405421551387,-6.984607581848135,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,6.984607581848135
2687,2008-08-20,447.01791114265734,1.7738569271434912,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-1.7738569271434912
2688,2008-08-21,448.57004616084595,1.552135018188583,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-1.552135018188583
2689,2008-08-22,458.99149303325305,10.421446872407092,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-10.421446872407092
2690,2008-08-25,449.12436454248416,-9.867128490768895,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,9.867128490768895
2691,2008-08-26,454.11337967898316,4.989015136499031,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-4.989015136499031
2692,2008-08-27,457.328524279088,3.2151446001048356,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-3.2151446001048356
2693,2008-08-28,463.869660824525,6.5411365454369985,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-6.5411365454369985
2694,2008-08-29,454.8894335788269,-8.980227245698114,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,8.980227245698114
2695,2008-09-02,461.31972277903685,6.430289200209938,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-6.430289200209938
2696,2008-09-03,462.8718577972254,1.552135018188583,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-1.552135018188583
2697,2008-09-04,462.76095601499634,-0.1109017822290781,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,0.1109017822290781
2698,2008-09-05,473.40419284261105,10.643236827614722,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-10.643236827614722
2699,2008-09-08,487.3733807878063,13.969187945195216,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-13.969187945195216
2700,2008-09-09,477.72798781524284,-9.64539297256346,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,9.64539297256346
2701,2008-09-10,487.5951163060119,9.867128490769073,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-9.867128490769073
2702,2008-09-11,500.3447520964514,12.749635790439484,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-12.749635790439484
2703,2008-09-12,491.9189112786438,-8.42584081780755,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,8.42584081780755
2704,2008-09-15,483.27132133338006,-8.647589945263778,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,8.647589945263778
2705,2008-09-16,488.92550219674433,5.654180863364289,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-5.654180863364289
2706,2008-09-17,461.2088346060582,-27.71666759068614,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,27.71666759068614
2707,2008-09-18,481.6083117514634,20.399477145405243,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-20.399477145405243
2708,2008-09-19,461.8740547699256,-19.73425698153788,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,19.73425698153788
2709,2008-09-22,452.8938411334778,-8.980213636447765,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,8.980213636447765
2710,2008-09-23,447.461395788319,-5.432445345158765,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,5.432445345158765
2711,2008-09-24,453.2264239969103,5.765028208591261,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-5.765028208591261
2712,2008-09-25,466.5304326059899,13.30400860907961,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-13.30400860907961
2713,2008-09-26,473.07156915142696,6.541136545437087,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-6.541136545437087
2714,2008-09-29,448.0157141699572,-25.05585498146976,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,25.05585498146976
2715,2008-09-30,463.98050816975217,15.964793999794935,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-15.964793999794935
2716,2008-10-01,461.4305701242639,-2.5499380454882647,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,2.5499380454882647
2717,2008-10-02,452.4503564878161,-8.980213636447765,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,8.980213636447765
2718,2008-10-03,462.20663763335807,9.756281145541923,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,-9.756281145541923
2719,2008-10-06,441.9180622701818,-20.288575363176253,-9999.998907045734,1360.925048828124,245.8940827547999,0.0,34589.408275479975,2.4158453015843406e-13,20.288575363176253
2720,2008-10-07,407.99284099749144,-33.92522127269038,-9999.998907045734,1360.925048828124,245.89408275479983,-8.881784197001252e-14,34589.408275479975,2.4158453015843406e-13,33.92522127269029
2721,2008-10-08,404.7776963973865,-3.2151446001049244,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,34589.408275479975,2.4158453015843406e-13,3.2151446001049244
2722,2008-10-09,369.74383836141965,-35.03385803596686,-9999.998907045734,1360.925048828124,245.89408275479983,0.0,0.011114021158846299,826.2235670089725,35.03385803596686
2723,2008-10-10,364.8657113978993,-4.878126963520346,-9999.998907045734,1360.925048828124,242.9325557475481,-2.961527007251741,0.011114021158846299,826.2235670089725,1.9165999562686054
2724,2008-10-13,404.2233780157483,39.357666617849006,-9999.998907045734,1360.925048828124,266.82676779849845,23.894212050950394,1871.989618414888,784.0599813461307,-15.463454566898616
2725,2008-10-14,403.5581578518811,-0.6652201638671862,-9999.998907045734,1360.925048828124,266.4435197773239,-0.3832480211745981,3496.4393548728335,747.4312925338749,0.2819721426925881
2726,2008-10-15,354.8876947341517,-48.6704631177294,-9999.998907045734,1360.925048828124,239.7132987689937,-26.73022100833018,3496.439354872834,747.4312925338749,21.94024210939922
2727,2008-10-16,405.55376390648075,50.66606917232903,-9999.998907045734,1360.925048828124,267.5395229991182,27.82622423012451,6263.547622505013,685.2431402206424,-22.83984494220452
2728,2008-10-17,396.13010645212285,-9.423657454357892,-9999.998907045734,1360.925048828124,262.7945915177502,-4.744931481368031,9221.706585075059,617.7103567123416,4.678725972989861
2729,2008-10-20,403.44731050665405,7.317204054531201,-9999.998907045734,1360.925048828124,266.1157989219451,3.3212074041949258,12267.73184658045,549.0148458480838,-3.9959966503362754
2730,2008-10-21,395.0214152518444,-8.425895254809612,-9999.998907045734,1360.925048828124,262.716683493008,-3.399115428937094,13942.11952239798,510.71847438812296,5.026779825872518
2731,2008-10-22,379.5001058977112,-15.521309354133273,-9999.998907045734,1360.925048828124,256.89195503162983,-5.824728461378159,15138.008697918463,482.6336545944217,9.696580892755113
2732,2008-10-23,384.93255124287,5.4324453451588095,-9999.998907045734,1360.925048828124,258.8184979818421,1.9265429502122178,17047.680185711568,438.20255184173624,-3.5059023949465917
2733,2008-10-24,369.8547265343982,-15.077824708471788,-9999.998907045734,1360.925048828124,253.9636079616241,-4.854890020217972,18357.93459331821,406.91110134124796,10.222934688253815
2734,2008-10-27,350.6747471067469,-19.17997942765126,-9999.998907045734,1360.925048828124,248.22887132153184,-5.734736640092253,19949.21439134893,367.58457469940225,13.445242787559009
2735,2008-10-28,411.65141580625607,60.97666869950915,-9999.998907045734,1360.925048828124,264.69861264554777,16.469741324015928,21225.837005606554,339.17970752716104,-44.50692737549322
2736,2008-10-29,409.98844705209103,-1.6629687541650284,-9999.998907045734,1360.925048828124,264.28415541224786,-0.41445723329993633,22401.787768780665,312.9434595108036,1.248511520865092
2737,2008-10-30,406.9950379701917,-2.993409081899401,-9999.998907045734,1360.925048828124,263.59582419670693,-0.6883312155408827,23121.34327379888,296.8105249404911,2.305077866358518
2738,2008-10-31,418.74692517033327,11.751887200141642,-9999.998907045734,1360.925048828124,266.158848416286,2.563024219579013,23943.287237507673,278.7319841384891,-9.188862980562629
2739,2008-11-03,420.5207820974768,1.7738569271434912,-9999.998907045734,1360.925048828124,266.5221532254193,0.36330480913333574,24649.18371393653,263.2502746582035,-1.4105521180101555
2740,2008-11-04,422.2946526338709,1.7738705363941065,-9999.998907045734,1360.925048828124,266.8652812816827,0.3431280562633976,27772.21277544225,194.95130157470743,-1.430742480130709
2741,2008-11-05,400.12131856132197,-22.17333407254891,-9999.998907045734,1360.925048828124,263.6889707677635,-3.1763105139191783,29944.105748440867,145.69820022583042,18.997023558629735
2742,2008-11-06,393.02586363424695,-7.095454927075062,-9999.998907045734,1360.925048828124,262.9293440001607,-0.7596267676027946,32514.78324290272,86.70415496826202,6.335828159472268
2743,2008-11-07,403.003839470243,9.977975835996089,-9999.998907045734,1360.925048828124,263.56503802111206,0.6356940209513162,34347.85637627018,45.33335494995152,-9.342281815044773
2744,2008-11-10,411.76230397923456,8.758464508991537,-9999.998907045734,1360.925048828124,263.85678899979234,0.2917509786803052,34347.85637627018,45.33335494995152,-8.466713530311232
2745,2008-11-11,406.9950379701917,-4.767266009042892,-9999.998907045734,1360.925048828124,263.6979880707369,-0.15880092905544707,34347.85637627018,45.33335494995152,4.608465079987445
2746,2008-11-12,383.3804298339318,-23.614608136259818,-9999.998907045734,1360.925048828124,262.9113691356479,-0.7866189350890007,36291.13694563901,3.197442310920451e-13,22.827989201170816
2747,2008-11-13,408.99064402479127,25.61021419085945,-9999.998907045734,1360.925048828124,262.9113694563902,3.207423215911831e-07,36291.13694563901,3.197442310920451e-13,-25.61021387011713
