,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1919,2005-08-02,203.11693917226762,13.949193757216861,-9999.999469342667,4365.97216796876,30.768950903242022,4.5250423591304045,0.0016642701161799778,1416.2975540161126,-9.424151398086455
1920,2005-08-03,208.23630349754106,5.119364325273423,-9999.999469342667,4365.97216796876,32.42964476317915,1.660693859937129,0.0016642701161799778,1416.2975540161126,-3.4586704653362945
1921,2005-08-04,200.15798885487018,-8.07831464267088,-9999.999469342667,4365.97216796876,29.809083561958687,-2.6205612012204615,0.0016642701161799778,1416.2975540161126,5.45775344145042
1922,2005-08-05,199.35958352451368,-0.7984053303564886,-9999.999469342667,4365.97216796876,29.55008522825574,-0.2589983337029478,0.0016642701161799778,1416.2975540161126,0.5394069966535409
1923,2005-08-08,195.97796344153514,-3.3816200829785537,-9999.999469342667,4365.97216796876,28.45310612076812,-1.0969791074876223,0.0016642701161799778,1416.2975540161126,2.284640975490931
1924,2005-08-09,193.1129688451924,-2.8649945963427292,-9999.999469342667,4365.97216796876,27.523717502847195,-0.9293886179209232,0.0016642701161799778,1416.2975540161126,1.935605978421806
1925,2005-08-10,188.4162742855,-4.696694559692394,-9999.999469342667,4365.97216796876,26.00013540911437,-1.5235820937328226,0.0016642701161799778,1416.2975540161126,3.173112465959571
1926,2005-08-11,184.9407421411885,-3.4755321443115106,-9999.999469342667,4365.97216796876,24.872691741239834,-1.1274436678745392,0.0016642701161799778,1416.2975540161126,2.3480884764369714
1927,2005-08-12,183.15602003836622,-1.7847221028222782,-9999.999469342667,4365.97216796876,24.29373762710915,-0.5789541141306837,0.0016642701161799778,1416.2975540161126,1.2057679886915946
1928,2005-08-15,185.9270589136543,2.7710388752880677,-9999.999469342667,4365.97216796876,25.19264752166762,0.8989098945584723,0.0016642701161799778,1416.2975540161126,-1.8721289807295953
1929,2005-08-16,179.49257645194533,-6.434482461708968,-9999.999469342667,4365.97216796876,23.105336512509766,-2.087311009157855,0.0016642701161799778,1416.2975540161126,4.3471714525511125
1930,2005-08-17,175.5473530218037,-3.945223430141631,-9999.999469342667,4365.97216796876,21.825527553774172,-1.2798089587355927,0.0016642701161799778,1416.2975540161126,2.6654144714060384
1931,2005-08-18,179.2107529485029,3.6633999266991957,-9999.999469342667,4365.97216796876,23.013914505398006,1.1883869516238321,0.0016642701161799778,1416.2975540161126,-2.4750129750753636
1932,2005-08-19,177.33207512462593,-1.8786778238769397,-9999.999469342667,4365.97216796876,22.404481667904875,-0.6094328374931318,0.0016642701161799778,1416.2975540161126,1.269244986383808
1933,2005-08-22,172.3066228606855,-5.025452263940444,-9999.999469342667,4365.97216796876,20.774252368354627,-1.6302292995502454,0.0016642701161799778,1416.2975540161126,3.3952229643901988
1934,2005-08-23,171.32034974794138,-0.9862731127441071,-9999.999469342667,4365.97216796876,20.454310750902405,-0.31994161745222405,0.0016642701161799778,1416.2975540161126,0.6663314952918831
1935,2005-08-24,174.32619060642287,3.005840858481479,-9999.999469342667,4365.97216796876,21.429389127915872,0.9750783770134691,0.0016642701161799778,1416.2975540161126,-2.0307624814680096
1936,2005-08-25,175.1246832562226,0.7984926497997202,-9999.999469342667,4365.97216796876,21.688415787569866,0.25902665965399085,0.0016642701161799778,1416.2975540161126,-0.5394659901457294
1937,2005-08-26,174.42014632747745,-0.7045369287451475,-9999.999469342667,4365.97216796876,21.459867851278286,-0.22854793629157877,0.0016642701161799778,1416.2975540161126,0.47598899245356874
1938,2005-08-29,173.10511551048532,-1.3150308169921354,-9999.999469342667,4365.97216796876,21.033279028008636,-0.42658882326964964,0.0016642701161799778,1416.2975540161126,0.8884419937224858
1939,2005-08-30,167.7508618825751,-5.3542536279102215,-9999.999469342667,4365.97216796876,19.296388359665436,-1.7368906683432024,0.0016642701161799778,1416.2975540161126,3.617362959567019
1940,2005-08-31,170.6158564789179,2.864994596342796,-9999.999469342667,4365.97216796876,20.22577697758634,0.9293886179209038,0.0016642701161799778,1416.2975540161126,-1.9356059784218922
1941,2005-09-01,167.51601623966013,-3.099840239257756,-9999.999469342667,4365.97216796876,19.220205714234908,-1.005571263351429,0.0016642701161799778,1416.2975540161126,2.094268975906327
1942,2005-09-02,161.73909284616883,-5.776923393491296,-9999.999469342667,4365.97216796876,17.346203279687398,-1.8740024345475115,0.0016642701161799778,1416.2975540161126,3.902920958943784
1943,2005-09-06,166.01307398055857,4.273981134389748,-9999.999469342667,4365.97216796876,18.732659444240415,1.3864561645530182,0.0016642701161799778,1416.2975540161126,-2.88752496983673
1944,2005-09-07,161.97393848908393,-4.039135491474655,-9999.999469342667,4365.97216796876,17.422385925117943,-1.3102735191224735,0.0016642701161799778,1416.2975540161126,2.728861972352181
1945,2005-09-08,169.336364675373,7.362426186289084,-9999.999469342667,4365.97216796876,19.810716816406384,2.388330891288443,0.0016642701161799778,1416.2975540161126,-4.974095295000641
1946,2005-09-09,169.38338619562202,0.047021520249024285,-9999.999469342667,4365.97216796876,19.825970341063147,0.015253524656763662,0.0016642701161799778,1416.2975540161126,-0.03176799559226062
1947,2005-09-12,176.34580201188186,6.962415816259826,-9999.999469342667,4365.97216796876,22.08454005045265,2.258569709389502,0.0016642701161799778,1416.2975540161126,-4.703846106870325
1948,2005-09-13,172.95868080397162,-3.3871212079102486,-9999.999469342667,4365.97216796876,20.985776408046934,-1.0987636424057174,0.0016642701161799778,1416.2975540161126,2.288357565504531
1949,2005-09-14,169.24227797515323,-3.716402828818377,-9999.999469342667,4365.97216796876,19.780195604117328,-1.2055808039296068,0.0016642701161799778,1416.2975540161126,2.5108220248887703
1950,2005-09-15,171.35925055995799,2.116972584804744,-9999.999469342667,4365.97216796876,20.46692996210868,0.6867343579913532,0.0016642701161799778,1416.2975540161126,-1.4302382268133906
1951,2005-09-16,169.10116975468458,-2.2580808052734103,-9999.999469342667,4365.97216796876,19.734420867171558,-0.7325090949371227,0.0016642701161799778,1416.2975540161126,1.5255717103362876
1952,2005-09-19,192.5756923102022,23.47452255551761,-9999.999469342667,4365.97216796876,27.34942792584998,7.6150070586784215,0.0016642701161799778,1416.2975540161126,-15.859515496839185
