,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1968,2005-10-11,73.98797837437232,0.0,-10000.00092782448,1647.871215820312,367545.9560742212,0.0023717362182651414,60691658.21795041,-1439067.37890625,0.0023717362182651414
1969,2005-10-12,71.88218022638772,-2.1057981479846055,-10000.00092782448,1647.871215820312,369384.9272871308,1838.9712129096097,55541726.67956153,-1126931.30078125,1841.0770110575943
1970,2005-10-13,71.41423423723118,-0.4679459891565374,-10000.00092782448,1647.871215820312,369704.94250776485,320.01522063401353,52163736.561754726,-921839.16796875,320.48316662317006
1971,2005-10-14,71.76518137006445,0.35094713283327916,-10000.00092782448,1647.871215820312,369508.61796726735,-196.3245404974714,47216223.51920488,-621842.54296875,-196.67548763030467
1972,2005-10-17,74.4559243635288,2.6907429934643345,-10000.00092782448,1647.871215820312,368493.2341256007,-1015.3838416666531,43637952.287491344,-406998.22265625,-1018.0745846601175
1973,2005-10-18,77.49763096853857,3.0417066050097863,-10000.00092782448,1647.871215820312,367741.9786254242,-751.2555001765122,42320276.680928215,-328750.36328125,-754.2972067815219
1974,2005-10-19,77.1466838357053,-0.35094713283327916,-10000.00092782448,1647.871215820312,367811.99216094136,70.01353551718239,41116633.18528825,-257183.58984375,70.36448265001567
1975,2005-10-20,76.32777423500342,-0.8189096007018781,-10000.00092782448,1647.871215820312,367939.79947873304,127.80731779166672,40307061.299706474,-208905.046875,128.6262273923686
1976,2005-10-21,70.82927291303928,-5.498501321964144,-10000.00092782448,1647.871215820312,368636.8596381116,697.0601593785432,38407362.052299604,-93317.1171875,702.5586607005073
1977,2005-10-24,70.2443445462717,-0.5849283667675675,-10000.00092782448,1647.871215820312,368669.9828400301,33.123201918533596,35134524.44088028,106250.9609375,33.708130285301166
1978,2005-10-25,70.3613269238828,0.11698237761109676,-10000.00092782448,1647.871215820312,368677.52400446445,7.541164434314851,33491598.444633275,206388.44140625,7.424182056703755
1979,2005-10-26,69.89336445601417,-0.46796246786863227,-10000.00092782448,1647.871215820312,368618.91286459466,-58.61113986975397,31807640.77103398,309204.796875,-58.14317740188534
1980,2005-10-27,67.20262146254983,-2.6907429934643456,-10000.00092782448,1647.871215820312,368114.0242725325,-504.88859206220695,28696408.15287999,501078.3046875,-502.1978490687426
1981,2005-10-28,72.93507106102388,5.732449598474054,-10000.00092782448,1647.871215820312,369857.1249372723,1743.1006647398135,26957272.706874646,606080.2421875,1737.3682151413395
1982,2005-10-31,74.9238868313975,1.9888157703736198,-10000.00092782448,1647.871215820312,370588.60307748936,731.4781402170865,25067611.099281356,719345.0078125,729.4893244467129
1983,2005-11-01,64.97982445824196,-9.944062373155537,-10000.00092782448,1647.871215820312,366247.7233975737,-4340.879679915679,21179881.97993712,961117.2578125,-4330.935617542524
1984,2005-11-02,73.40305000760472,8.423225549362757,-10000.00092782448,1647.871215820312,371160.55206074554,4912.8286631718765,16523260.244260484,1241783.9453125,4904.405437622514
1985,2005-11-03,80.44646355182475,7.043413544220023,-10000.00092782448,1647.871215820312,376468.24817541626,5307.696114670671,10489847.007491741,1596300.3671875,5300.652701126451
1986,2005-11-04,81.62039052726293,1.1739269754381887,-10000.00092782448,1647.871215820312,377605.43660308496,1137.188427668707,5663642.828099217,1878700.4609375,1136.0145006932687
1987,2005-11-07,87.60732087759618,5.986930350333242,-10000.00092782448,1647.871215820312,384430.99828463554,6825.561681550607,5663642.828099216,1878700.4609375,6819.574751200274
1988,2005-11-08,88.19425964724708,0.5869387696509132,-10000.00092782448,1647.871215820312,385100.1538148122,669.1555301766584,5663642.828099215,1878700.4609375,668.5685914070075
1989,2005-11-09,91.12901941035008,2.934759763103001,-10000.00092782448,1647.871215820312,388446.0066137142,3345.852798902024,5663642.828099216,1878700.4609375,3342.918039138921
1990,2005-11-10,96.29422230020238,5.165202889852294,-10000.00092782448,1647.871215820312,394334.736847509,5888.73023379474,5663642.828099216,1878700.4609375,5883.565030904888
1991,2005-11-11,95.00291745806128,-1.2913048421411055,-10000.00092782448,1647.871215820312,392862.54959230917,-1472.187255199833,5663642.828099217,1878700.4609375,-1470.895950357692
1992,2005-11-14,97.8203158331736,2.817398375112312,-10000.00092782448,1647.871215820312,396074.6013443832,3212.0517520740577,5663642.828099217,1878700.4609375,3209.234353698945
1993,2005-11-15,94.41597868841043,-3.4043371447631587,-10000.00092782448,1647.871215820312,392193.3940621325,-3881.2072822506707,4261529.276972558,1957177.9453125,-3877.802945105908
1994,2005-11-16,92.42032425249123,-1.995654435919203,-10000.00092782448,1647.871215820312,389823.1539986633,-2370.2400634692367,2975576.7271616724,2029645.0078125,-2368.2444090333174
1995,2005-11-17,94.76816172465551,2.3478374721642825,-10000.00092782448,1647.871215820312,392714.93172230234,2891.777723639052,2101568.210757139,2078505.55859375,2889.429886166888
1996,2005-11-18,96.99857189398048,2.23041016932497,-10000.00092782448,1647.871215820312,395528.21003720583,2813.278314903482,0.5181828811764717,2195109.24609375,2811.047904734157
1997,2005-11-21,96.41161664561744,-0.5869552483630414,-10000.00092782448,1647.871215820312,394746.33447538025,-781.8755618255636,0.5181828811764717,2195109.24609375,-781.2886065772007
1998,2005-11-22,107.09417250414283,10.6825558585254,-10000.00092782448,1647.871215820312,408976.4374784774,14230.103003097156,0.5181828811764717,2195109.24609375,14219.42044723863
1999,2005-11-23,112.72891981823095,5.634747314088107,-10000.00092782448,1647.871215820312,416482.41598566284,7505.978507185409,2022918.2014836173,2088515.08203125,7500.343759871322
2000,2005-11-25,114.72457425415014,1.995654435919203,-10000.00092782448,1647.871215820312,419011.7118405681,2529.2958549052855,5932984.999591128,1883787.30078125,2527.3002004693662
2001,2005-11-28,115.31152950251318,0.5869552483630303,-10000.00092782448,1647.871215820312,419682.69779282046,670.9859522523402,8049731.951658632,1773162.54296875,670.3989970039772
2002,2005-11-29,114.37240769661719,-0.9391218058959927,-10000.00092782448,1647.871215820312,418672.17314031895,-1010.5246525014991,10307160.667255124,1654833.08984375,-1009.5855306956031
2003,2005-11-30,113.19849719989111,-1.1739104967260827,-10000.00092782448,1647.871215820312,417493.30426264805,-1178.8688776709023,15249327.542553388,1394804.55859375,-1177.6949671741763
2004,2005-12-01,119.06803320480932,5.869536004918219,-10000.00092782448,1647.871215820312,422461.44330442237,4968.139041774339,20841760.60089501,1105975.58984375,4962.26950576942
2005,2005-12-02,122.0028094466245,2.9347762418151735,-10000.00092782448,1647.871215820312,424431.1311143127,1969.6878098902744,27707372.69168677,754623.24609375,1966.7530336484592
2006,2005-12-05,115.78109040546119,-6.221719041163309,-10000.00092782448,1647.871215820312,421581.96827130415,-2849.1628430085257,33061654.243175164,475215.55859375,-2842.9411239673623
2007,2005-12-06,113.08110285447606,-2.699987550985128,-10000.00092782448,1647.871215820312,420803.3404284264,-778.6278428777223,40675281.472391605,74479.87109375,-775.9278553267371
2008,2005-12-07,106.9767781587278,-6.104324695748264,-10000.00092782448,1647.871215820312,420527.4375327729,-275.9028956535076,45068068.04700048,-161327.73828125,-269.7985709577593
2009,2005-12-08,101.69421388088477,-5.282564277843016,-10000.00092782448,1647.871215820312,421044.606165465,517.168632692119,45068068.04700048,-161327.73828125,522.451196969962
2010,2005-12-09,106.15505069824682,4.460836817362046,-10000.00092782448,1647.871215820312,420607.8871381055,-436.71902735950425,45068068.04700048,-161327.73828125,-441.1798641768663
2011,2005-12-12,112.49416408482517,6.339113386578354,-10000.00092782448,1647.871215820312,419987.2835280983,-620.6036100072197,45068068.04700048,-161327.73828125,-626.942723393798
2012,2005-12-13,113.66805810283908,1.1738940180139101,-10000.00092782448,1647.871215820312,419872.3584871789,-114.92504091938827,49359730.41641362,-386792.41015625,-116.09893493740218
2013,2005-12-14,112.61152547281587,-1.0565326300232103,-10000.00092782448,1647.871215820312,420120.35103323567,247.9925460567756,52337264.857217565,-543747.37890625,249.0490786867988
2014,2005-12-15,112.024586703165,-0.5869387696508799,-10000.00092782448,1647.871215820312,420314.0225640655,193.6715308298517,55081594.09532882,-688681.50390625,194.25846959950258
2015,2005-12-16,109.6767657097129,-2.347820993452099,-10000.00092782448,1647.871215820312,421295.22829317977,981.2057291142082,56918021.39308491,-786402.60546875,983.5535501076603
2016,2005-12-19,102.63333568678077,-7.043430022932129,-10000.00092782448,1647.871215820312,424656.51825767325,3361.289964493517,61200900.135625735,-1019609.98046875,3368.333394516449
2017,2005-12-20,102.9855022443137,0.35216655753291803,-10000.00092782448,1647.871215820312,424438.6162193668,-217.9020383065108,65039935.461744055,-1228406.62109375,-218.25420486404371
2018,2005-12-21,103.80722970479465,0.8217274604809699,-10000.00092782448,1647.871215820312,423826.0596656878,-612.5565536789509,66941884.80585663,-1331569.65234375,-613.3782811394319
2019,2005-12-22,104.86374585610572,1.05651615131106,-10000.00092782448,1647.871215820312,422972.33715457167,-853.7225111161206,66992761.50355646,-1334319.67578125,-854.7790272674316
2020,2005-12-23,104.86374585610572,0.0,-10000.00092782448,1647.871215820312,422972.33714552474,-9.046925697475672e-06,67115270.10214955,-1340941.59765625,-9.046925697475672e-06
2021,2005-12-27,98.87681550577243,-5.986930350333286,-10000.00092782448,1647.871215820312,427844.1522704328,4871.815124908062,67225599.50641793,-1347024.66015625,4877.802055258396
2022,2005-12-28,98.64204329365457,-0.23477221211786192,-10000.00092782448,1647.871215820312,428036.0629287222,191.9106582893619,67338555.22382773,-1353257.421875,192.14543050147975
2023,2005-12-29,94.29858434299535,-4.343458950659218,-10000.00092782448,1647.871215820312,431602.97884187114,3566.9159131489323,67636789.39853846,-1369956.5,3571.259372099591
2024,2005-12-30,93.0072795008542,-1.29130484214115,-10000.00092782448,1647.871215820312,432676.50410211465,1073.525260243514,68093566.65573274,-1395645.625,1074.8165650856552
2025,2006-01-03,100.16812034791359,7.160840847059379,-10000.00092782448,1647.871215820312,426611.7121273461,-6064.791974768559,68559116.93764894,-1421203.53125,-6071.952815615618
2026,2006-01-04,104.15941274103977,3.991292393126189,-10000.00092782448,1647.871215820312,423169.4293723225,-3442.2827550235525,68756170.38029401,-1431879.46875,-3446.2740474166785
2027,2006-01-05,108.38547734628392,4.226064605244151,-10000.00092782448,1647.871215820312,419497.28855078947,-3672.1408215330484,68870360.47037674,-1437981.265625,-3676.3668861382926
2028,2006-01-06,108.85503824923191,0.46956090294798525,-10000.00092782448,1647.871215820312,419087.5358056629,-409.7527451265705,68843482.8985386,-1436547.234375,-410.2223060295185
2029,2006-01-09,110.73328186102394,1.8782436117920298,-10000.00092782448,1647.871215820312,417450.15928008495,-1637.376525577929,75029743.79642417,-1764615.109375,-1639.254769189721
2030,2006-01-10,106.62462807990698,-4.1086537811169555,-10000.00092782448,1647.871215820312,421849.8930867876,4399.733806702625,79055811.12653078,-1980985.203125,4403.842460483742
2031,2006-01-11,106.8593838133127,0.23475573340572264,-10000.00092782448,1647.871215820312,421567.68383485597,-282.20925193163566,84997982.73503102,-2300086.828125,-282.4440076650414
2032,2006-01-12,104.86374585610572,-1.995637957206986,-10000.00092782448,1647.871215820312,424353.1837477759,2785.4999129199314,85118444.86480784,-2306598.1328125,2787.495550877138
2033,2006-01-13,102.75073003219582,-2.113015823909903,-10000.00092782448,1647.871215820312,427310.86531411647,2957.6815663405796,85212366.1570886,-2311710.265625,2959.7945821644894
2034,2006-01-17,99.58118157826269,-3.1695484539331242,-10000.00092782448,1647.871215820312,431757.25504445046,4446.389730333976,85321808.82037733,-2317730.25,4449.5592787879095
2035,2006-01-18,65.30307087593727,-34.27811070232543,-10000.00092782448,1647.871215820312,479969.4049886084,48212.14994415795,85584951.13038252,-2334074.75,48246.428054860284
2036,2006-01-19,62.955249882485106,-2.3478209934521543,-10000.00092782448,1647.871215820312,483294.9014445003,3325.49645589188,86146476.9780616,-2369264.09375,3327.8442768853324
2037,2006-01-20,55.44225895660496,-7.512990925880148,-10000.00092782448,1647.871215820312,494096.8738767414,10801.97243224111,86748882.79078434,-2408125.6015625,10809.48542316699
2038,2006-01-23,50.629239102997815,-4.813019853607148,-10000.00092782448,1647.871215820312,501130.40690205456,7033.533025313136,87081797.4075372,-2430014.5234375,7038.346045166743
2039,2006-01-24,49.8074951638047,-0.8217439391931092,-10000.00092782448,1647.871215820312,502342.18230837106,1211.7754063165194,87456310.01617372,-2454719.48828125,1212.5971502557124
