,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2478,2007-10-22,16.126760847993026,-0.2417266424804443,0.0002747392427409068,718.569091796875,63.53004674710515,-0.3403927704879961,-0.0006503063471541282,1011.8911762237556,-0.09866612800755181
2479,2007-10-23,16.271789647790374,0.14502879979734762,0.0002747392427409068,718.569091796875,63.734276743202386,0.20422999609723824,-0.0006503063471541282,1011.8911762237556,0.059201196299890624
2480,2007-10-24,15.933372348317734,-0.3384172994726403,0.0002747392427409068,718.569091796875,63.25771647484804,-0.4765602683543535,-0.0006503063470972847,1011.8911762237556,-0.13814296888171318
2481,2007-10-25,17.432099088769373,1.4987267404516391,0.0002747392427409068,718.569091796875,65.36822802000967,2.1105115451616308,1116.1974052209978,943.5908145904548,0.6117848047099916
2482,2007-10-26,17.52878256007065,0.09668347130127597,0.0002747392427409068,718.569091796875,65.49518758349302,0.12695956348335313,1779.386764623041,903.0435237884528,0.030276092182077163
2483,2007-10-29,18.495703501374354,0.9669209413037061,0.0002747392427409068,718.569091796875,66.71034121048235,1.2151536269893404,2631.7225881380045,851.3570766448981,0.24823268568563428
2484,2007-10-30,18.20563153039779,-0.29007197097656867,0.0002747392427409068,718.569091796875,66.36666540294384,-0.3436758075385238,3827.0961362346334,778.6906185150153,-0.05360383656195511
2485,2007-10-31,18.979163972026218,0.77353244162843,0.0002747392427409068,718.569091796875,67.2049187257637,0.8382533228198707,4646.018365576325,729.2321949005134,0.0647208811914407
2486,2007-11-01,15.78834354852037,-3.190820423505847,0.0002747392427409068,718.569091796875,63.96674895368134,-3.2381697720823666,5242.2223356782615,692.232461929322,-0.047349348576519734
2487,2007-11-02,14.434652793556978,-1.3536907549633908,0.0002747392427409068,718.569091796875,62.662672654968496,-1.3040762987128418,5242.2223356782615,692.232461929322,0.049614456250549055
2488,2007-11-05,14.434652793556978,0.0,0.0002747392427409068,718.569091796875,62.662672654968496,0.0,5242.2223356782615,692.232461929322,0.0
2489,2007-11-06,15.691645705837237,1.2569929122802581,0.0002747392427409068,718.569091796875,63.87359490062147,1.2109222456529678,6477.671739327461,615.4978122711188,-0.04607066662729031
2490,2007-11-07,14.125589041484218,-1.566056664353019,0.0002747392427409068,718.569091796875,62.53217263073543,-1.341422269886039,7482.2367996149,552.247369766236,0.22463439446697986
2491,2007-11-08,13.097877155014503,-1.027711886469715,0.0002747392427409068,718.569091796875,61.74233767029277,-0.7898349604426591,7482.236799614899,552.247369766236,0.2378769260270558
2492,2007-11-09,11.727587454030617,-1.3702897009838857,0.0002747392427409068,718.569091796875,60.689218503569606,-1.0531191667231599,7482.236799614899,552.247369766236,0.3171705342607259
2493,2007-11-12,12.657423044506686,0.9298355904760678,0.0002747392427409068,718.569091796875,61.40383212252082,0.7146136189512098,8090.694889202493,513.4377498626716,-0.21522197152485795
2494,2007-11-13,15.251184409638519,2.593761365131833,0.0002747392427409068,718.569091796875,63.25714744245885,1.8533153199380314,8634.041179546373,479.56114768981996,-0.7404460451938016
2495,2007-11-14,15.544827669001315,0.2936432593627969,0.0002747392427409068,718.569091796875,63.453120206653765,0.19597276419491827,9000.044529388237,456.7995319366462,-0.09767049516787862
2496,2007-11-15,13.978778190339217,-1.5660494786620989,0.0002747392427409068,718.569091796875,62.45757136209912,-0.9955488445546501,9319.053061839739,436.6879215240485,0.5705006341074487
2497,2007-11-16,14.468159670307468,0.4893814799682511,0.0002747392427409068,718.569091796875,62.75497765348733,0.2974062913882136,9621.417687756464,417.707107543946,-0.19197518858003748
2498,2007-11-19,11.140315306686862,-3.3278443636206063,0.0002747392427409068,718.569091796875,60.8204882547817,-1.93448939870563,10103.178659074089,386.5592250823981,1.3933549649149766
2499,2007-11-20,11.189249861838233,0.04893455515137257,0.0002747392427409068,718.569091796875,60.84681299909267,0.026324744310968207,10493.700043705732,361.3214797973639,-0.022609810840404365
2500,2007-11-21,9.378520421728371,-1.8107294401098621,0.0002747392427409068,718.569091796875,59.93631548595025,-0.9104975131424164,12031.346716457858,260.3048095703129,0.9002319269674458
2501,2007-11-23,12.461663266828454,3.083142845100083,0.0002747392427409068,718.569091796875,61.053197636799105,1.1168821508488525,12031.346716457858,260.3048095703129,-1.9662606942512304
2502,2007-11-26,9.133818903207866,-3.3278443636205886,0.0002747392427409068,718.569091796875,59.847671399668975,-1.2055262371301279,12031.346716457858,260.3048095703129,2.1223181264904607
2503,2007-11-27,11.972274601169284,2.8384556979614173,0.0002747392427409068,718.569091796875,60.875914443193146,1.0282430435241685,12031.346716457858,260.3048095703129,-1.8102126544372488
2504,2007-11-28,14.712861188827976,2.7405865876586915,0.0002747392427409068,718.569091796875,61.86870397165383,0.9927895284606802,12031.346716457858,260.3048095703129,-1.7477970591980112
2505,2007-11-29,15.495885928159023,0.783024739331048,0.0002747392427409068,718.569091796875,62.15235812264262,0.283654150988788,12031.346716457858,260.3048095703129,-0.49937058834226
2506,2007-11-30,16.278903481799155,0.7830175536401307,0.0002747392427409068,718.569091796875,62.43600967058328,0.2836515479406665,12031.346716457858,260.3048095703129,-0.4993660056994642
2507,2007-12-03,15.251184409638519,-1.027719072160635,0.0002747392427409068,718.569091796875,62.06371392279154,-0.3722957477917399,12909.945859485102,205.5258331298832,0.655423324368895
2508,2007-12-04,14.859672039972994,-0.3915123696655254,0.0002747392427409068,718.569091796875,61.95173333623887,-0.11198058655267351,14458.198586519165,108.6661987304691,0.2795317831128519
2509,2007-12-05,17.355557109111178,2.4958850691381844,0.0002747392427409068,718.569091796875,62.329175575933895,0.377442239695025,14458.198586519165,108.6661987304691,-2.1184428294431594
2510,2007-12-06,18.285399885278167,0.9298427761669892,0.0002747392427409068,718.569091796875,62.469791810415096,0.14061623448120564,14458.198586519165,108.6661987304691,-0.7892265416857835
2511,2007-12-07,19.410995253432446,1.1255953681542807,0.0002747392427409068,718.569091796875,62.64001089075446,0.17021908033936217,15458.278984599934,48.48523330688511,-0.9553762878149186
2512,2007-12-10,19.264184402287444,-0.1468108511450017,0.0002747392427409068,718.569091796875,62.63010462575461,-0.009906264999848258,16263.010417534852,3.055333763768431e-13,0.13690458614515344
2513,2007-12-11,16.6214741106224,-2.642710291665043,0.0002747392427409068,718.569091796875,62.63010417534856,-4.5040604579327237e-07,16263.010417534852,3.055333763768431e-13,2.642709841258997
2514,2007-12-12,16.523597814628737,-0.09787629599366521,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,16263.010417534852,3.055333763768431e-13,0.09787629599366521
2515,2007-12-13,15.691638520146354,-0.8319592944823845,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,16263.010417534852,3.055333763768431e-13,0.8319592944823845
2516,2007-12-14,13.048935414172211,-2.6427031059741424,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,16263.010417534852,3.055333763768431e-13,2.6427031059741424
2517,2007-12-17,12.412728711677099,-0.636206702495111,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,16263.010417534852,3.055333763768431e-13,0.636206702495111
2518,2007-12-18,14.370290560004742,1.9575618483276422,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,16263.010417534852,3.055333763768431e-13,-1.9575618483276422
2519,2007-12-19,13.880901894345552,-0.4893886656591906,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,16263.010417534852,3.055333763768431e-13,0.4893886656591906
2520,2007-12-20,13.636200375825048,-0.24470151852050426,0.0002747392427409068,718.569091796875,62.63010417534856,0.0,17800.657136463396,-97.23181915283169,0.24470151852050426
2521,2007-12-21,13.734076671818693,0.09787629599364578,0.0002747392427409068,718.569091796875,62.61686001526153,-0.013244160087033663,18916.85517697125,-167.7529373168942,-0.11112045608067944
2522,2007-12-24,14.17453078232651,0.440454110507818,0.0002747392427409068,718.569091796875,62.51403425249584,-0.10282576276569033,19580.0444692529,-209.49143600463827,-0.5432798732735084
2523,2007-12-26,13.538331265522302,-0.6361995168042089,0.0002747392427409068,718.569091796875,62.699511526379105,0.18547727388326107,20432.380276875632,-263.4346427917477,0.82167679068747
2524,2007-12-27,12.168034378847514,-1.3702968866747878,0.0002747392427409068,718.569091796875,63.20187631406444,0.5023647876853388,21627.753710468587,-340.012470245361,1.8726616743601265
2525,2007-12-28,12.070158082853851,-0.09787629599366382,0.0002747392427409068,718.569091796875,63.24818920843216,0.04631289436771713,22446.67594617297,-392.5199546813962,0.14418919036138095
2526,2007-12-31,11.238191602680509,-0.831966480173342,0.0002747392427409068,718.569091796875,63.702652924482514,0.4544637160503573,23042.879925630576,-431.0331459045407,1.2864301962236993
2527,2008-01-02,12.119092638005222,0.8809010353247146,0.0002747392427409068,718.569091796875,63.17424491601709,-0.5284080084654308,23921.47904093748,-487.34239578247036,-1.4093090437901454
2528,2008-01-03,13.440447783837737,1.3213551458325132,0.0002747392427409068,718.569091796875,62.27808537458787,-0.89615954142922,25469.7317515301,-585.4138145446774,-2.2175146872617333
2529,2008-01-04,11.727587454030617,-1.7128603298071186,0.0002747392427409068,718.569091796875,63.67354221010623,1.3954568355183605,26705.181165617076,-664.870983123779,3.108317165325479
2530,2008-01-07,13.68514211666732,1.9575546626367026,0.0002747392427409068,718.569091796875,61.862274224215284,-1.8112679858909408,27709.746181504917,-728.366474151611,-3.7688226485276437
2531,2008-01-08,14.859672039972994,1.1745299233056727,0.0002747392427409068,718.569091796875,60.67173003794966,-1.1905441862656296,28709.826643039065,-790.9321174621579,-2.365074109571302
2532,2008-01-09,17.061928221130238,2.2022561811572445,0.0002747392427409068,718.569091796875,58.247697089017514,-2.424032948932142,29514.558137305223,-840.3294906616208,-4.626289130089386
2533,2008-01-10,17.84495296046129,0.7830247393310508,0.0002747392427409068,718.569091796875,57.33199027917646,-0.9157068098410548,30123.01619880103,-877.4307136535641,-1.6987315491721056
2534,2008-01-11,17.551316886789394,-0.29363607367189626,0.0002747392427409068,718.569091796875,57.69054327393142,0.35855299475495706,30666.362492938344,-910.6444511413571,0.6521890684268533
2535,2008-01-14,17.306622553959823,-0.24469433282956754,0.0002747392427409068,718.569091796875,58.00064508722155,0.3101018132901312,31032.36582281503,-933.0642166137692,0.5547961461196987
2536,2008-01-15,15.446944187316749,-1.859678366643075,0.0002747392427409068,718.569091796875,60.41544313121043,2.414798043988886,31351.374357625813,-952.9200630187985,4.274476410631961
2537,2008-01-16,14.51710141114976,-0.9298427761669892,0.0002747392427409068,718.569091796875,61.6485407430625,1.2330976118520631,31653.738985775766,-971.8927650451657,2.1629403880190523
2538,2008-01-17,12.36378697083481,-2.1533144403149516,0.0002747392427409068,718.569091796875,64.56098259707636,2.9124418540138697,32135.499963748,-1002.7014942169186,5.065756294328821
2539,2008-01-18,10.112596234526208,-2.2511907363086,0.0002747392427409068,718.569091796875,67.70232617562185,3.1413435785454857,32526.02133940768,-1028.186008453369,5.392534314854086
2540,2008-01-22,8.791248274384616,-1.3213479601415932,0.0002747392427409068,718.569091796875,69.59301622399813,1.8906900483762756,32657.138393290596,-1036.8463249206538,3.212038008517869
2541,2008-01-23,11.874405490866556,3.0831572164819407,0.0002747392427409068,718.569091796875,65.14423007745714,-4.448786146540984,32693.64047635682,-1039.190853118896,-7.531943363022925
2542,2008-01-24,12.804233895651704,0.9298284047851477,0.0002747392427409068,718.569091796875,63.79951710639927,-1.344712971057871,32709.559365422785,-1040.2048950195308,-2.2745413758430186
2543,2008-01-25,10.650933826718592,-2.1533000689331114,0.0002747392427409068,718.569091796875,66.91664710454774,3.11712999814846,32752.910928205263,-1043.0201530456538,5.270430067081572
2544,2008-01-28,12.510605007670748,1.859671180952155,0.0002747392427409068,718.569091796875,64.21729010079164,-2.6993570037560866,32745.60942055583,-1042.5538291931148,-4.559028184708241
2545,2008-01-29,13.440447783837737,0.9298427761669892,0.0002747392427409068,718.569091796875,62.86820459514762,-1.349085505644032,32725.58335998598,-1041.2853126525874,-2.2789282818110213
2546,2008-01-30,13.048935414172211,-0.3915123696655254,0.0002747392427409068,718.569091796875,63.435548896819604,0.5673443016719903,32706.173269353545,-1040.0515556335445,0.9588566713375157
2547,2008-01-31,14.321348819162449,1.2724134049902385,0.0002747392427409068,718.569091796875,61.593867207225514,-1.841681689594088,32671.658181880564,-1037.8821029663081,-3.1140950945843264
2548,2008-02-01,15.446944187316749,1.1255953681543,0.0002747392427409068,718.569091796875,59.96808716386484,-1.6257800433606806,32616.88834651483,-1034.4730987548824,-2.7513754115149807
2549,2008-02-04,15.64269677930404,0.19575259198729156,0.0002747392427409068,718.569091796875,59.68627600369193,-0.28181116017290675,32530.304173544882,-1029.0930175781245,-0.4775637521601983
2550,2008-02-05,12.36378697083481,-3.2789098084692325,0.0002747392427409068,718.569091796875,64.38214060978972,4.695864606097788,32553.65611835153,-1030.5863800048824,7.974774414567021
2551,2008-02-06,12.115643506364595,-0.24814346447021435,0.0002747392427409068,718.569091796875,64.73803301027851,0.3558924004887998,32601.440466511307,-1033.6489639282222,0.6040358649590141
2552,2008-02-07,12.512688858036963,0.39704535167236904,0.0002747392427409068,718.569091796875,64.16689027198873,-0.571142738289776,32663.987109397513,-1037.6435432434077,-0.9681880899621451
2553,2008-02-08,10.676349615495456,-1.8363392425415084,0.0002747392427409068,718.569091796875,66.81864022210993,2.651749950121196,32738.013086995943,-1042.449699401855,4.488089192662705
2554,2008-02-11,10.18004831517319,-0.49630130032226466,0.0002747392427409068,718.569091796875,67.53863936494555,0.7199991428356145,32806.15607232865,-1046.8938293457027,1.2163004431578792
2555,2008-02-12,12.562320425207382,2.382272110034192,0.0002747392427409068,718.569091796875,64.06787224013871,-3.4707671248068395,32835.7610765963,-1048.7837371826167,-5.853039234841032
2556,2008-02-13,12.860102642538914,0.29778221733153254,0.0002747392427409068,718.569091796875,63.633245777140466,-0.43462646299824437,32850.057246911485,-1049.6939601898189,-0.7324086803297769
2557,2008-02-14,11.420815937360693,-1.4392867051782208,0.0002747392427409068,718.569091796875,65.73577228479327,2.102526507652802,32866.4077848223,-1050.7484302520747,3.541813212831023
2558,2008-02-15,10.825244317006673,-0.5955716203540212,0.0002747392427409068,718.569091796875,66.60666410616763,0.8708918213743533,32879.6008362872,-1051.6038417816158,1.4664634417283744
2559,2008-02-19,11.023770585688327,0.19852626868165357,0.0002747392427409068,718.569091796875,66.31612699771878,-0.2905371084488406,32873.13775067626,-1051.1855373382564,-0.4890633771304942
2560,2008-02-20,11.52007188601059,0.49630130032226466,0.0002747392427409068,718.569091796875,65.59009417055152,-0.7260328271672556,32792.711026103396,-1046.0033168792725,-1.2223341274895203
2561,2008-02-21,11.172658101508642,-0.3474137845019501,0.0002747392427409068,718.569091796875,66.09581585357323,0.5057216830216982,32806.94290931233,-1046.9232006072998,0.8531354675236482
2562,2008-02-22,11.668966587521828,0.4963084860131861,0.0002747392427409068,718.569091796875,65.37271646433011,-0.7230993892431092,32820.45189158383,-1047.7924785614014,-1.2194078752562953
2563,2008-02-25,13.058628911220548,1.3896623236987218,0.0002747392427409068,718.569091796875,63.346359160156496,-2.0263573041736205,32782.41602165866,-1045.3750247955322,-3.4160196278723425
2564,2008-02-26,13.306779561381681,0.24815065016113302,0.0002747392427409068,718.569091796875,62.98534934423038,-0.3610098159261166,32765.549624046595,-1044.3053913116455,-0.6091604660872496
2565,2008-02-27,12.909734209709315,-0.39704535167236765,0.0002747392427409068,718.569091796875,63.562380291388834,0.5770309471584523,32773.11835545702,-1044.787073135376,0.9740762988308199
2566,2008-02-28,11.91711723768296,-0.9926169720263542,0.0002747392427409068,718.569091796875,65.00562825734764,1.443247965958805,32784.862106589186,-1045.5410861968994,2.435864937985159
2567,2008-02-29,10.577093666845558,-1.3400235708374022,0.0002747392427409068,718.569091796875,66.95540555155166,1.9497772942040248,32841.28344026341,-1049.2075443267822,3.289800865041427
2568,2008-03-03,10.428198965334323,-0.14889470151123463,0.0002747392427409068,718.569091796875,67.17281183426185,0.21740628271018636,32973.51465864649,-1057.811983108521,0.366300984221421
2569,2008-03-04,10.378567398163922,-0.0496315671704009,0.0002747392427409068,718.569091796875,67.24587492306541,0.07306308880357104,33082.05023864388,-1064.8776950836186,0.12269465597397194
2570,2008-03-05,9.435581993307968,-0.9429854048559533,0.0002747392427409068,718.569091796875,68.64332455080563,1.3974496277402104,33135.01683321369,-1068.355554580689,2.340435032596164
2571,2008-03-06,7.152580203305516,-2.2830017900024533,0.0002747392427409068,718.569091796875,72.03765041350837,3.3943258627027517,33225.67393305939,-1074.4350528717046,5.6773276527052055
2572,2008-03-07,5.961444148288429,-1.191136055017087,0.0002747392427409068,718.569091796875,73.81868766149091,1.781037247982531,33323.02959043331,-1081.0371494293217,2.972173302999618
2573,2008-03-10,4.968827176262057,-0.9926169720263716,0.0002747392427409068,718.569091796875,75.31201075269549,1.4933230912045792,33389.60285275511,-1085.594453811646,2.4859400632309505
2574,2008-03-11,7.797769019448096,2.828941843186039,0.0002747392427409068,718.569091796875,71.03812309553142,-4.273887657164077,33414.57238538182,-1087.2588977813725,-7.102829500350117
2575,2008-03-12,5.614030363786479,-2.183738655661618,0.0002747392427409068,718.569091796875,74.34231376098316,3.304190665451745,33461.585449822735,-1090.4575386047368,5.487929321113363
2576,2008-03-13,5.266609393593607,-0.3474209701928709,0.0002747392427409068,718.569091796875,74.86953909013569,0.5272253291525364,33505.47461371986,-1093.4534931182866,0.8746462993454073
2577,2008-03-14,2.437660364716648,-2.828949028876959,0.0002747392427409068,718.569091796875,79.17437801780078,4.304838927665077,33555.54833792565,-1096.9660129547124,7.133787956542037
2578,2008-03-17,2.090246580214698,-0.34741378450195043,0.0002747392427409068,718.569091796875,79.70473914696402,0.5303611291632482,33632.53079858696,-1102.3844757080083,0.8777749136651987
2579,2008-03-18,4.224368040087739,2.1341214598730405,0.0002747392427409068,718.569091796875,76.43070132824501,-3.274037818719011,33679.96820915813,-1105.655021667481,-5.408159278592052
2580,2008-03-19,2.288772848896333,-1.9355951911914056,0.0002747392427409068,718.569091796875,79.40898213800152,2.978280809756506,33938.727784159455,-1123.832641601563,4.913876000947911
2581,2008-03-20,2.189509714555516,-0.09926313434081742,0.0002747392427409068,718.569091796875,79.5642282978323,0.15524615983079082,34123.212887921225,-1136.8051376342778,0.2545092941716082
2582,2008-03-24,2.288772848896333,0.09926313434081742,0.0002747392427409068,718.569091796875,79.40718998168471,-0.15703831614759522,34237.10061857099,-1144.8056449890141,-0.25630145048841263
2583,2008-03-25,3.132495119411469,0.8437222705151362,0.0002747392427409068,718.569091796875,78.06299350173424,-1.3441964799504769,34387.23127854835,-1155.2659034729008,-2.187918750465613
2584,2008-03-26,2.685818200568701,-0.4466769188427682,0.0002747392427409068,718.569091796875,78.7811298809739,0.7181363792396644,34609.06572316696,-1170.7893104553227,1.1648132980824326
2585,2008-03-27,2.04061501304428,-0.6452031875244207,0.0002747392427409068,718.569091796875,79.83238167156149,1.0512517905875929,34765.53167104573,-1181.8076286315923,1.6964549781120137
2586,2008-03-28,1.7428327957127474,-0.2977822173315329,0.0002747392427409068,718.569091796875,80.32213458179692,0.4897529102354303,34873.235457426315,-1189.4143180847173,0.7875351275669632
2587,2008-03-31,3.8769542555857877,2.1341214598730405,0.0002747392427409068,718.569091796875,76.78962164390923,-3.5325129378876885,34981.035756625446,-1196.8714065551762,-5.6666343977607285
2588,2008-04-01,6.110331664108726,2.233377408522938,0.0002747392427409068,718.569091796875,73.06963761265659,-3.7199840312526433,35105.14145055728,-1205.2757263183591,-5.953361439775581
2589,2008-04-02,6.755534851633146,0.6452031875244207,0.0002747392427409068,718.569091796875,71.98742057050663,-1.0822170421499688,35186.96598658987,-1210.7833175659177,-1.7274202296743897
2590,2008-04-03,5.911812581118011,-0.8437222705151355,0.0002747392427409068,718.569091796875,73.40908600623337,1.4216654357267489,35254.11639391445,-1215.3392028808591,2.2653877062418846
2591,2008-04-04,5.961444148288429,0.049631567170417557,0.0002747392427409068,718.569091796875,73.32514254551207,-0.08394346072130299,35277.88969253314,-1216.9513702392576,-0.13357502789172054
2592,2008-04-07,6.60664015012193,0.6451960018335013,0.0002747392427409068,718.569091796875,72.23245407815585,-1.0926884673562065,35267.116098148275,-1216.2251892089841,-1.737884469189708
2593,2008-04-08,4.224368040087739,-2.3822721100341915,0.0002747392427409068,718.569091796875,76.26460544579433,4.03215136763847,35276.74385291917,-1216.8889694213865,6.4144234776726625
2594,2008-04-09,3.6784279869041527,-0.5459400531835856,0.0002747392427409068,718.569091796875,77.18914900737349,0.9245435615791608,35321.828430701615,-1220.0136680603025,1.4704836147627465
2595,2008-04-10,3.8273226884153884,0.14889470151123532,0.0002747392427409068,718.569091796875,76.93634998479058,-0.25279902258291687,35335.508198086,-1220.9604187011716,-0.40169372409415216
2596,2008-04-11,1.4946893312425344,-2.332633357172854,0.0002747392427409068,718.569091796875,80.8998561131827,3.9635061283921136,35360.45456983051,-1222.7265892028806,6.296139485564966
2597,2008-04-14,2.04061501304428,0.5459256818017458,0.0002747392427409068,718.569091796875,79.97090180783914,-0.9289543053435434,35363.05595612342,-1222.9097785949705,-1.4748799871452893
2598,2008-04-15,2.7850741492185986,0.7444591361743185,0.0002747392427409068,718.569091796875,78.70393059010188,-1.2669712177372672,35355.884518985724,-1222.4084243774412,-2.0114303539115856
2599,2008-04-16,4.720676526100924,1.9356023768823252,0.0002747392427409068,718.569091796875,75.4111412391266,-3.2927893509752892,35351.970125548956,-1222.1398277282713,-5.228391727857614
2600,2008-04-17,1.246524309699562,-3.474152216401362,0.0002747392427409068,718.569091796875,81.31996732200889,5.908826082882301,35386.4582726605,-1224.587528228759,9.382978299283664
2601,2008-04-18,1.5939380942015122,0.34741378450195026,0.0002747392427409068,718.569091796875,80.72790374939443,-0.5920635726144652,35400.839771977975,-1225.6047248840325,-0.9394773571164154
2602,2008-04-21,0.2539217090550301,-1.3400163851464821,0.0002747392427409068,718.569091796875,83.01346046148763,2.2855567120932063,35430.0767017768,-1227.7002792358392,3.6255730972396885
2603,2008-04-22,-1.780936616477193,-2.034858325532223,0.0002747392427409068,718.569091796875,86.49008667285605,3.4766262113684165,35518.696233313276,-1234.1836700439446,5.511484536900639
2604,2008-04-23,-1.3342668833253448,0.44666973315184816,0.0002747392427409068,718.569091796875,85.72290577286338,-0.7671808999926699,35620.03100226093,-1241.563743591308,-1.213850633144518
2605,2008-04-24,-0.5401689942896882,0.7940978890356564,0.0002747392427409068,718.569091796875,84.35084123937276,-1.3720645334906245,35665.09709575665,-1244.8196411132806,-2.166162422526281
2606,2008-04-25,1.3954261969017172,1.9355951911914056,0.0002747392427409068,718.569091796875,80.997695482942,-3.353145756430753,35669.51020104666,-1245.1323890686028,-5.288740947622158
2607,2008-04-28,0.4028092248753274,-0.9926169720263898,0.0002747392427409068,718.569091796875,82.71769646149532,1.7200009785533266,35732.61738845014,-1249.6488838195794,2.712617950579716
2608,2008-04-29,0.45244079204574517,0.04963156717041782,0.0002747392427409068,718.569091796875,82.63138320605492,-0.08631325544040669,35908.473361056596,-1262.2284355163565,-0.1359448226108245
2609,2008-04-30,-0.19275520978775604,-0.6451960018335012,0.0002747392427409068,718.569091796875,83.76472553467913,1.1333423286242095,36076.04863902118,-1274.2931327819815,1.778538330457711
2610,2008-05-01,1.4450577640721167,1.6378129738598726,0.0002747392427409068,718.569091796875,80.86026741587902,-2.9044581188001017,36166.83298353617,-1280.723690032958,-4.542271092659974
2611,2008-05-02,2.288772848896333,0.8437150848242165,0.0002747392427409068,718.569091796875,79.35649289600853,-1.5037745198704933,36241.781887712554,-1285.988780975341,-2.34748960469471
2612,2008-05-05,1.8420959300535653,-0.44667691884276783,0.0002747392427409068,718.569091796875,80.15588921849583,0.7993963224873002,36320.37817309216,-1291.5343132019034,1.2460732413300681
2613,2008-05-06,1.3457874440403794,-0.49630848601318595,0.0002747392427409068,718.569091796875,81.04793905922823,0.8920498407323896,36358.13739022246,-1294.2115440368643,1.3883583267455755
2614,2008-05-07,0.4382131240281706,-0.9075743200122086,0.0002747392427409068,718.569091796875,82.68256707100868,1.634628011780448,36396.41835560953,-1296.950294494628,2.5422023317926565
2615,2008-05-08,0.6903087185032746,0.252095594475104,0.0002747392427409068,718.569091796875,82.22755798620277,-0.45500908480590185,36421.26326357234,-1298.7233333587637,-0.7071046792810058
2616,2008-05-09,-0.21725123012709446,-0.907559948630369,0.0002747392427409068,718.569091796875,83.86785854872542,1.6403005625226452,36433.42708215276,-1299.5992908477774,2.547860511153014
2617,2008-05-12,0.38779113085678546,0.6050423609838799,0.0002747392427409068,718.569091796875,82.77358294573102,-1.0942756029943879,36444.340346603836,-1300.380455017089,-1.6993179639782676
2618,2008-05-13,0.6903087185032746,0.3025175876464891,0.0002747392427409068,718.569091796875,82.22612277685461,-0.5474601688764236,36465.668604138424,-1301.902530670165,-0.8499777565229127
2619,2008-05-14,1.144099471354839,0.4537907528515643,0.0002747392427409068,718.569091796875,81.40394529519887,-0.8221774816557392,36493.60967675664,-1303.8875789642325,-1.2759682345073033
2620,2008-05-15,1.2449434576975908,0.10084398634275203,0.0002747392427409068,718.569091796875,81.22095770553976,-0.18298758965910045,36493.66299508755,-1303.8913631439207,-0.2838315760018525
2621,2008-05-16,0.9928406775315852,-0.2521027801660056,0.0002747392427409068,718.569091796875,81.67841495138241,0.4574572458426407,36508.34821656979,-1304.9362239837644,0.7095600260086463
2622,2008-05-19,2.0012517981956446,1.0084111206640591,0.0002747392427409068,718.569091796875,79.84711965372833,-1.8312952976540786,36482.22325542807,-1303.0957965850828,-2.839706418318138
2623,2008-05-20,1.0936774781834355,-0.9075743200122088,0.0002747392427409068,718.569091796875,81.4929687341328,1.6458490804044823,36425.188859100446,-1299.0418186187742,2.5534234004166914
2624,2008-05-21,0.891996691188815,-0.2016807869946206,0.0002747392427409068,718.569091796875,81.85757078214377,0.36460204801096463,36364.49820022332,-1294.7193317413328,0.5662828350055852
2625,2008-05-22,-0.2676732232984796,-1.1596699144872946,0.0002747392427409068,718.569091796875,83.94706652782502,2.0894957456812357,36359.49296239555,-1294.3587055206297,3.2491656601685306
2626,2008-05-23,-1.5281943098194826,-1.2605210865210028,0.0002747392427409068,718.569091796875,86.21764351137732,2.270576983552308,36396.886391327294,-1297.0873813629148,3.531098070073311
2627,2008-05-27,-2.5366126161744615,-1.008418306354979,0.0002747392427409068,718.569091796875,88.03793701978287,1.8202935084055571,36453.97551905784,-1301.296396255493,2.8287118147605357
2628,2008-05-28,-2.6878785956886166,-0.15126597951415527,0.0002747392427409068,718.569091796875,88.31187290917376,0.2739358893908861,36562.57670731756,-1309.315690994263,0.42520186890504136
2629,2008-05-29,-2.1836730353566054,0.5042055603320112,0.0002747392427409068,718.569091796875,87.39315229041742,-0.9187206187563413,36617.278135225606,-1313.334115982056,-1.4229261790883525
2630,2008-05-30,-2.385346636660306,-0.2016736013037007,0.0002747392427409068,718.569091796875,87.76175263265162,0.36860034223420435,36701.98468311362,-1319.5696048736575,0.5702739435379051
2631,2008-06-02,-3.2929281423634347,-0.9075815057031287,0.0002747392427409068,718.569091796875,89.42842182956149,1.6666691969098646,36824.07113527772,-1328.6410770416262,2.5742507026129933
2632,2008-06-03,-4.1500804692042585,-0.8571523268408238,0.0002747392427409068,718.569091796875,91.01330465901624,1.584882829454759,36932.167474599846,-1336.7448596954348,2.442035156295583
2633,2008-06-04,-5.208920768730622,-1.058840299526364,0.0002747392427409068,718.569091796875,92.9830516666772,1.9697470076609491,37023.03187520424,-1343.632886886597,3.028587307187313
2634,2008-06-05,-5.864385122885888,-0.6554643541552649,0.0002747392427409068,718.569091796875,94.20868669380005,1.225635027122851,37102.297086862905,-1349.683469772339,1.881099381278116
