,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3413,2011-07-08,198.28505348797586,2.219272843183573,-9999.99988357657,1733.590209960938,2733162.66306916,15229.935564007246,-3.675117352977395,11896900.046875,15227.716291164063
3414,2011-07-11,193.99445239012672,-4.290601097849134,-9999.99988357657,1733.590209960938,2703718.073391145,-29444.589678014745,12859849.655061847,11331061.734375,-29440.299076916897
3415,2011-07-12,192.66291642165993,-1.3315359684667794,-9999.99988357657,1733.590209960938,2695014.913185091,-8703.160206054235,28920738.762153774,10621980.234375,-8701.828670085768
3416,2011-07-13,193.99445239012672,1.3315359684667794,-9999.99988357657,1733.590209960938,2703173.4392919336,8158.526106842692,70243612.29370128,8803758.484375,8157.194570874225
3417,2011-07-14,191.62723495842505,-2.3672174317016514,-9999.99988357657,1733.590209960938,2691151.9125148775,-12021.526777056351,99047001.65384682,7528737.984375,-12019.15955962465
3418,2011-07-15,196.21374256921246,4.586507610787383,-9999.99988357657,1733.590209960938,2711070.4610305997,19918.54851572207,140908703.3074522,5697124.734375,19913.96200811128
3419,2011-07-18,193.4026567001524,-2.811085869060048,-9999.99988357657,1733.590209960938,2701832.3586563896,-9238.102374209848,165822593.92146772,4599255.234375,-9235.291288340788
3420,2011-07-19,207.45805137364846,14.055394673496057,-9999.99988357657,1733.590209960938,2739121.643647102,37289.28499071262,201283930.59213638,3090500.484375,37275.22959603913
3421,2011-07-20,200.35636440673926,-7.101686966909204,-9999.99988357657,1733.590209960938,2726461.3420832166,-12660.301563885514,229560653.8266222,1866085.109375,-12653.199876918605
3422,2011-07-21,200.9481774326158,0.5918130258765419,-9999.99988357657,1733.590209960938,2727098.397210988,637.0551277716004,268141229.8224193,197966.609375,636.4633147457239
3423,2011-07-22,207.31008944922834,6.361912016612559,-9999.99988357657,1733.590209960938,2727824.9034977476,726.5062867594679,333741917.7771851,-2594125.140625,720.1443747428553
3424,2011-07-25,212.93222651554427,5.622137066315913,-9999.99988357657,1733.590209960938,2719411.980901953,-8412.922595794953,367281884.3854407,-4002214.765625,-8418.544732861268
3425,2011-07-26,215.4474058716661,2.5151793561218216,-9999.99988357657,1733.590209960938,2713605.364840163,-5806.616061789828,390403166.90859175,-4967025.953125,-5809.131241145949
3426,2011-07-27,204.35105899165018,-11.096346880015906,-9999.99988357657,1733.590209960938,2745398.2470221315,31792.882181968525,410144220.4101083,-5813391.890625,31803.97852884854
3427,2011-07-28,210.12114064648415,5.7700816548339695,-9999.99988357657,1733.590209960938,2726048.9584766068,-19349.288545524905,430593525.8876209,-6677788.078125,-19355.05862717974
3428,2011-07-29,205.38670578308088,-4.7344348634032585,-9999.99988357657,1733.590209960938,2744286.0025527603,18237.04407615369,461191240.86837864,-7986264.578125,18241.77851101709
3429,2011-08-01,203.4633567887375,-1.9233489943433657,-9999.99988357657,1733.590209960938,2753146.4522879994,8860.449735238944,487419913.71626306,-9113250.953125,8862.373084233288
3430,2011-08-02,196.50961441034644,-6.953742378391081,-9999.99988357657,1733.590209960938,2789701.3422998083,36554.89001180904,498850307.8197712,-9613002.234375,36561.84375418743
3431,2011-08-03,198.28505348797586,1.7754390776294038,-9999.99988357657,1733.590209960938,2779856.2855894626,-9845.05671034567,521292921.7910389,-10589847.734375,-9846.832149423299
3432,2011-08-04,183.78582504892557,-14.49922843905027,-9999.99988357657,1733.590209960938,2868426.5936926864,88570.30810322394,537036557.1144078,-11300999.921875,88584.80733166299
3433,2011-08-05,179.93909238843483,-3.846732660490737,-9999.99988357657,1733.590209960938,2893502.830116199,25076.23642351209,537036557.1144078,-11300999.921875,25080.083156172583
3434,2011-08-08,162.18490964296612,-17.754182745468718,-9999.99988357657,1733.590209960938,3009239.5345960986,115736.70447990007,524176703.6499478,-10685465.828125,115754.45866264554
3435,2011-08-09,178.45955982374372,16.274650180777606,-9999.99988357657,1733.590209960938,2908926.197201258,-100313.33739484071,508115813.32220405,-9949772.921875,-100329.61204502148
3436,2011-08-10,158.04228780543923,-20.4172720183045,-9999.99988357657,1733.590209960938,3026109.144678123,117182.94747686487,466792941.53658277,-7948977.796875,117203.36474888318
3437,2011-08-11,172.68947816890966,14.647190363470441,-9999.99988357657,1733.590209960938,2958947.834922504,-67161.30975561864,437989549.72252357,-6609168.671875,-67175.9569459821
3438,2011-08-12,171.35790752863872,-1.3315706402709626,-9999.99988357657,1733.590209960938,2964024.326683142,5076.491760637873,396127848.2714319,-4654961.296875,5077.823331278144
3439,2011-08-15,177.42391303231304,6.066005503674332,-9999.99988357657,1733.590209960938,2947736.15236068,-16288.174322462146,371213956.75101995,-3510612.046875,-16294.240327965821
3440,2011-08-16,177.42391303231304,0.0,-9999.99988357657,1733.590209960938,2947736.1443773354,-0.007983344767126255,335752619.68681455,-1881795.671875,-0.007983344767126255
3441,2011-08-17,175.93505375229225,-1.4888592800207823,-9999.99988357657,1733.590209960938,2949352.27559107,1616.1312137348432,307475896.77991563,-577840.359375,1617.620073014864
3442,2011-08-18,167.29971153433695,-8.635342217955323,-9999.99988357657,1733.590209960938,2952230.613382356,2878.337791285594,268895322.53537923,1243095.140625,2886.9731335035494
3443,2011-08-19,158.06882907155372,-9.230882462783207,-9999.99988357657,1733.590209960938,2945611.4934977433,-6619.119884612519,203294630.67856127,4419152.515625,-6609.8890021497355
3444,2011-08-22,157.0266293091294,-1.042199762424345,-9999.99988357657,1733.590209960938,2942954.770046475,-2656.7234512680443,169754662.6940847,6047730.140625,-2655.68125150562
3445,2011-08-23,168.04413250639624,11.017503197266842,-9999.99988357657,1733.590209960938,2981389.956459472,38435.18641299706,146633379.57840186,7136806.859375,38424.168909799795
3446,2011-08-24,170.7240722760728,2.679939769676576,-9999.99988357657,1733.590209960938,2992422.671588763,11032.715129290955,126892326.25589685,8059943.484375,11030.035189521279
3447,2011-08-25,165.81085225431616,-4.913220021756648,-9999.99988357657,1733.590209960938,2969579.7440019585,-22842.92758680458,106443021.3284861,9029043.078125,-22838.014366782823
3448,2011-08-26,175.93505375229225,10.124201497976104,-9999.99988357657,1733.590209960938,3022309.5355557487,52729.79155378998,75845307.642621,10440028.765625,52719.667352292
3449,2011-08-29,184.71927669747902,8.78422294518677,-9999.99988357657,1733.590209960938,3075209.897709243,52900.36215349464,77063838.69377752,10385120.328125,52891.57793054945
3450,2011-08-30,190.52579841852645,5.8065217210474085,-9999.99988357657,1733.590209960938,3109994.0278496807,34784.13014043763,77236337.41041651,10377462.90625,34778.32361871658
3451,2011-08-31,196.03455868511085,5.508760266584423,-9999.99988357657,1733.590209960938,3142970.0766752604,32976.04882557971,77363148.6887311,10371911.90625,32970.54006531313
3452,2011-09-01,190.22801962816138,-5.806539056949478,-9999.99988357657,1733.590209960938,3108230.0838236357,-34739.99285162499,77098877.08242336,10383652.1875,-34734.18631256805
3453,2011-09-02,184.12371911674902,-6.104300511412375,-9999.99988357657,1733.590209960938,3071667.2715739207,-36562.812249714625,90302653.034814,9787752.0625,-36556.70794920321
3454,2011-09-06,179.80607401162456,-4.317645105124446,-9999.99988357657,1733.590209960938,3047290.0895688813,-24377.182005039504,104876936.09094962,9122522.1875,-24372.86435993438
3455,2011-09-07,187.10143767679054,7.295363665165988,-9999.99988357657,1733.590209960938,3085679.8511097645,38389.761540883046,121898784.21649075,8360217.875,38382.46617721788
3456,2011-09-08,190.37690035539282,3.275462678602281,-9999.99988357657,1733.590209960938,3101475.729344159,15795.878234394331,171064766.52444655,6176849.375,15792.60277171573
3457,2011-09-09,183.23041741745826,-7.146482937934562,-9999.99988357657,1733.590209960938,3076012.5504943966,-25463.17884976197,202115044.08658803,4772251.625,-25456.032366824034
3458,2011-09-12,185.46369766953842,2.2332802520801387,-9999.99988357657,1733.590209960938,3082160.3510720492,6147.800577652379,202115044.08658803,4772251.625,6145.567297400298
3459,2011-09-13,187.69699525752057,2.2332975879821637,-9999.99988357657,1733.590209960938,3088308.2042279555,6147.853155906341,202115044.08658803,4772251.625,6145.61985831836
3460,2011-09-14,194.54569940509018,6.848704147569595,-9999.99988357657,1733.590209960938,3107161.413775164,18853.209547208462,202115044.08658803,4772251.625,18846.360843060895
3461,2011-09-15,201.84106307025615,7.295363665165988,-9999.99988357657,1733.590209960938,3127244.193953554,20082.78017839002,202115044.08658803,4772251.625,20075.484814724856
3462,2011-09-16,203.77659920377545,1.9355361335192889,-9999.99988357657,1733.590209960938,3132572.3651703503,5328.171216796181,248086406.9795782,2798499.125,5326.235680662662
3463,2011-09-19,205.11652574885844,1.3399265450829922,-9999.99988357657,1733.590209960938,3134735.367660147,2163.0024897967814,289682863.3105452,1018487.625,2161.6625632516984
3464,2011-09-20,201.6921823430247,-3.4243434058337296,-9999.99988357657,1733.590209960938,3132723.571954971,-2011.7957051759731,311105320.239448,93954.8125,-2008.3713617701396
3465,2011-09-21,186.9525569495591,-14.739625393465605,-9999.99988357657,1733.590209960938,3131924.741467734,-798.8304872371373,324646751.84564346,-512716.3125,-784.0908618436716
3466,2011-09-22,173.10623325538432,-13.846323694174778,-9999.99988357657,1733.590209960938,3136019.8420624537,4095.10059471977,335406838.9841982,-1012669.96875,4108.946918413944
3467,2011-09-23,173.10623325538432,0.0,-9999.99988357657,1733.590209960938,3136019.83762866,-0.004433793583302759,346962123.86430705,-1549571.46875,-0.004433793583302759
3468,2011-09-26,178.76387424920026,5.657640993815938,-9999.99988357657,1733.590209960938,3130962.744396074,-5057.093232585612,363495938.485317,-2306318.90625,-5062.750873579428
3469,2011-09-27,182.18823499093605,3.424360741735799,-9999.99988357657,1733.590209960938,3126407.073369086,-4555.671026988784,349862622.3473675,-1687917.28125,-4559.09538773052
3470,2011-09-28,180.84825643814673,-1.3399785527893115,-9999.99988357657,1733.590209960938,3127711.743836511,1304.6704674252396,344204940.424544,-1430384.21875,1306.0104459780289
3471,2011-09-29,178.91277231233374,-1.935484125813014,-9999.99988357657,1733.590209960938,3129308.709219085,1596.9653825741261,333408100.4088036,-936410.46875,1598.9008666999391
3472,2011-09-30,170.57517421293926,-8.337598099394473,-9999.99988357657,1733.590209960938,3133812.3197543435,4503.6105352584855,326058207.902164,-592574.65625,4511.94813335788
3473,2011-10-03,165.2153293453904,-5.35984486754888,-9999.99988357657,1733.590209960938,3135644.417669678,1832.0979153348162,312854431.40837765,34177.15625,1837.4577602023649
3474,2011-10-04,177.27501496917944,12.05968562378905,-9999.99988357657,1733.590209960938,3135882.165902473,237.74823279491102,305615851.630733,366792.09375,225.688547171122
3475,2011-10-05,185.46369766953842,8.188682700358974,-9999.99988357657,1733.590209960938,3137614.7200130383,1732.554110564888,288594003.4647369,1132335.25,1724.365427864529
3476,2011-10-06,192.16353842577857,6.699840756240172,-9999.99988357657,1733.590209960938,3141990.8795554866,4376.159542448295,239428019.4423561,3305756.75,4369.459701692054
3477,2011-10-07,190.8235772088914,-1.3399612168871755,-9999.99988357657,1733.590209960938,3139435.7151027387,-2555.1644527477038,238812801.66174114,3333046.1875,-2553.8244915308164
3478,2011-10-10,201.09665943409885,10.273082225207464,-9999.99988357657,1733.590209960938,3159187.013699822,19751.298597083223,238812801.66174114,3333046.1875,19741.025514858015
3479,2011-10-11,201.9899611333897,0.8933016992908271,-9999.99988357657,1733.590209960938,3160904.4990697787,1717.4853699569212,266426091.69955814,2142217.1875,1716.5920682576302
3480,2011-10-12,201.39440355265967,-0.5955575807300217,-9999.99988357657,1733.590209960938,3160168.556414675,-735.9426551036449,306919504.9943427,393339.1875,-735.3470975229149
3481,2011-10-13,204.66990090306618,3.275497350406509,-9999.99988357657,1733.590209960938,3160911.7484079185,743.1919932434539,306919504.9943427,393339.1875,739.9164958930473
3482,2011-10-14,206.00986211995345,1.3399612168872643,-9999.99988357657,1733.590209960938,3161215.775999505,304.02759158641857,306665240.93093646,404195.8125,302.6876303695313
3483,2011-10-17,201.6921823430247,-4.31767977692874,-9999.99988357657,1733.590209960938,3160209.085848924,-1006.6901505811984,348261697.96177346,-1390989.9375,-1002.3724708042696
3484,2011-10-18,206.60538502887914,4.913202685854445,-9999.99988357657,1733.590209960938,3156266.8691595136,-3942.21668941027,369684153.9704533,-2304351.1875,-3947.1298920961244
3485,2011-10-19,203.92544525920272,-2.6799397696764427,-9999.99988357657,1733.590209960938,3159829.1417147694,3562.272555255913,383225587.2984517,-2885530.125,3564.9524950255895
3486,2011-10-20,202.58551871411973,-1.3399265450829922,-9999.99988357657,1733.590209960938,3162059.4268324096,2230.285117639869,393985675.1056055,-3348874.71875,2231.625044184952
3487,2011-10-21,204.37212211270125,1.786603398581521,-9999.99988357657,1733.590209960938,3158608.1468295977,-3451.2800028118363,405540960.90625226,-3844263.21875,-3453.0666062104183
3488,2011-10-24,204.8187816302977,0.4466595175964816,-9999.99988357657,1733.590209960938,3157617.675257714,-990.4715718836087,422074774.4508791,-4552304.90625,-990.9182314012052
3489,2011-10-25,199.1611406364817,-5.657640993816027,-9999.99988357657,1733.590209960938,3172474.3046940863,14856.629436372532,435888661.41038287,-5152253.59375,14862.287077366349
3490,2011-10-26,195.88566062197734,-3.2754800145043506,-9999.99988357657,1733.590209960938,3182209.0700363615,9734.76534227484,441833871.8464694,-5412595.40625,9738.040822289346
3491,2011-10-27,205.71208332958847,9.826422707611115,-9999.99988357657,1733.590209960938,3151529.123791915,-30679.946244446546,453606457.43809557,-5915632.90625,-30689.77266715416
3492,2011-10-28,201.6921823430247,-4.019900986563751,-9999.99988357657,1733.590209960938,3165246.470695926,13717.346904011356,461735929.03554034,-6266477.96875,13721.366804997919
3493,2011-10-31,196.48120086680527,-5.210981476219434,-9999.99988357657,1733.590209960938,3184082.8172281627,18836.346532236348,476775666.55918574,-6924081.46875,18841.557513712567
3494,2011-11-01,186.9525569495591,-9.528643917246171,-9999.99988357657,1733.590209960938,3222140.888331562,38058.0711033992,484111369.7978656,-7252729.09375,38067.599747316446
3495,2011-11-02,187.25033573992408,0.29777879036498867,-9999.99988357657,1733.590209960938,3220895.0840157797,-1245.8043157821521,501284464.1331699,-8021511.09375,-1246.102094572517
3496,2011-11-03,194.99235892268658,7.742023182762492,-9999.99988357657,1733.590209960938,3185071.895200255,-35823.188815524554,550578458.6300256,-10184985.59375,-35830.93083870732
3497,2011-11-04,190.8235772088914,-4.168781713795178,-9999.99988357657,1733.590209960938,3209563.814020179,24491.918819924103,550578458.6300256,-10184985.59375,24496.0876016379
3498,2011-11-07,199.01224257334815,8.18866536445675,-9999.99988357657,1733.590209960938,3161454.729018533,-48109.08500164587,598379212.8325479,-12261787.09375,-48117.273667010326
3499,2011-11-08,204.37212211270125,5.359879539353085,-9999.99988357657,1733.590209960938,3123543.965727151,-37910.76329138232,598215578.6413876,-12254771.90625,-37916.12317092167
3500,2011-11-09,190.0791562368321,-14.292965875869147,-9999.99988357657,1733.590209960938,3224581.1287177405,101037.16299058979,599357083.02414,-12305502.65625,101051.45595646565
3501,2011-11-10,191.2702367264878,1.191080489655727,-9999.99988357657,1733.590209960938,3216126.510137422,-8454.618580318493,630582485.952582,-13688997.90625,-8455.809660808149
3502,2011-11-11,200.64998258060038,9.379745854112564,-9999.99988357657,1733.590209960938,3142060.9640823198,-74065.54605510246,631186012.2863079,-13715112.15625,-74074.92580095657
3503,2011-11-14,198.41671966442237,-2.2332629161780027,-9999.99988357657,1733.590209960938,3159729.1828185525,17668.218736232666,631864382.8594385,-13744629.40625,17670.451999148845
3504,2011-11-15,201.11683842414288,2.7001187597205156,-9999.99988357657,1733.590209960938,3138321.5101557267,-21407.672662825644,632442722.552952,-13769624.71875,-21410.372781585364
3505,2011-11-16,191.06641852550277,-10.05041989864013,-9999.99988357657,1733.590209960938,3218150.3584531546,79828.84829742798,633304908.9488995,-13807845.28125,79838.89871732662
3506,2011-11-17,183.11610447901347,-7.950314046489293,-9999.99988357657,1733.590209960938,3281473.6895182845,63323.33106512997,634345645.0168211,-13854938.3125,63331.28137917646
3507,2011-11-18,179.51592301818343,-3.600181460830054,-9999.99988357657,1733.590209960938,3310246.516987108,28772.82746882338,611235073.9419566,-12799270.875,28776.42765028421
3508,2011-11-21,175.01574819985214,-4.500174818331293,-9999.99988357657,1733.590209960938,3343471.762058183,33225.24507107519,578167445.4410272,-11270649.3125,33229.74524589352
3509,2011-11-22,171.86564142933207,-3.150106770520056,-9999.99988357657,1733.590209960938,3363951.6513312017,20479.88927301849,550539670.5591979,-9982677.625,20483.039379789006
3510,2011-11-23,167.06539948155861,-4.800241947773465,-9999.99988357657,1733.590209960938,3391593.295386039,27641.644054837525,538649249.1501901,-9421112.34375,27646.444296785296
3511,2011-11-25,164.5153056186082,-2.5500938629503977,-9999.99988357657,1733.590209960938,3405451.658686359,13858.363300319616,515104077.38051474,-8301332.78125,13860.913394182566
3512,2011-11-28,173.0656845803733,8.550378961765093,-9999.99988357657,1733.590209960938,3364507.9885325483,-40943.67015381067,498845135.12942946,-7545799.78125,-40952.22053277244
3513,2011-11-29,172.6156445618674,-0.4500400185058817,-9999.99988357657,1733.590209960938,3366466.880394138,1958.8918615896546,483805396.2134681,-6846077.59375,1959.3419016081605
3514,2011-11-30,183.7161173865831,11.100472824715691,-9999.99988357657,1733.590209960938,3322630.2769081797,-43836.60348595804,469133989.2235118,-6183238.40625,-43847.70395878275
3515,2011-12-01,179.21594256825173,-4.500174818331382,-9999.99988357657,1733.590209960938,3338681.161989171,16050.88508099143,451960894.5634072,-5398168.34375,16055.385255809762
3516,2011-12-02,178.31587986714212,-0.9000627011096274,-9999.99988357657,1733.590209960938,3341483.8341528424,2802.6721636713773,402666899.74780476,-3139326.09375,2803.572226372487
3517,2011-12-05,185.51620811699806,7.200328249855947,-9999.99988357657,1733.590209960938,3328444.9073116602,-13038.926841182547,372231840.3615886,-1770721.59375,-13046.127169432404
3518,2011-12-06,184.91616053762428,-0.6000475793737747,-9999.99988357657,1733.590209960938,3329057.810489823,612.9031781631056,324431085.2232672,382134.78125,613.5032257424795
3519,2011-12-07,184.01613250831886,-0.9000280293053997,-9999.99988357657,1733.590209960938,3328859.4153731787,-198.39511664467864,296981429.88044584,1621313.34375,-197.49508861537325
3520,2011-12-08,181.0159986268626,-3.0001338814562795,-9999.99988357657,1733.590209960938,3326053.5982068786,-2805.8171662996756,255346510.50377098,3515666.53125,-2802.8170324182192
3521,2011-12-09,185.51620811699806,4.500209490135454,-9999.99988357657,1733.590209960938,3335179.872017052,9126.273810173006,224121108.9734448,4919811.15625,9121.77360068287
3522,2011-12-12,182.66608179640966,-2.8501263205883864,-9999.99988357657,1733.590209960938,3327091.410686456,-8088.461330595601,177800482.60756758,7018272.15625,-8085.611204275013
3523,2011-12-13,186.41623614630345,3.750154349893786,-9999.99988357657,1733.590209960938,3342273.5489232284,15182.138236772153,93929196.39657317,10781013.53125,15178.38808242226
3524,2011-12-14,183.86612494745097,-2.550111198852467,-9999.99988357657,1733.590209960938,3326414.6483789044,-15858.900544323842,50505944.17424695,12742065.03125,-15856.35043312499
3525,2011-12-15,183.41610226484718,-0.4500226826038123,-9999.99988357657,1733.590209960938,3323106.929067295,-3307.719311609253,22560891.517512426,14005581.84375,-3307.269288926649
3526,2011-12-16,190.01638293532935,6.600280670482173,-9999.99988357657,1733.590209960938,3376430.2366686272,53323.30760133191,-18.412846237421036,15008395.46875,53316.70732066143
3527,2011-12-19,182.9660969181456,-7.050286017183738,-9999.99988357657,1733.590209960938,3315393.052492543,-61037.184176083974,-18.412846237421036,15008395.46875,-61030.13389006679
3528,2011-12-20,190.46640561793316,7.50030869978755,-9999.99988357657,1733.590209960938,3380326.275152272,64933.22265972893,-18.412846237421036,15008395.46875,64925.72235102914
3529,2011-12-21,186.41623614630345,-4.050169471629705,-9999.99988357657,1733.590209960938,3345262.3109025857,-35063.96424968625,-18.412846237421036,15008395.46875,-35059.91408021462
3530,2011-12-22,187.16625661474094,0.7500204684375067,-9999.99988357657,1733.590209960938,3351755.5431181863,6493.2322156004375,-18.412846237421036,15008395.46875,6492.482195132
3531,2011-12-23,190.46640561793316,3.3001490031921987,-9999.99988357657,1733.590209960938,3380326.275152272,28570.732034085813,-18.412846237421036,15008395.46875,28567.431885082617
3532,2011-12-27,190.61641317880105,0.15000756086789302,-9999.99988357657,1733.590209960938,3381624.9516121834,1298.6764599110757,-18.412846237421036,15008395.46875,1298.5264523502078
3533,2011-12-28,187.31626417560892,-3.300149003192132,-9999.99988357657,1733.590209960938,3353054.2195780966,-28570.73203408654,-18.412846237421036,15008395.46875,-28567.43188508335
3534,2011-12-29,190.3163980570652,3.0001338814562795,-9999.99988357657,1733.590209960938,3379027.5986923613,25973.37911426439,-18.412846237421036,15008395.46875,25970.378980382935
3535,2011-12-30,189.41633535595557,-0.9000627011096274,-9999.99988357657,1733.590209960938,3371235.3898489405,-7792.208843420667,-18.412846237421036,15008395.46875,-7791.308780719558
3536,2012-01-03,201.56687844264872,12.150543086693144,-9999.99988357657,1733.590209960938,3476427.5827659084,105192.1929169679,-18.412846237421036,15008395.46875,105180.04237388122
3537,2012-01-04,211.0172507619151,9.450372319266398,-9999.99988357657,1733.590209960938,3558243.2992365686,81815.71647066012,-18.412846237421036,15008395.46875,81806.26609834084
3538,2012-01-05,215.2174451303147,4.200194368399579,-9999.99988357657,1733.590209960938,3594606.0900301207,36362.79079355227,-18.412846237421036,15008395.46875,36358.590599183866
3539,2012-01-06,221.66771823992897,6.45027310961428,-9999.99988357657,1733.590209960938,3650448.7275544265,55842.63752430561,-18.412846237421036,15008395.46875,55836.187251195995
3540,2012-01-09,216.11747315962018,-5.550245080308791,-9999.99988357657,1733.590209960938,3602397.9987056316,-48050.728848794824,-18.412846237421036,15008395.46875,-48045.178603714514
3541,2012-01-10,217.61754876829934,1.5000756086791522,-9999.99988357657,1733.590209960938,3615384.76330474,12986.764599108574,-18.412846237421036,15008395.46875,12985.264523499896
3542,2012-01-11,215.8174580378843,-1.800090730415027,-9999.99988357657,1733.590209960938,3599800.64578581,-15584.117518929997,-18.412846237421036,15008395.46875,-15582.317428199582
3543,2012-01-12,220.0176350703819,4.200177032497621,-9999.99988357657,1733.590209960938,3636163.2864954066,36362.6407095966,-18.412846237421036,15008395.46875,36358.4405325641
3544,2012-01-13,223.76780675617778,3.7501716857958556,-9999.99988357657,1733.590209960938,3668630.047909225,32466.761413818313,-18.412846237421036,15008395.46875,32463.011242132518
3545,2012-01-17,223.91781431704567,0.15000756086789302,-9999.99988357657,1733.590209960938,3669928.724369136,1298.6764599110757,-18.412846237421036,15008395.46875,1298.5264523502078
3546,2012-01-18,223.46777429853987,-0.4500400185058151,-9999.99988357657,1733.590209960938,3666032.544905448,-3896.1794636881677,-18.412846237421036,15008395.46875,-3895.729423669662
3547,2012-01-19,221.81772580079695,-1.6500484977429064,-9999.99988357657,1733.590209960938,3651747.4040143383,-14285.140891109768,-18.412846237421036,15008395.46875,-14283.490842612026
3548,2012-01-20,245.66870261206887,23.850976811271927,-9999.99988357657,1733.590209960938,3858235.010048766,206487.60603442788,-18.412846237421036,15008395.46875,206463.75505761662
3549,2012-01-23,245.9687177338048,0.30001512173591927,-9999.99988357657,1733.590209960938,3860832.3629685882,2597.3529198221513,-18.412846237421036,15008395.46875,2597.052904700415
3550,2012-01-24,240.11849220356422,-5.8502255302405715,-9999.99988357657,1733.590209960938,3810184.58136788,-50647.78160070782,-18.412846237421036,15008395.46875,-50641.93137517758
3551,2012-01-25,243.41862387085436,3.3001316672901293,-9999.99988357657,1733.590209960938,3838755.1633180105,28570.581950130145,-18.412846237421036,15008395.46875,28567.281818462856
3552,2012-01-26,242.51857850564673,-0.9000453652076246,-9999.99988357657,1733.590209960938,3830963.1045585456,-7792.058759464999,-18.412846237421036,15008395.46875,-7791.158714099791
3553,2012-01-27,238.4684090340171,-4.050169471629639,-9999.99988357657,1733.590209960938,3795899.1403088593,-35063.96424968625,-18.412846237421036,15008395.46875,-35059.91408021462
3554,2012-01-30,244.16866167519387,5.700252641176773,-9999.99988357657,1733.590209960938,3845248.545617566,49349.40530870663,-18.412846237421036,15008395.46875,49343.705056065446
3555,2012-01-31,242.96861852415267,-1.2000431510411858,-9999.99988357657,1733.590209960938,3834859.2840222334,-10389.26159533221,-18.412846237421036,15008395.46875,-10388.061552181167
3556,2012-02-01,248.3688213717894,5.400202847636715,-9999.99988357657,1733.590209960938,3881611.0362432073,46751.75222097387,-18.412846237421036,15008395.46875,46746.35201812623
3557,2012-02-02,249.26888407289894,0.9000627011095386,-9999.99988357657,1733.590209960938,3889403.245086628,7792.208843420667,-18.412846237421036,15008395.46875,7791.308780719558
3558,2012-02-03,253.6190513303624,4.350167257463466,-9999.99988357657,1733.590209960938,3927064.4121721815,37661.16708555346,-18.412846237421036,15008395.46875,37656.816918296
3559,2012-02-06,253.0190384227928,-0.6000129075696137,-9999.99988357657,1733.590209960938,3921869.8564164923,-5194.555755689362,-18.412846237421036,15008395.46875,-5193.955742781793
3560,2012-02-07,255.2691344999094,2.2500960771166145,-9999.99988357657,1733.590209960938,3941349.8532312014,19479.99681470901,-18.412846237421036,15008395.46875,19477.746718631894
3561,2012-02-08,259.91931687910864,4.6501823791992525,-9999.99988357657,1733.590209960938,3981608.373236576,40258.520005374885,-18.412846237421036,15008395.46875,40253.869822995686
3562,2012-02-09,261.5694000486558,1.650083169547134,-9999.99988357657,1733.590209960938,3995893.8142955974,14285.441059021105,-18.412846237421036,15008395.46875,14283.790975851556
3563,2012-02-10,257.5192132411241,-4.050186807531686,-9999.99988357657,1733.590209960938,3960829.6999619566,-35064.114333640464,-18.412846237421036,15008395.46875,-35060.064146832934
3564,2012-02-13,258.7192737280675,1.2000604869434106,-9999.99988357657,1733.590209960938,3971219.111641244,10389.41167928715,-18.412846237421036,15008395.46875,10388.211618800207
3565,2012-02-14,256.7563295333287,-1.9629441947388138,-9999.99988357657,1733.590209960938,3954225.1054519787,-16994.0061892652,-18.412846237421036,15008395.46875,-16992.04324507046
3566,2012-02-15,253.7364327234788,-3.019896809849909,-9999.99988357657,1733.590209960938,3928080.63062937,-26144.474822608754,-18.412846237421036,15008395.46875,-26141.454925798906
3567,2012-02-16,272.4596923963157,18.72325967283688,-9999.99988357657,1733.590209960938,4090175.5040426017,162094.87341323184,-18.412846237421036,15008395.46875,162076.150153559
3568,2012-02-17,271.8557095671653,-0.6039828291503291,-9999.99988357657,1733.590209960938,4084946.5790612884,-5228.924981313321,-18.412846237421036,15008395.46875,-5228.320998484171
3569,2012-02-21,274.72459333382545,2.868883766660124,-9999.99988357657,1733.590209960938,4109783.672554615,24837.093493326392,-18.412846237421036,15008395.46875,24834.224609559733
3570,2012-02-22,272.1577009817405,-2.5668923520849596,-9999.99988357657,1733.590209960938,4087561.0415519457,-22222.631002669368,-18.412846237421036,15008395.46875,-22220.064110317286
3571,2012-02-23,273.66764071871444,1.5099397369739087,-9999.99988357657,1733.590209960938,4100633.2039212715,13072.162369325815,-18.412846237421036,15008395.46875,13070.652429588841
3572,2012-02-24,275.3285588270739,1.660918108359466,-9999.99988357657,1733.590209960938,4115012.447451972,14379.243530700478,-18.412846237421036,15008395.46875,14377.58261259212
3573,2012-02-27,273.3656493041392,-1.962909522934675,-9999.99988357657,1733.590209960938,4098018.7414306165,-16993.70602135532,-18.412846237421036,15008395.46875,-16991.743111832388
3574,2012-02-28,281.21733940358376,7.851690099444575,-9999.99988357657,1733.590209960938,4165994.015767905,67975.27433728828,-18.412846237421036,15008395.46875,67967.42264718884
3575,2012-02-29,279.2543952088451,-1.9629441947386805,-9999.99988357657,1733.590209960938,4149000.0095786396,-16994.0061892652,-18.412846237421036,15008395.46875,-16992.04324507046
