,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2815,2009-02-24,-40.787903646839766,3.627341072235102,-10000.000030302868,763.795471191406,238050.68804889094,-2978.1713533982384,36798286.88354102,-622849.857421875,-2981.7986944704735
2816,2009-02-25,-44.24782838974443,-3.459924742904658,-10000.000030302868,763.795471191406,240872.14184325462,2821.453794363697,42513424.76746431,-903115.388671875,2824.9137191066015
2817,2009-02-26,-54.68338260171951,-10.435554211975084,-10000.000030302868,763.795471191406,253211.18950556405,12339.04766230944,42513424.76746431,-903115.388671875,12349.483216521416
2818,2009-02-27,-64.95152812231886,-10.268145520599358,-10000.000030302868,763.795471191406,265352.2934824055,12141.103976841396,37434891.0643639,-615888.060546875,12151.372122361996
2819,2009-03-02,-69.19272397679582,-4.2411958544769535,-10000.000030302868,763.795471191406,268772.1923851278,3419.8989027223433,34669770.93639693,-454430.201171875,3424.14009857682
2820,2009-03-03,-71.36912862013686,-2.1764046433410456,-10000.000030302868,763.795471191406,270067.07374159363,1294.8813564658394,31392671.59989999,-259839.763671875,1297.0577611091805
2821,2009-03-04,-68.53209435989824,2.8370342602386356,-10000.000030302868,763.795471191406,269101.9291952579,-965.1445463357504,29505147.479254764,-150179.353515625,-967.981580595989
2822,2009-03-05,-74.37637470113053,-5.8442803412323,-10000.000030302868,763.795471191406,270251.04700688174,1149.1178116238643,27806274.094176,-46887.337890625,1154.9620919650965
2823,2009-03-06,-70.97193969920792,3.404435001922612,-10000.000030302868,763.795471191406,270042.05732541624,-208.9896814655276,25862555.197398894,68173.197265625,-212.39411646745023
2824,2009-03-09,-80.90154051515638,-9.929600815948469,-10000.000030302868,763.795471191406,269155.7836255144,-886.2736999018125,24720948.300340638,141386.083984375,-876.3440990858641
2825,2009-03-10,-74.03592050780168,6.865620007354711,-10000.000030302868,763.795471191406,270426.6780335919,1270.8944080774927,23012328.465446662,244989.916015625,1264.028788070138
2826,2009-03-11,-75.51118382245315,-1.475263314651476,-10000.000030302868,763.795471191406,269953.48304499604,-473.1949885958784,21545418.302135076,334991.517578125,-471.71972528122694
2827,2009-03-12,-63.65239604332411,11.858787779129043,-10000.000030302868,763.795471191406,275154.6041967388,5201.121151742791,20672351.984951198,383899.16796875,5189.262363963662
2828,2009-03-13,-46.40327448535598,17.249121557968135,-10000.000030302868,763.795471191406,283824.36414379824,8669.759947059447,20083000.57159198,413206.0390625,8652.510825501478
2829,2009-03-16,-51.28296516397539,-4.879690678619414,-10000.000030302868,763.795471191406,281184.4982452783,-2639.865898519929,20140374.723119106,410259.361328125,-2634.98620784131
2830,2009-03-17,-49.01333164542069,2.2696335185546976,-10000.000030302868,763.795471191406,282403.5921358861,1219.0938906077463,20235403.710216846,405452.134765625,1216.8242570891916
2831,2009-03-18,-47.02741759259476,1.9859140528259378,-10000.000030302868,763.795471191406,283457.7919814818,1054.1998455957128,20288606.434587378,402795.7109375,1052.2139315428867
2832,2009-03-19,-52.24753955067889,-5.220121958084134,-10000.000030302868,763.795471191406,280704.9048159211,-2752.8871655606963,20394813.965026457,397305.390625,-2747.667043602612
2833,2009-03-20,-48.38919617613663,3.8583433745422613,-10000.000030302868,763.795471191406,282711.90885099897,2007.0040350778527,20507514.91182405,391627.6640625,2003.1456917033104
2834,2009-03-23,-41.23987961691728,7.149316559219349,-10000.000030302868,763.795471191406,286377.64174313,3665.732892131018,20456918.82061507,394061.84375,3658.5835755717985
2835,2009-03-24,-42.544908196949635,-1.305028580032358,-10000.000030302868,763.795471191406,285704.3437463682,-673.2979967617666,20492675.555461455,392327.328125,-671.9929681817342
2836,2009-03-25,-43.9634215080916,-1.4185133111419612,-10000.000030302868,763.795471191406,284975.71736096527,-728.626385402913,20482239.79367133,392838.15625,-727.207872091771
2837,2009-03-26,-43.50949785956254,0.4539236485290532,-10000.000030302868,763.795471191406,285209.18107334926,233.46371238394568,24864791.837306287,178935.5,233.00978873541663
2838,2009-03-27,-45.89260847127215,-2.383110611709599,-10000.000030302868,763.795471191406,284650.8860537929,-558.2950195563626,31609228.522091772,-155335.96875,-555.911908944653
2839,2009-03-30,-49.35378583874955,-3.4611773674774082,-10000.000030302868,763.795471191406,285354.79580791114,703.9097541182855,35363695.867458455,-345692.234375,707.3709314857629
2840,2009-03-31,-48.21896907947223,1.134816759277324,-10000.000030302868,763.795471191406,284841.1810764688,-513.6147314423852,39962344.31958383,-577106.328125,-514.7495482016625
2841,2009-04-01,-46.85719813388505,1.3617709455871818,-10000.000030302868,763.795471191406,283812.25666477816,-1028.9244116906048,42646874.71200195,-710996.53125,-1030.2861826361918
2842,2009-04-02,-46.80045576833023,0.056742365554818264,-10000.000030302868,763.795471191406,283759.4376103089,-52.81905446931887,45230653.67235124,-839814.0546875,-52.87579683487369
2843,2009-04-03,-49.864451852833426,-3.0639960845031955,-10000.000030302868,763.795471191406,287128.38628617744,3368.948675868569,48016725.50775227,-981551.9140625,3372.0126719530717
2844,2009-04-06,-48.67289272800126,1.1915591248321644,-10000.000030302868,763.795471191406,285597.11524006445,-1531.2710461129427,49911710.89327474,-1077197.78125,-1532.4626052377748
2845,2009-04-07,-50.9425109706465,-2.269618242645244,-10000.000030302868,763.795471191406,288798.00860595267,3200.8933658882142,52466445.24155858,-1208106.6328125,3203.1629841308595
2846,2009-04-08,-48.16222671391739,2.7802842567291153,-10000.000030302868,763.795471191406,284400.39239784953,-4397.616208103136,54668977.53924909,-1318901.4765625,-4400.396492359865
2847,2009-04-09,-50.77229914989152,-2.610072435974131,-10000.000030302868,763.795471191406,288907.3946788481,4507.00228099854,55794509.18137807,-1376509.81640625,4509.612353434514
2848,2009-04-13,-52.190812461033495,-1.4185133111419779,-10000.000030302868,763.795471191406,291463.83440442017,2556.4397255720905,56095635.56998784,-1392070.349609375,2557.8582388832324
2849,2009-04-14,-54.290203607014334,-2.0993911459808334,-10000.000030302868,763.795471191406,295290.1206556532,3826.286251233023,55682851.513202235,-1370432.642578125,3828.385642379004
2850,2009-04-15,-51.05599570175613,3.234207905258202,-10000.000030302868,763.795471191406,289487.17432713724,-5802.946328515964,54773022.11794869,-1323775.943359375,-5806.180536421222
2851,2009-04-16,-53.325613944401404,-2.269618242645277,-10000.000030302868,763.795471191406,293420.77442054945,3933.600093412224,54152692.767100185,-1291472.775390625,3935.869711654869
2852,2009-04-17,-54.0065070551497,-0.680893110748293,-10000.000030302868,763.795471191406,294572.0705458262,1151.2961252767582,53371218.359112,-1250588.310546875,1151.9770183875064
2853,2009-04-20,-56.90027604298844,-2.8937689878387407,-10000.000030302868,763.795471191406,299310.1365746085,4738.066028782259,49860971.42730888,-1063228.708984375,4740.959797770099
2854,2009-04-21,-66.43268793800796,-9.532411895019521,-10000.000030302868,763.795471191406,312579.5713948449,13269.434820236438,47432488.769308835,-924357.603515625,13278.967232131457
2855,2009-04-22,-69.66691111917557,-3.234223181167606,-10000.000030302868,763.795471191406,316493.68016333855,3914.1087684936338,44156613.433862716,-732380.361328125,3917.3429916748014
2856,2009-04-23,-68.19165544247878,1.475255676696785,-10000.000030302868,763.795471191406,315079.1015843567,-1414.5785789818547,38451911.21330392,-401807.533203125,-1416.0538346585515
2857,2009-04-24,-66.94335395209183,1.2483014903869605,-10000.000030302868,763.795471191406,314422.4116247788,-656.6899595778978,34069358.92327726,-150232.470703125,-657.9382610682848
2858,2009-04-27,-67.00009631764667,-0.05674236555484047,-10000.000030302868,763.795471191406,314433.570048795,11.158424016230128,27324921.70851388,237088.888671875,11.215166381784968
2859,2009-04-28,-68.53209435989824,-1.53199804225157,-10000.000030302868,763.795471191406,313958.02113245206,-475.54891634299565,23570454.714174055,455213.990234375,-474.0169183007441
2860,2009-04-29,-64.39003151962723,4.14206284027101,-10000.000030302868,763.795471191406,316426.64852073835,2468.6273882863134,18971805.975848936,714223.490234375,2464.485325446042
2861,2009-04-30,-62.4608521944014,1.9291793252258271,-10000.000030302868,763.795471191406,318230.6191558063,1803.9706350679353,16287275.766521452,863303.380859375,1802.0414557427096
2862,2009-05-01,-62.12041327698198,0.3404389174194167,-10000.000030302868,763.795471191406,318615.4120415342,384.7928857279385,13703496.96213709,1006433.962890625,384.45244681051906
2863,2009-05-04,-60.30470340695634,1.815709870025639,-10000.000030302868,763.795471191406,321007.9270493469,2392.5150078126535,10917424.938420495,1158764.728515625,2390.6992979426277
2864,2009-05-05,-60.47493050362075,-0.17022709666441038,-10000.000030302868,763.795471191406,320749.67261634744,-258.2544329994562,9022439.571172914,1262501.013671875,-258.0842059027918
2865,2009-05-06,-60.36144577251116,0.11348473110959212,-10000.000030302868,763.795471191406,320937.25503316754,187.5824168201234,6467705.239506133,1402239.962890625,187.4689320890138
2866,2009-05-07,-56.95701840854325,3.40442736396791,-10000.000030302868,763.795471191406,327187.3887860484,6250.133752880856,4265172.893849857,1519846.869140625,6246.729325516888
2867,2009-05-08,-59.16990192358842,-2.212883515045172,-10000.000030302868,763.795471191406,322784.05837204185,-4403.330414006541,3139641.233714546,1580890.35546875,-4401.117530491496
2868,2009-05-11,-61.553004897343286,-2.3831029737548692,-10000.000030302868,763.795471191406,317851.55443437584,-4932.503937666024,2838514.8292361824,1597503.138671875,-4930.120834692269
2869,2009-05-12,-58.262054626530315,3.2909502708129756,-10000.000030302868,763.795471191406,324734.6843624279,6883.129928052085,2408692.2368520494,1620665.359375,6879.838977781272
2870,2009-05-13,-54.34694597256912,3.915108653961197,-10000.000030302868,763.795471191406,333041.98821269284,8307.303850264907,1473907.5173548479,1669684.8828125,8303.388741610945
2871,2009-05-14,-52.190812461033495,2.1561335115356184,-10000.000030302868,763.795471191406,337755.37500655197,4713.386793859127,800304.3161002552,1704492.94140625,4711.230660347591
2872,2009-05-15,-55.48176273184649,-3.2909502708129867,-10000.000030302868,763.795471191406,330411.260524891,-7344.114481660927,-0.8307714625261724,1746789.98828125,-7340.823531390113
2873,2009-05-18,-53.94976468959488,1.5319980422516033,-10000.000030302868,763.795471191406,333914.919743268,3503.65921837697,-0.8307714625261724,1746789.98828125,3502.127220334718
2874,2009-05-19,-53.77953759293046,0.17022709666442148,-10000.000030302868,763.795471191406,334304.2268279562,389.3070846881983,3080407.130422213,1585882.16015625,389.1368575915339
2875,2009-05-20,-51.96384299881424,1.8156945941162128,-10000.000030302868,763.795471191406,338074.18513932434,3769.9583113681456,7442165.172603171,1360836.39453125,3768.142616774029
2876,2009-05-21,-51.79361590214982,0.1702270966644326,-10000.000030302868,763.795471191406,338377.47478558304,303.2896462586905,14852563.041719656,978934.61328125,303.119419162026
2877,2009-05-22,-51.5099193502852,0.2836965518646095,-10000.000030302868,763.795471191406,338741.08194354887,363.60715796581644,20475845.696801182,689687.14453125,363.3234614139518
2878,2009-05-26,-49.297043473194755,2.212875877090453,-10000.000030302868,763.795471191406,340739.2480811837,1998.1661376348256,20475845.696801182,689687.14453125,1995.9532617577352
2879,2009-05-27,-48.8998621902205,0.3971812829742516,-10000.000030302868,763.795471191406,341097.89229321136,358.64421202768426,25340316.449416522,443793.20703125,358.24703074471
2880,2009-05-28,-48.1054843483626,0.7943778418578962,-10000.000030302868,763.795471191406,341559.4541797162,461.5618865048418,31039972.21187682,157188.30078125,460.76750866298397
2881,2009-05-29,-43.50949785956254,4.595986488800058,-10000.000030302868,763.795471191406,342505.3021402399,945.8479605237244,34405615.20079492,-7081.27734375,941.2519740349243
2882,2009-06-01,-43.79320204938187,-0.28370418981932266,-10000.000030302868,763.795471191406,342507.93229058443,2.6301503445210983,37625556.69033249,-164524.91796875,2.913854534340421
2883,2009-06-02,-42.82861238676897,0.9645896626129025,-10000.000030302868,763.795471191406,342300.15576345305,-207.77652713140924,40978147.97036265,-327448.58984375,-208.7411167940221
2884,2009-06-03,-43.452755494007725,-0.624143107238756,-10000.000030302868,763.795471191406,342567.7346107438,267.5788472907698,40978147.97036265,-327448.58984375,268.2029903980085
2885,2009-06-04,-47.07733926459183,-3.6245837705841053,-10000.000030302868,763.795471191406,344121.63861936145,1553.9040086176556,42465429.294957444,-401733.11328125,1557.5285923882398
2886,2009-06-05,-50.011520670811315,-2.934181406219488,-10000.000030302868,763.795471191406,345664.9290404342,1543.290421072743,43687052.90397118,-463942.59765625,1546.2246024789624
2887,2009-06-08,-50.81698118495622,-0.8054605141449067,-10000.000030302868,763.795471191406,346154.17947183637,489.25043140216076,44316744.823607795,-496181.9140625,490.0558919163057
2888,2009-06-09,-52.02517577515091,-1.2081945901946889,-10000.000030302868,763.795471191406,346939.0546587018,784.875186865429,44638594.55723695,-512794.697265625,786.0833814556237
2889,2009-06-10,-52.77309957645097,-0.7479238013000544,-10000.000030302868,763.795471191406,347441.1934953803,502.1388366784777,45085062.521759376,-535956.91796875,502.8867604797777
2890,2009-06-11,-49.321118306446714,3.451981270004251,-10000.000030302868,763.795471191406,345018.93100907,-2422.2624863102737,46052102.41454509,-584976.44140625,-2425.7144675802783
2891,2009-06-12,-49.953983957966464,-0.6328656515197484,-10000.000030302868,763.795471191406,345503.63068172,484.6996726500038,46735899.438531846,-619784.5,485.3325383015235
2892,2009-06-15,-56.39768334703508,-6.443699389068613,-10000.000030302868,763.795471191406,350732.3932592584,5228.762577538419,47531132.45399091,-662081.546875,5235.206276927487
2893,2009-06-16,-59.44693054098954,-3.049247193954463,-10000.000030302868,763.795471191406,353375.5748451317,2643.181585873299,47531132.45399091,-662081.546875,2646.2308330672536
2894,2009-06-17,-57.49080451154006,1.9561260294494787,-10000.000030302868,763.795471191406,351679.944278692,-1695.630566439695,46030020.79404116,-581627.6328125,-1697.5866924691445
2895,2009-06-18,-52.427909851200724,5.062894660339334,-10000.000030302868,763.795471191406,347824.5669788282,-3855.3772998638124,41668262.91183394,-355874.171875,-3860.440194524152
2896,2009-06-19,-50.932046972691204,1.495862878509524,-10000.000030302868,763.795471191406,347127.60294256767,-696.9640362605332,34257865.22096653,23820.328125,-698.4598991390428
2897,2009-06-22,-55.13195204399551,-4.199905071304311,-10000.000030302868,763.795471191406,346996.6214494878,-130.98149307988933,28634582.531010002,320299.640625,-126.781588008585
2898,2009-06-23,-55.53468612004534,-0.4027340760498266,-10000.000030302868,763.795471191406,346827.7349454237,-168.8865040640394,28634582.531010002,320299.640625,-168.48376998798958
2899,2009-06-24,-53.57856009059587,1.9561260294494676,-10000.000030302868,763.795471191406,347648.0415430428,820.3065976190373,23770111.529131383,574050.7890625,818.3504715895879
2900,2009-06-25,-47.1348759774367,6.4436841131591756,-10000.000030302868,763.795471191406,352490.9628343515,4842.921291308721,18070455.732203454,858835.9140625,4836.477607195562
2901,2009-06-26,-44.66095008420243,2.4739258932342634,-10000.000030302868,763.795471191406,355272.72467341396,2781.7618390624375,14704812.610125352,1024323.140625,2779.2879131692034
2902,2009-06-29,-39.7706502864882,4.890299797714237,-10000.000030302868,763.795471191406,361831.08524374786,6558.360570333934,11484871.088585261,1177814.1640625,6553.470270536221
2903,2009-06-30,-39.13779227292313,0.6328580135650685,-10000.000030302868,763.795471191406,362806.9859430333,975.9006992854211,8132279.778509174,1336999.71875,975.2678412718559
2904,2009-07-01,-38.61999240913836,0.517799863784768,-10000.000030302868,763.795471191406,363713.3771406399,906.391197606581,8132279.778509174,1336999.71875,905.8733977427962
2905,2009-07-02,-44.60342100931229,-5.9834286001739345,-10000.000030302868,763.795471191406,353239.5753738989,-10473.801766741008,6644998.520445632,1410101.6328125,-10467.818338140833
2906,2009-07-06,-39.54051871101823,5.062902298294064,-10000.000030302868,763.795471191406,362586.5898025474,9347.014428648527,5423374.873556111,1468251.55078125,9341.951526350233
2907,2009-07-07,-41.093903026463174,-1.5533843154449445,-10000.000030302868,763.795471191406,359600.5033249521,-2986.0864775952905,4793682.932973268,1498518.22265625,-2984.5330932798456
2908,2009-07-08,-38.67751384607378,2.4163891803893947,-10000.000030302868,763.795471191406,364341.3057216621,4740.8023967100235,4471833.214800659,1513756.48046875,4738.386007529634
2909,2009-07-09,-44.60342100931229,-5.925907163238514,-10000.000030302868,763.795471191406,352596.82615715766,-11744.47956450449,4025365.314330882,1535700.990234375,-11738.553657341252
2910,2009-07-10,-47.82526306589189,-3.2218420565795935,-10000.000030302868,763.795471191406,346118.9324335852,-6477.893723572424,3058325.453906007,1584238.658203125,-6474.671881515845
2911,2009-07-13,-45.696549811772016,2.1287132541198686,-10000.000030302868,763.795471191406,350534.23753463884,4415.305101053627,2374528.528659291,1618086.314453125,4413.176387799508
2912,2009-07-14,-43.74042378232256,1.956126029449462,-10000.000030302868,763.795471191406,354678.2539372197,4144.016402580837,1579295.4876399091,1656957.236328125,4142.060276551388
2913,2009-07-15,-40.5761184385878,3.1643053437347577,-10000.000030302868,763.795471191406,361542.812151355,6864.558214135332,1579295.487639909,1656957.236328125,6861.393908791597
2914,2009-07-16,-39.655576860798504,0.9205415777892967,-10000.000030302868,763.795471191406,363539.81015172234,1996.99800036733,-0.9742595518473536,1732186.509765625,1996.0774587895407
2915,2009-07-17,-40.74870566325822,-1.0931288024597197,-10000.000030302868,763.795471191406,361060.73896861647,-2479.0711831058616,-0.9742595520801842,1732186.509765625,-2477.9780543034017
2916,2009-07-20,-39.25285042270341,1.495855240554811,-10000.000030302868,763.795471191406,364453.139638667,3392.4006700504833,-0.9742595520801842,1732186.509765625,3390.9048148099287
2917,2009-07-21,-29.414714114430097,9.838136308273315,-10000.000030302868,763.795471191406,386764.72387448896,22311.58423582201,-0.9742595520801842,1732186.509765625,22301.746099513737
2918,2009-07-22,-30.56536435382524,-1.1506502393951457,-10000.000030302868,763.795471191406,384155.20221939223,-2609.5216550967507,-0.9742595525458455,1732186.509765625,-2608.3710048573553
2919,2009-07-23,-25.96273284442581,4.602631509399435,-10000.000030302868,763.795471191406,394593.3581272398,10438.155907847568,-0.9742595525458455,1732186.509765625,10433.553276338167
2920,2009-07-24,-21.70529106027665,4.257441784149157,-10000.000030302868,763.795471191406,404248.66966386396,9655.311536624185,-0.9742595525458455,1732186.509765625,9651.054094840036
2921,2009-07-27,-22.97101472536153,-1.2657236650848809,-10000.000030302868,763.795471191406,401378.17678920587,-2870.4928746581118,-0.9742595525458455,1732186.509765625,-2869.227150993027
2922,2009-07-28,-27.285993222355536,-4.314978496994007,-10000.000030302868,763.795471191406,391592.37964280107,-9785.79714640482,-0.9742595525458455,1732186.509765625,-9781.482167907827
2923,2009-07-29,-28.14898281139056,-0.8629895890350237,-10000.000030302868,763.795471191406,389635.2340710122,-1957.1455717888966,-0.9742595525458455,1732186.509765625,-1956.2825821998615
2924,2009-07-30,-27.746256373295473,0.4027264380950857,-10000.000030302868,763.795471191406,390548.5640520163,913.3299810041535,-0.9742595525458455,1732186.509765625,912.9272545660583
2925,2009-07-31,-27.343522297245652,0.40273407604982103,-10000.000030302868,763.795471191406,391461.9113548855,913.3473028691697,-0.9742595525458455,1732186.509765625,912.9445687931199
2926,2009-08-03,-27.285993222355536,0.05752907489011694,-10000.000030302868,763.795471191406,391592.37964280107,130.46828791557346,-0.9742595525458455,1732186.509765625,130.41075884068334
2927,2009-08-04,-28.321585311970377,-1.0355920896148396,-10000.000030302868,763.795471191406,389243.79456353537,-2348.5850792656947,-0.9742595525458455,1732186.509765625,-2347.5494871760798
2928,2009-08-05,-29.64483805194537,-1.323252739974995,-10000.000030302868,763.795471191406,386242.83340096165,-3000.961162573685,-0.9742595525458455,1732186.509765625,-2999.63790983371
2929,2009-08-06,-31.083164217610026,-1.438326165664655,-10000.000030302868,763.795471191406,382980.9010188267,-3261.9323821349553,-0.9742595525458455,1732186.509765625,-3260.4940559692905
2930,2009-08-07,-26.8257300714156,4.257434146194427,-10000.000030302868,763.795471191406,392636.19523358584,9655.294214759124,-0.9742595525458455,1732186.509765625,9651.036780612929
2931,2009-08-10,-23.949077740086214,2.8766523313293852,-10000.000030302868,763.795471191406,399160.0599978557,6523.864764269865,-0.9742595525458455,1732186.509765625,6520.988111938535
2932,2009-08-11,-25.502469693485875,-1.5533919533996605,-10000.000030302868,763.795471191406,395637.17371802457,-3522.8862798311184,-0.9742595525458455,1732186.509765625,-3521.3328878777193
2933,2009-08-12,-23.143617225941345,2.358852467544531,-10000.000030302868,763.795471191406,400986.73728172906,5349.563563704487,-0.9742595525458455,1732186.509765625,5347.204711236943
2934,2009-08-13,-21.762827773121536,1.3807894528198084,-10000.000030302868,763.795471191406,404118.1840540833,3131.4467723542293,-0.9742595525458455,1732186.509765625,3130.0659829014094
2935,2009-08-14,-21.762827773121536,0.0,-10000.000030302868,763.795471191406,404118.1840540833,0.0,-0.9742595525458455,1732186.509765625,0.0
2936,2009-08-17,-22.338164349751132,-0.5753365766295981,-10000.000030302868,763.795471191406,402813.39724373736,-1304.7868103459678,-0.9742595525458455,1732186.509765625,-1304.2114737693382
2937,2009-08-18,-23.316219726521158,-0.9780553767700262,-10000.000030302868,763.795471191406,400595.29777425225,-2218.099469485105,-0.9742595525458455,1732186.509765625,-2217.121414108335
2938,2009-08-19,-18.88618307974688,4.43003664677428,-10000.000030302868,763.795471191406,410642.0314964882,10046.733722235967,-0.9742595525458455,1732186.509765625,10042.303685589193
2939,2009-08-20,-19.691635955937052,-0.8054528761901741,-10000.000030302868,763.795471191406,408815.37153447996,-1826.6599620082616,-0.9742595525458455,1732186.509765625,-1825.8545091320711
2940,2009-08-21,-12.672607628193546,7.019028327743507,-10000.000030302868,763.795471191406,424733.5939376778,15918.222403197842,-0.9742595525458455,1732186.509765625,15911.203374870098
2941,2009-08-24,-13.017812629353212,-0.34520500115966524,-10000.000030302868,763.795471191406,423950.7149227241,-782.8790149536871,4081044.6230464582,1565481.634765625,-782.5338099525275
2942,2009-08-25,-10.428828586338676,2.5889840430145346,-10000.000030302868,763.795471191406,429257.11742316233,5306.402500438253,7792531.917048517,1415943.228515625,5303.813516395238
2943,2009-08-26,-11.982220539738336,-1.553391953399659,-10000.000030302868,763.795471191406,426377.40168166585,-2879.7157414965113,11619064.46159905,1260495.791015625,-2878.1623495431118
2944,2009-08-27,-10.88909937523331,1.0931211645050274,-10000.000030302868,763.795471191406,428181.38571822847,1803.9840365626333,14387822.416871043,1148669.087890625,1802.890915398128
2945,2009-08-28,-14.053412356922781,-3.1643129816894726,-10000.000030302868,763.795471191406,423422.5866041898,-4758.799114038629,17947165.66665083,1002465.259765625,-4755.63480105694
2946,2009-08-31,-13.420539067448297,0.6328732894744837,-10000.000030302868,763.795471191406,424253.2187196363,830.6321154464968,20788130.458343126,886165.423828125,829.9992421570222
2947,2009-09-01,-17.10265191292252,-3.6821128454742222,-10000.000030302868,763.795471191406,419981.18317179533,-4272.035547841006,22237653.081232883,825632.080078125,-4268.353434995532
2948,2009-09-02,-20.596405157246263,-3.4937532443237442,-10000.000030302868,763.795471191406,416204.5770243064,-3776.6061474889284,22237653.081232883,825632.080078125,-3773.1123942446047
2949,2009-09-03,-23.91546310139911,-3.319057944152845,-10000.000030302868,763.795471191406,412616.8093329685,-3587.767691337922,22237653.081232883,825632.080078125,-3584.448633393769
2950,2009-09-04,-21.23692403938738,2.678539062011731,-10000.000030302868,763.795471191406,415512.2019619529,2895.3926289844276,22237653.081232883,825632.080078125,2892.714089922416
2951,2009-09-08,-19.664742717396404,1.5721813219909757,-10000.000030302868,763.795471191406,417211.66652294406,1699.4645609911458,22237653.081232883,825632.080078125,1697.892379669155
2952,2009-09-09,-16.28746064447467,3.3772820729217337,-10000.000030302868,763.795471191406,420862.37214774627,3650.705624802231,22237653.081232883,825632.080078125,3647.328342729309
2953,2009-09-10,-13.900072778126413,2.387387866348256,-10000.000030302868,763.795471191406,423443.0420841258,2580.6699363794905,22237653.081232883,825632.080078125,2578.282548513142
2954,2009-09-11,-10.522783067249911,3.377289710876502,-10000.000030302868,763.795471191406,427093.7559652488,3650.7138811230107,22237653.081232883,825632.080078125,3647.3365914121337
2955,2009-09-14,-8.484770525334024,2.038012541915886,-10000.000030302868,763.795471191406,429296.76527555886,2203.0093103100626,27915974.10156975,599170.923828125,2200.9712977681465
2956,2009-09-15,-9.591120627400088,-1.1063501020660629,-10000.000030302868,763.795471191406,428428.87011300074,-867.8951625581249,37326467.06030583,221683.705078125,-866.7888124560587
2957,2009-09-16,-12.677266780567805,-3.086146153167718,-10000.000030302868,763.795471191406,427533.149049057,-895.7210639437108,37326467.06030583,221683.705078125,-892.6349177905431
2958,2009-09-17,-13.608936858372362,-0.9316700778045556,-10000.000030302868,763.795471191406,427262.74148243974,-270.40756661726846,37326467.06030583,221683.705078125,-269.4758965394639
2959,2009-09-18,-14.365903998051326,-0.7569671396789657,-10000.000030302868,763.795471191406,427043.03962968505,-219.70185275467884,37326467.06030583,221683.705078125,-218.94488561499986
2960,2009-09-21,-14.715279322483694,-0.3493753244323661,-10000.000030302868,763.795471191406,426941.63706930814,-101.40256037693689,37326467.06030583,221683.705078125,-101.05318505250453
2961,2009-09-22,-17.5684984087569,-2.853219086273204,-10000.000030302868,763.795471191406,426113.51985429245,-828.1172150156635,33245421.386243958,392546.970703125,-825.2639959293904
2962,2009-09-23,-17.5684984087569,0.0,-10000.000030302868,763.795471191406,426113.5200255311,0.00017123866200563498,29533934.066798445,547937.744140625,0.00017123866200563498
2963,2009-09-24,-19.431823288456616,-1.863324879699721,-10000.000030302868,763.795471191406,424776.79317816754,-1336.7268473635704,25707401.66827165,709798.384765625,-1334.8635224838708
2964,2009-09-25,-18.034329628681807,1.3974936597748093,-10000.000030302868,763.795471191406,426075.4895233143,1298.696345146709,22938643.667822514,826016.177734375,1297.2988514869344
2965,2009-09-28,-13.492473324925086,4.541856303756722,-10000.000030302868,763.795471191406,430987.33746104373,4911.847937729453,19379300.59840809,971780.279296875,4907.306081425697
2966,2009-09-29,-14.540584022312796,-1.0481106973877108,-10000.000030302868,763.795471191406,429653.82291637344,-1333.5145446702882,16538335.626158554,1088782.486328125,-1332.4664339729004
2967,2009-09-30,-15.821629424549718,-1.2810454022369218,-10000.000030302868,763.795471191406,427827.7050257081,-1826.1178906653186,15088813.10067733,1148894.798828125,-1824.8368452630818
2968,2009-10-01,-18.4419290818831,-2.6202996573333803,-10000.000030302868,763.795471191406,423886.27256274456,-3941.4324629635303,15088813.10067733,1148894.798828125,-3938.812163306197
2969,2009-10-02,-15.705173529057173,2.736755552825926,-10000.000030302868,763.795471191406,428002.87751642574,4116.604953681144,15088813.10067733,1148894.798828125,4113.868198128319
2970,2009-10-05,-15.006415242237745,0.6987582868194286,-10000.000030302868,763.795471191406,429053.94392313366,1051.0664067079233,17440007.295468718,1051819.462890625,1050.3676484211037
2971,2009-10-06,-10.697486005375541,4.308929236862204,-10000.000030302868,763.795471191406,434987.75234327733,5933.808420143669,19117798.41930595,984124.150390625,5929.499490906806
2972,2009-10-07,-12.560810885075261,-1.8633248796997195,-10000.000030302868,763.795471191406,432586.9221134632,-2400.8302298140734,21025621.740832776,906382.306640625,-2398.9669049343734
2973,2009-10-08,-11.163301949391062,1.3975089356841983,-10000.000030302868,763.795471191406,434245.3206929923,1658.3985795290573,25917839.574793734,708504.775390625,1657.0010705933732
2974,2009-10-09,-10.40631953380267,0.756982415588392,-10000.000030302868,763.795471191406,434947.50374271354,702.183049721225,25917839.574793734,708504.775390625,701.4260673056366
2975,2009-10-12,-8.659450549595531,1.7468689842071394,-10000.000030302868,763.795471191406,436567.9179294616,1620.4141867480757,20239518.362945683,935172.673828125,1618.6673177638686
2976,2009-10-13,-11.221541354069412,-2.562090804473882,-10000.000030302868,763.795471191406,433430.9560648114,-3136.9618646502204,20320098.178303845,931912.423828125,-3134.3997738457465
2977,2009-10-14,-8.426531120655673,2.7950102334137403,-10000.000030302868,763.795471191406,436841.16844377934,3410.2123789679354,20320098.178303845,931912.423828125,3407.4173687345215
