,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
653,2000-07-18,138.8898046643368,-15.010878747275402,-9999.999355885659,3638.1806640625,-9.79106387190699,-3.995739645774084,-1.1277033991063945e-06,968.4458160400399,11.015139101501319
654,2000-07-19,141.6884387583602,2.7986340940234333,-9999.999355885659,3638.1806640625,-9.04609661237635,0.7449672595306406,-1.1277033991063945e-06,968.4458160400399,-2.053666834492793
655,2000-07-20,145.50478112954187,3.816342371181669,-9999.999355885659,3638.1806640625,-8.030226004724828,1.015870607651523,-1.1277033991063945e-06,968.4458160400399,-2.800471763530146
656,2000-07-21,146.01361707721765,0.5088359476757676,-9999.999355885659,3638.1806640625,-7.894779172893468,0.13544683183135953,-1.1277033991063945e-06,968.4458160400399,-0.37338911584440804
657,2000-07-24,135.0734622931551,-10.94015478406256,-9999.999355885659,3638.1806640625,-10.806934479558512,-2.9121553066650443,-1.1277033991063945e-06,968.4458160400399,8.027999477397517
658,2000-07-25,120.57141949355552,-14.502042799599568,-9999.999355885659,3638.1806640625,-14.667227293501236,-3.860292813942724,-1.1277033991063945e-06,968.4458160400399,10.641749985656844
659,2000-07-26,118.28162134720792,-2.289798146347599,-9999.999355885659,3638.1806640625,-15.276747721200518,-0.609520427699281,-1.1277033991063945e-06,968.4458160400399,1.680277718648318
660,2000-07-27,133.29253647628988,15.010915129081969,-9999.999355885659,3638.1806640625,-11.280998390968271,3.995749330232247,406.1358707505109,924.1125183105477,-11.015165798849722
661,2000-07-28,130.49386600045983,-2.7986704758300673,-9999.999355885659,3638.1806640625,-11.99187200190705,-0.7108736109387794,873.6848147540564,872.6432533264168,2.087796864891288
662,2000-07-31,133.0380821206454,2.544216120185583,-9999.999355885659,3638.1806640625,-11.38162405663763,0.6102479452694209,1301.0207890580764,825.960136413575,-1.933968174916162
663,2000-08-01,139.65305858585043,6.614976465205036,-9999.999355885659,3638.1806640625,-9.879855251728877,1.5017688049087528,1664.8079702498417,786.9932136535652,-5.1132076602962835
664,2000-08-02,140.41631250736413,0.7632539215136847,-9999.999355885659,3638.1806640625,-9.714751770532477,0.16510348119640056,2072.625998916852,743.4078865051277,-0.5981504403172841
665,2000-08-03,145.75919910337973,5.342886596015606,-9999.999355885659,3638.1806640625,-8.62301252064306,1.091739249889416,2429.4764107202263,705.8590278625496,-4.2511473461261895
666,2000-08-04,156.95373547947347,11.194536376093733,-9999.999355885659,3638.1806640625,-6.451112627362436,2.171899893280624,2906.700004839068,657.2189521789559,-9.022636482813109
667,2000-08-07,157.97144375663171,1.0177082771582358,-9999.999355885659,3638.1806640625,-6.267268734244372,0.18384389311806443,3429.0665862468218,604.1291313171395,-0.8338643840401714
668,2000-08-08,154.15510138545002,-3.816342371181669,-9999.999355885659,3638.1806640625,-6.9009819373048416,-0.6337132030604695,4427.099406077835,501.6027565002445,3.1826291681211996
669,2000-08-09,157.7170257827938,3.561924397343752,-9999.999355885659,3638.1806640625,-6.40989303171029,0.4910889055945514,4867.521510416798,456.80938339233427,-3.0708354917492007
670,2000-08-10,159.7523695734969,2.0353437907031147,-9999.999355885659,3638.1806640625,-6.1543356106333515,0.2555574210769379,5338.313857566325,409.19808959960966,-1.7797863696261769
671,2000-08-11,175.52653862409258,15.774169050595678,-9999.999355885659,3638.1806640625,-4.380162988464527,1.7741726221688257,5751.584861075561,369.159519195557,-13.99999642842685
672,2000-08-14,180.61497086446377,5.088432240371188,-9999.999355885659,3638.1806640625,-3.863849035085878,0.5163139533786485,6282.977631700045,318.365329742432,-4.57211828699254
673,2000-08-15,178.83400866579186,-1.7809621986719204,-9999.999355885659,3638.1806640625,-4.019695116003823,-0.15584608091794502,6733.227721439886,275.1249885559086,1.6251161177539755
674,2000-08-16,175.27212065025472,-3.561888015537118,-9999.999355885659,3638.1806640625,-4.289050679789598,-0.2693555637857753,7143.496199490891,235.3503608703617,3.2925324517513426
675,2000-08-17,177.81633677044033,2.544216120185605,-9999.999355885659,3638.1806640625,-4.124467869570108,0.16458281021949003,7582.535550604424,193.0730857849125,-2.379633309966115
676,2000-08-18,171.9646142267489,-5.85172254369144,-9999.999355885659,3638.1806640625,-4.4350105232366515,-0.31054265366654354,8001.735843590922,152.0711631774906,5.541179890024896
677,2000-08-21,173.74557642542072,1.7809621986718316,-9999.999355885659,3638.1806640625,-4.360568663379309,0.07444185985734306,8486.204629358686,104.9111404418949,-1.7065203388144885
678,2000-08-22,180.61497086446377,6.869394439043042,-9999.999355885659,3638.1806640625,-4.162481712585886,0.19808695079342256,9036.553016880065,52.3050422668461,-6.67130748824962
679,2000-08-23,171.9646142267489,-8.650356637714873,-9999.999355885659,3638.1806640625,-4.286845199971667,-0.12436348738578129,9571.315477969241,3.979039320256561e-13,8.525993150329093
680,2000-08-24,171.45577827907312,-0.5088359476757676,-9999.999355885659,3638.1806640625,-4.28684522030755,-2.0335882977562392e-08,9571.315477969241,3.979039320256561e-13,0.5088359273398846
681,2000-08-25,165.34967414335043,-6.106104135722701,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,6.106104135722701
682,2000-08-28,166.367346038702,1.0176718953516017,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-1.0176718953516017
683,2000-08-29,169.42039810656337,3.0530520678613504,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-3.0530520678613504
684,2000-08-30,168.91156215888753,-0.5088359476758342,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,0.5088359476758342
685,2000-08-31,184.7492174620712,15.83765530318364,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-15.83765530318364
686,2000-09-01,182.3959330631356,-2.3532843989355845,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,2.3532843989355845
687,2000-09-05,184.17685888000088,1.7809258168652864,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-1.7809258168652864
688,2000-09-06,176.54421051944416,-7.632648360556704,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,7.632648360556704
689,2000-09-07,173.74557642542072,-2.7986340940234555,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,2.7986340940234555
690,2000-09-08,168.40272621121179,-5.34285021420895,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,5.34285021420895
691,2000-09-11,180.61497086446377,12.212244653251991,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-12.212244653251991
692,2000-09-12,172.21906858239345,-8.395902282070322,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,8.395902282070322
693,2000-09-13,172.47348655623128,0.2544179738378505,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-0.2544179738378505
694,2000-09-14,184.6857312094833,12.212244653251991,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-12.212244653251991
695,2000-09-15,177.30750082276455,-7.3782303867187204,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,7.3782303867187204
696,2000-09-18,171.2013603052352,-6.106140517529357,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,6.106140517529357
697,2000-09-19,183.92244090616288,12.721080600927671,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-12.721080600927671
698,2000-09-20,175.78095659793055,-8.141484308232316,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,8.141484308232316
699,2000-09-21,184.43131323564538,8.650356637714808,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-8.650356637714808
700,2000-09-22,198.1700657319246,13.73875249627925,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-13.73875249627925
701,2000-09-25,196.13468555941495,-2.035380172509682,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,2.035380172509682
702,2000-09-26,196.64355788889733,0.5088723294824016,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-0.5088723294824016
703,2000-09-27,198.93331965343836,2.2897617645410318,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-2.2897617645410318
704,2000-09-28,204.7850421971298,5.851722543691418,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,-5.851722543691418
705,2000-09-29,201.98640810310638,-2.798634094023411,-9999.999355885659,3638.1806640625,-4.28684522030755,0.0,9571.315477969241,3.979039320256561e-13,2.798634094023411
706,2000-10-02,231.24491167614346,29.258503573037096,-9999.999355885659,3638.1806640625,-4.286845220307532,1.8041124150158794e-14,9571.315477969241,3.979039320256561e-13,-29.258503573037082
707,2000-10-03,228.70069555595785,-2.5442161201856273,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,2.5442161201856273
708,2000-10-04,217.50612279805748,-11.194572757900367,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,11.194572757900367
709,2000-10-05,226.6653153834481,9.159192585390619,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,-9.159192585390619
710,2000-10-06,219.03266702289147,-7.632648360556615,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,7.632648360556615
711,2000-10-09,219.2870849967293,0.25441797383782827,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,-0.25441797383782827
712,2000-10-10,230.99049370230546,11.703408705576157,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,-11.703408705576157
713,2000-10-11,229.46394947747154,-1.5265442248339145,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,1.5265442248339145
714,2000-10-12,213.1809444792001,-16.283004998271444,-9999.999355885659,3638.1806640625,-4.28684522030755,-1.8041124150158794e-14,9571.315477969241,3.979039320256561e-13,16.283004998271426
715,2000-10-13,222.8489730122664,9.66802853306632,-9999.999355885659,3638.1806640625,-4.286845220307532,1.8041124150158794e-14,9571.315477969241,3.979039320256561e-13,-9.668028533066302
716,2000-10-16,243.4571563293954,20.608183317128947,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,-20.608183317128947
717,2000-10-17,234.8067996916805,-8.650356637714873,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,8.650356637714873
718,2000-10-18,226.6653153834481,-8.141484308232405,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,8.141484308232405
719,2000-10-19,225.64760710628988,-1.0177082771582135,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9571.315477969241,3.979039320256561e-13,1.0177082771582135
720,2000-10-20,228.70069555595785,3.0530884496679622,-9999.999355885659,3638.1806640625,-4.286845220307532,0.0,9165.179568164134,34.4668388366703,-3.0530884496679622
721,2000-10-23,225.64760710628988,-3.0530884496679622,-9999.999355885659,3638.1806640625,-4.31576926139278,-0.02892404108524732,8697.630615414204,74.43012237548871,3.024164408582715
722,2000-10-24,234.04354577016687,8.395938663877,-9999.999355885659,3638.1806640625,-4.144004591373359,0.17176467001942045,8270.294622088399,110.24969863891641,-8.224173993857582
723,2000-10-25,225.39318913245202,-8.650356637714873,-9999.999355885659,3638.1806640625,-4.406140840670305,-0.2621362492969459,7906.507452098531,141.362644195557,8.388220388417928
724,2000-10-26,237.3510158118661,11.957826679414074,-9999.999355885659,3638.1806640625,-3.9415156308062618,0.46462520986404326,7498.689447307032,175.2876968383793,-11.493201469550032
725,2000-10-27,246.51020839725666,9.159192585390574,-9999.999355885659,3638.1806640625,-3.5002252874061557,0.441290343400106,7141.839018812371,204.3639945983891,-8.717902241990469
726,2000-10-30,272.20678757295,25.69657917569339,-9999.999355885659,3638.1806640625,-2.0567961813222246,1.443429106083931,6664.615417074286,241.1323280334477,-24.253150069609458
727,2000-10-31,245.23808214626067,-26.96870542668939,-9999.999355885659,3638.1806640625,-3.8442354945068655,-1.7874393131846407,6142.248834310409,283.8165473937993,25.181266113504748
728,2000-11-01,232.00816559765704,-13.229916548603615,-9999.999355885659,3638.1806640625,-4.876308913203266,-1.0320734186964005,5144.215963128196,367.86643600463907,12.197843129907216
729,2000-11-02,224.37551723710044,-7.632648360556615,-9999.999355885659,3638.1806640625,-5.648067298285641,-0.7717583850823752,4703.79384901068,405.6239204406743,6.860889975474241
730,2000-11-03,232.00816559765704,7.632648360556615,-9999.999355885659,3638.1806640625,-4.797096831159069,0.8509704671265717,4233.001503955538,445.2719573974614,-6.781677893430044
731,2000-11-06,243.9659922770711,11.957826679414074,-9999.999355885659,3638.1806640625,-3.3335949389783495,1.46350189218072,3819.7305134797652,479.13839340210006,-10.494324787233355
732,2000-11-07,242.69386602607503,-1.2721262509960862,-9999.999355885659,3638.1806640625,-3.50113036465089,-0.16753542567254018,3288.337724833945,522.8097229003911,1.1045908253235461
733,2000-11-08,249.8176784389559,7.12381241288087,-9999.999355885659,3638.1806640625,-2.477432406924163,1.0236979577267264,2838.08763123844,559.2265052795415,-6.100114455154143
734,2000-11-09,262.53879542169034,12.721116982734415,-9999.999355885659,3638.1806640625,-0.522063260442992,1.9553691464811709,2427.819153837143,591.4968986511235,-10.765747836253245
735,2000-11-10,259.9945429196981,-2.5442525019921725,-9999.999355885659,3638.1806640625,-0.9357088016661873,-0.41364554122319525,1988.7798143165528,626.2213211059575,2.130606960768977
736,2000-11-13,247.52788029260824,-12.466662627089908,-9999.999355885659,3638.1806640625,-3.081531235308084,-2.145822433641897,1569.579517546518,660.3002357482915,10.32084019344801
737,2000-11-14,261.2666691706942,13.738788878085906,-9999.999355885659,3638.1806640625,-0.5880526411924074,2.4934785941156767,1085.1107502112989,698.5120773315434,-11.245310283970229
738,2000-11-15,267.88164563589925,6.614976465205125,-9999.999355885659,3638.1806640625,0.6819889004761717,1.270041541668579,534.762393921839,741.3063774108891,-5.344934923536545
739,2000-11-16,269.15373550508866,1.2720898691894078,-9999.999355885659,3638.1806640625,0.9411866164644017,0.25919771598823,-6.846653036518546e-05,782.7759933471684,-1.0128921532011776
740,2000-11-17,269.917025808409,0.7632903033203409,-9999.999355885659,3638.1806640625,1.1054131446774045,0.16422652821300282,-6.846653036518546e-05,782.7759933471684,-0.5990637751073381
741,2000-11-20,268.13606360973716,-1.7809621986718316,-9999.999355885659,3638.1806640625,0.7222286404141051,-0.3831845042632995,-6.846653036518546e-05,782.7759933471684,1.397777694408532
742,2000-11-21,269.15373550508866,1.0176718953514907,-9999.999355885659,3638.1806640625,0.9411867412731771,0.21895810085907214,-6.846653036518546e-05,782.7759933471684,-0.7987137944924185
743,2000-11-22,258.7224530505087,-10.431282454579982,-9999.999355885659,3638.1806640625,-1.303165103572028,-2.244351844845205,-6.846653036518546e-05,782.7759933471684,8.186930609734777
744,2000-11-24,268.390481583575,9.66802853306632,-9999.999355885659,3638.1806640625,0.7769681656288594,2.0801332692008874,-6.846653036518546e-05,782.7759933471684,-7.587895263865432
745,2000-11-27,269.15373550508866,0.7632539215136624,-9999.999355885659,3638.1806640625,0.9411867412731771,0.16421857564431772,-6.846653036518546e-05,782.7759933471684,-0.5990353458693447
746,2000-11-28,273.73333179778405,4.579596292695376,-9999.999355885659,3638.1806640625,1.9265138506588484,0.9853271093856713,-6.846653036518546e-05,782.7759933471684,-3.594269183309705
747,2000-11-29,281.3659801583407,7.632648360556615,-9999.999355885659,3638.1806640625,3.568723090381681,1.642209239722833,-6.846653036518546e-05,782.7759933471684,-5.990439120833782
748,2000-11-30,277.5496741689656,-3.816305989375035,-9999.999355885659,3638.1806640625,2.747622384400238,-0.8211007059814434,-6.846653036518546e-05,782.7759933471684,2.9952052833935916
749,2000-12-01,272.20678757295,-5.342886596015584,-9999.999355885659,3638.1806640625,1.5980688716103215,-1.1495535127899164,-6.846653036518546e-05,782.7759933471684,4.193333083225667
750,2000-12-04,275.7687119702938,3.561924397343752,-9999.999355885659,3638.1806640625,2.3644378801369204,0.766369008526599,-6.846653036518546e-05,782.7759933471684,-2.795555388817153
751,2000-12-05,281.87481610601645,6.106104135722656,-9999.999355885659,3638.1806640625,3.6782021408112273,1.3137642606743067,-6.846653036518546e-05,782.7759933471684,-4.79233987504835
752,2000-12-06,279.33059998583093,-2.5442161201855384,-9999.999355885659,3638.1806640625,3.1307990609036094,-0.5474030799076178,-6.846653036518546e-05,782.7759933471684,1.9968130402779207
753,2000-12-07,275.2598760226181,-4.070723963212863,-9999.999355885659,3638.1806640625,2.2549588297073933,-0.8758402311962159,-6.846653036518546e-05,782.7759933471684,3.194883732016647
754,2000-12-08,285.4367405033602,10.176864480742154,-9999.999355885659,3638.1806640625,4.444571149337826,2.1896123196304327,-6.846653036518546e-05,782.7759933471684,-7.987252161111721
755,2000-12-11,290.2707547698934,4.834014266533204,-9999.999355885659,3638.1806640625,5.48463778393827,1.0400666346004437,-6.846653036518546e-05,782.7759933471684,-3.7939476319327605
756,2000-12-12,281.6203981321786,-8.650356637714829,-9999.999355885659,3638.1806640625,3.6234626155964547,-1.8611751683418152,-6.846653036518546e-05,782.7759933471684,6.7891814693730135
757,2000-12-13,280.8571442106649,-0.7632539215136624,-9999.999355885659,3638.1806640625,3.459244039952155,-0.1642185756442996,-6.846653036518546e-05,782.7759933471684,0.5990353458693629
758,2000-12-14,269.4081534789266,-11.448990731738329,-9999.999355885659,3638.1806640625,0.9959262664879317,-2.4633177734642233,-6.846653036518546e-05,782.7759933471684,8.985672958274105
759,2000-12-15,278.3129280904793,8.904774611552746,-9999.999355885659,3638.1806640625,2.9118409600445374,1.9159146935566058,-6.846653036518546e-05,782.7759933471684,-6.98885991799614
760,2000-12-18,292.0517169685653,13.73878887808595,-9999.999355885659,3638.1806640625,5.867822288201587,2.9559813281570495,-6.846653036518546e-05,782.7759933471684,-10.7828075499289
761,2000-12-19,276.5319658918075,-15.519751076757782,-9999.999355885659,3638.1806640625,2.528656455781238,-3.339165832420349,-6.846653036518546e-05,782.7759933471684,12.180585244337433
762,2000-12-20,279.83947231531334,3.307506423505835,-9999.999355885659,3638.1806640625,3.240285939093083,0.7116294833118448,-6.846653036518546e-05,782.7759933471684,-2.5958769401939903
763,2000-12-21,291.28842666524497,11.44895434993165,-9999.999355885659,3638.1806640625,5.703595884797342,2.463309945704259,-6.846653036518546e-05,782.7759933471684,-8.985644404227392
764,2000-12-22,286.4544123987118,-4.834014266533204,-9999.999355885659,3638.1806640625,4.663529250196898,-1.0400666346004437,-6.846653036518546e-05,782.7759933471684,3.7939476319327605
765,2000-12-26,298.6666570519637,12.212244653251902,-9999.999355885659,3638.1806640625,7.291065599305401,2.6275363491085035,-6.846653036518546e-05,782.7759933471684,-9.5847083041434
766,2000-12-27,295.6136049841024,-3.053052067861284,-9999.999355885659,3638.1806640625,6.634183468968258,-0.6568821303371442,-6.846653036518546e-05,782.7759933471684,2.3961699375241396
767,2000-12-28,308.84352153270595,13.229916548603526,-9999.999355885659,3638.1806640625,9.480677918935834,2.8464944499675764,-6.846653036518546e-05,782.7759933471684,-10.38342209863595
768,2000-12-29,299.68436532912193,-9.159156203583985,-9999.999355885659,3638.1806640625,7.510031527924421,-1.970646391011413,-6.846653036518546e-05,782.7759933471684,7.188509812572572
769,2001-01-02,279.83947231531334,-19.84489301380861,-9999.999355885659,3638.1806640625,3.240285939093083,-4.269745588831339,-6.846653036518546e-05,782.7759933471684,15.575147424977267
770,2001-01-03,265.5918474895516,-14.24762482576174,-9999.999355885659,3638.1806640625,0.17482556050648781,-3.0654603785865953,-6.846653036518546e-05,782.7759933471684,11.182164447175143
771,2001-01-04,233.02583749300868,-32.56600999654293,-9999.999355885659,3638.1806640625,-6.831943255622809,-7.006768816129297,-6.846653036518546e-05,782.7759933471684,25.55924118041364
772,2001-01-05,239.13197801053792,6.106140517529246,-9999.999355885659,3638.1806640625,-5.518171167188593,1.3137720884342161,-6.846653036518546e-05,782.7759933471684,-4.79236842909503
773,2001-01-08,237.60543378570395,-1.526544224833959,-9999.999355885659,3638.1806640625,-5.846616146237138,-0.32844497904854497,-6.846653036518546e-05,782.7759933471684,1.1980992457854138
774,2001-01-09,242.1850300783992,4.579596292695243,-9999.999355885659,3638.1806640625,-4.861289036851449,0.9853271093856891,-6.846653036518546e-05,782.7759933471684,-3.5942691833095535
775,2001-01-10,259.9945429196981,17.809512841298947,-9999.999355885659,3638.1806640625,-1.0294674774981831,3.8318215593532656,-6.846653036518546e-05,782.7759933471684,-13.977691281945681
776,2001-01-11,250.83538671611407,-9.159156203584073,-9999.999355885659,3638.1806640625,-3.0001138685096156,-1.9706463910114325,-6.846653036518546e-05,782.7759933471684,7.188509812572641
777,2001-01-12,241.1673581830477,-9.668028533066364,-9999.999355885659,3638.1806640625,-5.080247137710521,-2.080133269200905,-6.846653036518546e-05,782.7759933471684,7.587895263865459
778,2001-01-16,237.09659783802817,-4.070760345019542,-9999.999355885659,3638.1806640625,-5.956095196666665,-0.875848058956144,-6.846653036518546e-05,782.7759933471684,3.194912286063398
779,2001-01-17,228.95511352979577,-8.141484308232405,-9999.999355885659,3638.1806640625,-7.707783486819025,-1.7516882901523603,-6.846653036518546e-05,782.7759933471684,6.389796018080045
780,2001-01-18,225.39318913245202,-3.561924397343752,-9999.999355885659,3638.1806640625,-8.474152495345642,-0.766369008526617,-6.846653036518546e-05,782.7759933471684,2.795555388817135
781,2001-01-19,219.79592094440514,-5.597268188046867,-9999.999355885659,3638.1806640625,-9.678437705590385,-1.2042852102447432,-6.846653036518546e-05,782.7759933471684,4.392982977802124
782,2001-01-22,250.32655076843838,30.530629824033227,-9999.999355885659,3638.1806640625,-3.1095929189391427,6.568844786651243,-6.846653036518546e-05,782.7759933471684,-23.961785037381986
783,2001-01-23,276.27754791796957,25.95099714953122,-9999.999355885659,3638.1806640625,2.4739169305664657,5.583509849505608,-6.846653036518546e-05,782.7759933471684,-20.367487300025612
784,2001-01-24,285.94557645103595,9.668028533066364,-9999.999355885659,3638.1806640625,4.554050199767352,2.080133269200887,-6.846653036518546e-05,782.7759933471684,-7.587895263865477
785,2001-01-25,292.5605529162411,6.614976465205125,-9999.999355885659,3638.1806640625,5.977301338631114,1.4232511388637619,-6.846653036518546e-05,782.7759933471684,-5.191725326341363
786,2001-01-26,286.9632847281942,-5.597268188046867,-9999.999355885659,3638.1806640625,4.773016128386371,-1.2042852102447432,-6.846653036518546e-05,782.7759933471684,4.392982977802124
787,2001-01-29,278.3943141919344,-8.568970536259757,-9999.999355885659,3638.1806640625,2.92935165901572,-1.8436644693706514,-6.846653036518546e-05,782.7759933471684,6.725306066889106
788,2001-01-30,264.7166467490047,-13.677667442929753,-9999.999355885659,3638.1806640625,-0.013479032453105902,-2.942830691468825,-6.846653036518546e-05,782.7759933471684,10.734836751460927
789,2001-01-31,259.2618133339559,-5.4548334150487765,-9999.999355885659,3638.1806640625,-1.1871185625582985,-1.1736395301051925,-6.846653036518546e-05,782.7759933471684,4.281193884943584
790,2001-02-01,261.9485369907528,2.6867236567968966,-9999.999355885659,3638.1806640625,-0.6090541469912932,0.5780644155670052,-6.846653036518546e-05,782.7759933471684,-2.1086592412298915
791,2001-02-02,297.44542894845785,35.496891957705046,-9999.999355885659,3638.1806640625,7.028311181618556,7.6373653286098495,-6.846653036518546e-05,782.7759933471684,-27.8595266290952
792,2001-02-05,308.11079194696373,10.665362998505845,-9999.999355885659,3638.1806640625,9.32302683387572,2.2947156522571635,-6.846653036518546e-05,782.7759933471684,-8.370647346248681
793,2001-02-06,295.8171611922567,-12.293630754707019,-9999.999355885659,3638.1806640625,6.677979785796033,-2.6450470480796864,-6.846653036518546e-05,782.7759933471684,9.648583706627333
794,2001-02-07,303.714378050704,7.897216858447287,-9999.999355885659,3638.1806640625,8.377112495755064,1.6991327099590308,-6.846653036518546e-05,782.7759933471684,-6.198084148488256
795,2001-02-08,295.8171611922567,-7.897216858447287,-9999.999355885659,3638.1806640625,6.677979785796033,-1.6991327099590308,-6.846653036518546e-05,782.7759933471684,6.198084148488256
796,2001-02-09,276.68462395247155,-19.132537239785165,-9999.999355885659,3638.1806640625,2.561501736462087,-4.116478049333946,-6.846653036518546e-05,782.7759933471684,15.016059190451218
797,2001-02-12,281.32526891670983,4.640644964238305,-9999.999355885659,3638.1806640625,3.5599638270161265,0.9984620905540392,-6.846653036518546e-05,782.7759933471684,-3.642182873684266
798,2001-02-13,277.0102775037118,-4.31499141299807,-9999.999355885659,3638.1806640625,2.6315680156265806,-0.9283958113895457,-6.846653036518546e-05,782.7759933471684,3.3865956016085246
799,2001-02-14,264.0653032647176,-12.944974238994167,-9999.999355885659,3638.1806640625,-0.15361941854205724,-2.785187434168638,-6.846653036518546e-05,782.7759933471684,10.15978680482553
800,2001-02-15,257.95919912899495,-6.106104135722656,-9999.999355885659,3638.1806640625,-1.4673836792163275,-1.3137642606742703,-6.846653036518546e-05,782.7759933471684,4.792339875048386
801,2001-02-16,263.33257367897545,5.373374549980525,-9999.999355885659,3638.1806640625,-0.31127050360217257,1.156113175614155,-6.846653036518546e-05,782.7759933471684,-4.2172613743663705
802,2001-02-20,260.80869498870203,-2.52387869027344,-9999.999355885659,3638.1806640625,-0.8542978657069579,-0.5430273621047853,-6.846653036518546e-05,782.7759933471684,1.9808513281686548
803,2001-02-21,259.8317343349813,-0.9769606537207043,-9999.999355885659,3638.1806640625,-1.064496703200475,-0.21019883749351723,-6.846653036518546e-05,782.7759933471684,0.7667618162271871
804,2001-02-22,248.27083316601644,-11.560901168964888,-9999.999355885659,3638.1806640625,-3.551892666220028,-2.487395963019553,-6.846653036518546e-05,782.7759933471684,9.073505205945334
805,2001-02-23,242.32753761501064,-5.943295551005789,-9999.999355885659,3638.1806640625,-4.830627701192043,-1.2787350349720152,-6.846653036518546e-05,782.7759933471684,4.664560516033775
806,2001-02-26,257.4707006112313,15.14316299622065,-9999.999355885659,3638.1806640625,-1.572487011843059,3.2581406893489846,-6.846653036518546e-05,782.7759933471684,-11.885022306871665
807,2001-02-27,267.40333402399494,9.93263341276367,-9999.999355885659,3638.1806640625,0.5645775553539898,2.1370645671970485,-6.846653036518546e-05,782.7759933471684,-7.7955688455666206
808,2001-02-28,282.22084346897543,14.817509444980459,-9999.999355885659,3638.1806640625,3.752651965538462,3.1880744101844716,-6.846653036518546e-05,782.7759933471684,-11.629435034795987
809,2001-03-01,280.2668857797274,-1.9539576892480426,-9999.999355885659,3638.1806640625,3.3322464627914994,-0.4204055027469622,-6.846653036518546e-05,782.7759933471684,1.5335521865010804
810,2001-03-02,294.92158663999106,14.65470086026368,-9999.999355885659,3638.1806640625,6.485291647273699,3.153045184482199,-6.846653036518546e-05,782.7759933471684,-11.501655675781482
811,2001-03-05,288.4897925712215,-6.431794068769525,-9999.999355885659,3638.1806640625,5.1014532796749705,-1.3838383675987282,-6.846653036518546e-05,782.7759933471684,5.047955701170797
