,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2077,2006-03-20,-10.354267625599205,0.3984217479949981,-3.63891103916103e-05,321.624298095703,70.81954872187133,-0.8269703326498679,35656.220009708,-666.3936815261835,-1.225392080644866
2078,2006-03-21,-10.123595462761987,0.23067216283721853,-3.63891103916103e-05,321.624298095703,70.34160451701756,-0.4779442048537752,35620.06840190168,-665.0999898910517,-0.7086163676909938
2079,2006-03-22,-9.49450155192977,0.6290939108322152,-3.63891103916103e-05,321.624298095703,69.04067558268805,-1.3009289343295038,35570.12657710283,-663.3252353668207,-1.930022845161719
2080,2006-03-23,-9.892929732410721,-0.3984281804809503,-3.63891103916103e-05,321.624298095703,69.86240288431898,0.8217273016309368,35475.49184334073,-659.9473838806147,1.220155482111887
2081,2006-03-24,-10.773662494073015,-0.8807327616622938,-3.63891103916103e-05,321.624298095703,71.66959621402559,1.8071933297066023,35394.907523807364,-657.0426502227778,2.687926091368896
2082,2006-03-27,-10.752689373594203,0.02097312047881217,-3.63891103916103e-05,321.624298095703,71.6267504463307,-0.042845767694887904,35261.96692356,-652.2518138885492,-0.06381888817370007
2083,2006-03-28,-11.109177745603466,-0.3564883720092629,-3.63891103916103e-05,321.624298095703,72.34970631889584,0.7229558725651453,35182.047882613144,-649.360187530517,1.0794442445744081
2084,2006-03-29,-10.920445391237935,0.18873235436552976,-3.63891103916103e-05,321.624298095703,71.96865523982797,-0.3810510790678734,35109.10892863769,-646.7267055511469,-0.5697834334334031
2085,2006-03-30,-10.857542111016373,0.06290328022156289,-3.63891103916103e-05,321.624298095703,71.8421684431586,-0.12648679666937834,35058.35362921611,-644.8954639434809,-0.18939007689094123
2086,2006-03-31,-11.48663602184859,-0.6290939108322167,-3.63891103916103e-05,321.624298095703,73.10357753116445,1.2614090880058493,34957.47940972327,-641.2300739288324,1.890502998838066
2087,2006-04-03,-10.186508391712486,1.3001276301361027,-3.63891103916103e-05,321.624298095703,70.5114819093277,-2.592095621836743,34830.21330337414,-636.6726436614985,-3.8922232519728457
2088,2006-04-04,-9.955836228875269,0.23067216283721853,-3.63891103916103e-05,321.624298095703,70.05485393957417,-0.45662796975353137,34725.99359004943,-632.9500713348383,-0.68730013259075
2089,2006-04-05,-9.578381168873129,0.3774550600021395,-3.63891103916103e-05,321.624298095703,69.31203004088151,-0.7428238986926572,34554.58596630891,-626.8532047271723,-1.1202789586947968
2090,2006-04-06,-9.41062193498641,0.1677592338867176,-3.63891103916103e-05,321.624298095703,68.98506335937175,-0.32696668150976604,34416.728901227965,-621.9587917327875,-0.49472591539648364
2091,2006-04-07,-10.459110714292438,-1.0484887793060254,-3.63891103916103e-05,321.624298095703,71.01263662164521,2.0275732622734743,34280.73322073242,-617.0739269256586,3.0760620415794997
2092,2006-04-10,-9.892929732410721,0.5661809818817156,-3.63891103916103e-05,321.624298095703,69.92635198427509,-1.0862846373701274,34220.48749838254,-614.9235420227045,-1.652465619251843
2093,2006-04-11,-9.767113523238677,0.1258162091720444,-3.63891103916103e-05,321.624298095703,69.6858000522502,-0.24055193202489056,34159.30559199615,-612.7427864074701,-0.36636814119693495
2094,2006-04-12,-9.599354289351941,0.16775923388673564,-3.63891103916103e-05,321.624298095703,69.36619340764588,-0.31960664460432,34151.77369504601,-612.474819183349,-0.4873658784910556
2095,2006-04-13,-9.200922892628006,0.3984313967239361,-3.63891103916103e-05,321.624298095703,68.607453475302,-0.7587399323438881,34135.149951170075,-611.8859806060785,-1.1571713290678243
2096,2006-04-17,-9.892929732410721,-0.6920068397827162,-3.63891103916103e-05,321.624298095703,69.92398735129045,1.316533875988457,34126.83487111393,-611.5891857147211,2.008540715771173
2097,2006-04-18,-8.425046084630885,1.4678836477798356,-3.63891103916103e-05,321.624298095703,67.13271265652052,-2.7912746947699296,34103.95196091424,-610.7855052947992,-4.259158342549766
2098,2006-04-19,-8.383106276159197,0.041939808471688766,-3.63891103916103e-05,321.624298095703,67.05306622164237,-0.07964643487815559,34080.3473098179,-609.9568557739252,-0.12158624334984436
2099,2006-04-20,-6.9781355573298605,1.404970718829336,-3.63891103916103e-05,321.624298095703,64.38855509732014,-2.664511124322233,34056.72352713945,-609.1400604248041,-4.06948184315157
2100,2006-04-21,-6.4538847351908775,0.524250822138983,-3.63891103916103e-05,321.624298095703,63.39565071152301,-0.992904385797122,33999.28004696653,-607.1650753021235,-1.517155207936105
2101,2006-04-24,-6.600677281084737,-0.14679254589385904,-3.63891103916103e-05,321.624298095703,63.67276691341601,0.2771162018930018,33934.905961726254,-604.9483280181879,0.42390874778686083
2102,2006-04-25,-7.81692529427748,-1.2162480131927431,-3.63891103916103e-05,321.624298095703,65.96042739910827,2.2876604856922556,33869.5019375197,-602.6663990020746,3.5039084988849987
2103,2006-04-26,-7.83789198227034,-0.020966687992859945,-3.63891103916103e-05,321.624298095703,65.99971522170658,0.03928782259831065,33817.39630984361,-600.8480339050287,0.060254510591170596
2104,2006-04-27,-8.634741910746307,-0.7968499284759665,-3.63891103916103e-05,321.624298095703,67.48836429936233,1.488649077655746,33778.624157009996,-599.4831752777094,2.285499006131712
2105,2006-04-28,-7.5233498512187,1.1113920595276063,-3.63891103916103e-05,321.624298095703,65.41681420834139,-2.071550091020935,33727.522378605296,-597.7059078216547,-3.1829421505485413
2106,2006-05-01,-7.313650808860311,0.20969904235838832,-3.63891103916103e-05,321.624298095703,65.02710997289749,-0.38970423544389954,33571.13317999728,-592.2791576385492,-0.5994032778022879
2107,2006-05-02,-6.411944926719207,0.9017058821411045,-3.63891103916103e-05,321.624298095703,63.36659613306711,-1.6605138398303798,33481.35692109754,-589.1939105987543,-2.562219721971484
2108,2006-05-03,-6.118369483660426,0.2935754430587807,-3.63891103916103e-05,321.624298095703,62.828785849699564,-0.5378102833675458,33398.546895320236,-586.3569641113276,-0.8313857264263265
2109,2006-05-04,-6.097402795667567,0.02096668799285925,-3.63891103916103e-05,321.624298095703,62.79056123547944,-0.03822461422012813,33300.5972301992,-583.00210571289,-0.05919130221298738
2110,2006-05-05,-5.321525987670429,0.7758768079971377,-3.63891103916103e-05,321.624298095703,61.38414443065427,-1.4064168048251724,31515.611564119536,-522.3658542633051,-2.18229361282231
2111,2006-05-08,-4.650492268366543,0.6710337193038867,-3.63891103916103e-05,321.624298095703,60.294286031904235,-1.089858398750032,28561.489627258583,-422.72009468078545,-1.7608921180539188
2112,2006-05-09,-4.294000680114295,0.35649158825224736,-3.63891103916103e-05,321.624298095703,59.825739522348755,-0.4685465095554786,26908.858562167465,-367.1826877593986,-0.825038097807726
2113,2006-05-10,-4.147217782949373,0.14678289716492168,-3.63891103916103e-05,321.624298095703,59.65816464392055,-0.1675748784282005,24659.457825876823,-291.70632362365654,-0.31435777559312217
2114,2006-05-11,-5.077413145415794,-0.9301953624664204,-3.63891103916103e-05,321.624298095703,60.50183243610036,0.843667792179803,23321.605009021427,-246.37612533569262,1.7738631546462234
2115,2006-05-12,-6.578414447170562,-1.501001301754768,-3.63891103916103e-05,321.624298095703,61.65165493363879,1.149822497538433,22264.238997209293,-209.973981857299,2.6508237992932013
2116,2006-05-15,-5.85962273584244,0.7187917113281219,-3.63891103916103e-05,321.624298095703,61.18238815895486,-0.46926677468392963,21409.407482850656,-180.7692356109611,-1.1880584860120516
2117,2006-05-16,-5.542510826649013,0.3171119091934266,-3.63891103916103e-05,321.624298095703,61.00415506039022,-0.17823309856463965,21376.65770333642,-179.6541175842277,-0.4953450077580662
2118,2006-05-17,-7.508613025879968,-1.9661021992309542,-3.63891103916103e-05,321.624298095703,62.10238786999762,1.0982328096074023,21365.24836440601,-179.2573757171623,3.0643350088383565
2119,2006-05-18,-9.051895057862385,-1.5432820319824168,-3.63891103916103e-05,321.624298095703,62.9625364599215,0.8601485899238814,20539.201569159384,-150.0454721450798,2.403430621906298
2120,2006-05-19,-9.495858806467732,-0.44396374860534715,-3.63891103916103e-05,321.624298095703,63.16965646229234,0.20712000237083084,20586.27668261387,-151.7183790206901,0.651083750976178
2121,2006-05-22,-10.404913803820328,-0.9090549973525958,-3.63891103916103e-05,321.624298095703,63.59848088258248,0.42882442029014145,20639.71830516281,-153.6368017196647,1.3378794176427373
2122,2006-05-23,-11.187123394246974,-0.7822095904266468,-3.63891103916103e-05,321.624298095703,63.97213478901831,0.3736539064358335,20710.01848514493,-156.1826314926139,1.1558634968624804
2123,2006-05-24,-10.97571652686569,0.21140686738128356,-3.63891103916103e-05,321.624298095703,63.869474364909216,-0.10266042410909115,20756.45030188268,-157.8601064681999,-0.3140672914903747
2124,2006-05-25,-10.574043157216947,0.4016733696487432,-3.63891103916103e-05,321.624298095703,63.672324445099584,-0.19714991980963603,20787.700534833915,-158.98403453826828,-0.5988232894583791
2125,2006-05-26,-10.024377583042442,0.5496655741745058,-3.63891103916103e-05,321.624298095703,63.40061595708701,-0.27170848801256753,20823.268661390117,-160.25544261932296,-0.8213740621870733
2126,2006-05-30,-10.891161498896325,-0.8667839158538846,-3.63891103916103e-05,321.624298095703,63.83250759087712,0.43189163379010465,20945.268847267376,-164.65884685516275,1.2986755496439892
2127,2006-05-31,-10.087805110869885,0.803356388026441,-3.63891103916103e-05,321.624298095703,63.421221085923776,-0.4112865049533454,21025.645208508737,-167.53398418426434,-1.2146428929797866
2128,2006-06-01,-9.39015054841262,0.6976545624572644,-3.63891103916103e-05,321.624298095703,63.05781306494751,-0.36340802097626357,21090.476235572685,-169.83519458770675,-1.0610625834335279
2129,2006-06-02,-8.45994875346023,0.93020179495239,-3.63891103916103e-05,321.624298095703,62.56661573597072,-0.491197328976789,21152.026128453435,-171.99773883819506,-1.421399123929179
2130,2006-06-05,-10.299215194494154,-1.839266441033924,-3.63891103916103e-05,321.624298095703,63.55021576093372,0.9836000249629939,22766.830813706,-229.89694309234545,2.822866465996918
2131,2006-06-06,-10.848877552425675,-0.5496623579315199,-3.63891103916103e-05,321.624298095703,63.943114708087556,0.3928989471538413,25349.7347626533,-323.07856845855645,0.9425613050853612
2132,2006-06-07,-13.132088444607087,-2.2832108921814127,-3.63891103916103e-05,321.624298095703,66.23664999256526,2.293535284477699,26756.546003740623,-375.16508197784367,4.576746176659112
2133,2006-06-08,-13.554905395612641,-0.42281695100555294,-3.63891103916103e-05,321.624298095703,66.72985360972766,0.4932036171623966,28658.82697364204,-445.94061756133965,0.9160205681679495
2134,2006-06-09,-14.04115309068862,-0.48624769507598087,-3.63891103916103e-05,321.624298095703,67.40404869082482,0.6741950810971731,29809.742176508378,-489.00335025787285,1.160442776173154
2135,2006-06-12,-14.71765442306014,-0.676501332371518,-3.63891103916103e-05,321.624298095703,68.43261369604937,1.0285650052245465,30747.107746119058,-524.3541078567498,1.7050663375960644
2136,2006-06-13,-15.478726864615927,-0.7610724415557879,-3.63891103916103e-05,321.624298095703,69.6734134692706,1.240799773221224,31480.240356920476,-552.2516126632684,2.001872214777012
2137,2006-06-14,-14.950208088041217,0.5285187765747101,-3.63891103916103e-05,321.624298095703,68.76590937672322,-0.9075040925473843,31580.60186502662,-556.0468835830682,-1.4360228691220944
2138,2006-06-15,-13.470343935157306,1.4798641528839114,-3.63891103916103e-05,321.624298095703,66.20741531217514,-2.558494064548067,31656.912527388035,-558.8832941055291,-4.038358217431978
2139,2006-06-16,-13.660616869910719,-0.19027293475341323,-3.63891103916103e-05,321.624298095703,66.53805068200396,0.33063536982881336,32458.5822035662,-588.7464265823357,0.5209083045822266
