,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3381,2011-05-23,575.2588340217821,-8.75430287691037,-10000.000131966113,533.001403808594,802413.6794883305,5944.6709595921675,138447789.78070858,-400108.6240234375,5953.425262469078
3382,2011-05-24,574.0148620454332,-1.2439719763488455,-10000.000131966113,533.001403808594,803347.4919924145,933.8125040839259,149387832.3966401,-475443.8427734375,935.0564760602747
3383,2011-05-25,572.9090333729234,-1.105828672509812,-10000.000131966113,533.001403808594,804333.9079803703,986.4159879559338,159057195.48076132,-542124.1865234375,987.5218166284437
3384,2011-05-26,570.2827222557969,-2.626311117126523,-10000.000131966113,533.001403808594,807005.1723047977,2671.264324427284,159225043.4939348,-543285.6201171875,2673.8906355444105
3385,2011-05-27,571.7571587091386,1.474436453341621,-10000.000131966113,533.001403808594,805502.2867917023,-1502.8855130953161,159316299.15066808,-543915.8623046875,-1504.3599495486578
3386,2011-05-31,578.3458555623187,6.588696853180043,-10000.000131966113,533.001403808594,798778.670879875,-6723.615911827346,159476270.11237353,-545011.3232421875,-6730.204608680526
3387,2011-06-01,567.4260905720568,-10.919764990261882,-10000.000131966113,533.001403808594,809944.4867929425,11165.81591306749,159609260.40342224,-545934.982421875,11176.735678057754
3388,2011-06-02,565.260559168523,-2.165531403533816,-10000.000131966113,533.001403808594,812162.5659649405,2218.0791719980334,156011939.75959677,-520879.765625,2220.244703401567
3389,2011-06-03,560.4687806080309,-4.791778560491977,-10000.000131966113,533.001403808594,816845.3682872691,4682.802322328644,146724948.5964288,-455788.609375,4687.594100889136
3390,2011-06-06,559.0865160874498,-1.382264520581078,-10000.000131966113,533.001403808594,818027.3904274728,1182.0221402035713,138327519.34659567,-396825.0859375,1183.4044047241523
3391,2011-06-07,554.2025709242113,-4.883945163238579,-10000.000131966113,533.001403808594,821663.5381374938,3636.1477100210323,130083376.16125767,-338563.0234375,3641.031655184271
3392,2011-06-08,557.1974205319872,2.9948496077758513,-10000.000131966113,533.001403808594,819761.2038494169,-1902.3342880767814,122365941.37754123,-284238.96484375,-1905.329137684557
3393,2011-06-09,559.5011751895707,2.3037546575836565,-10000.000131966113,533.001403808594,818532.6602509152,-1228.5435985017102,118790600.77522357,-259148.0009765625,-1230.8473531592938
3394,2011-06-10,551.85270098517,-7.648474204400735,-10000.000131966113,533.001403808594,822251.3892486548,3718.7289977395267,109815877.52509813,-195524.6298828125,3726.3774719439275
3395,2011-06-13,551.8066496638811,-0.046051321288942404,-10000.000131966113,533.001403808594,822268.2874086982,16.8981600434563,104326917.05836637,-156610.0537109375,16.944211364745243
3396,2011-06-14,556.1837637922381,4.377114128356929,-10000.000131966113,533.001403808594,820982.1759091781,-1286.1114995201206,95060119.14847682,-91292.3837890625,-1290.4886136484774
3397,2011-06-15,547.9363612403918,-8.247402551846328,-10000.000131966113,533.001403808594,822394.7869373835,1412.611028205356,88275595.5664104,-42943.8798828125,1420.8584307572023
3398,2011-06-16,549.5028950062974,1.5665337659057421,-10000.000131966113,533.001403808594,822268.5680856644,-126.2188517190225,81113762.17917363,7986.7744140625,-127.78538548492824
3399,2011-06-17,557.6582002455798,8.155305239282296,-10000.000131966113,533.001403808594,822390.7722630603,122.2041773959063,72456699.25052111,68887.9384765625,114.048872156624
3400,2011-06-20,560.3305626839953,2.6723624384154654,-10000.000131966113,533.001403808594,822736.1616681187,345.3894050582676,62506947.15413512,138636.9697265625,342.7170426198521
3401,2011-06-21,565.8595568061511,5.528994122155861,-10000.000131966113,533.001403808594,824174.290920806,1438.129252687395,56955025.505248696,177275.6728515625,1432.600258565239
3402,2011-06-22,563.3714636130602,-2.48809319309089,-10000.000131966113,533.001403808594,823346.7534756475,-827.5374451584867,46014983.88770622,253661.2587890625,-825.0493519653958
3403,2011-06-23,565.3987770925585,2.0273134794982717,-10000.000131966113,533.001403808594,824311.5766892504,964.8232136029037,36345621.390130475,320995.8837890625,962.7959001234053
3404,2011-06-24,560.5609525407915,-4.837824551766978,-10000.000131966113,533.001403808594,821398.0385858048,-2913.538103445717,26128214.7994837,392599.5087890625,-2908.70027889395
3405,2011-06-27,572.3100357352952,11.74908319450374,-10000.000131966113,533.001403808594,830052.2091504803,8654.170564675587,19358783.982099913,439318.0009765625,8642.421481481084
3406,2011-06-28,583.3219673283037,11.011931593008484,-10000.000131966113,533.001403808594,839128.6184914976,9076.409341017279,8024721.267192084,516439.1767578125,9065.39740942427
3407,2011-06-29,585.7639399099231,2.4419725816193782,-10000.000131966113,533.001403808594,841494.7063837893,2366.087892291762,3760648.538512919,545363.3447265625,2363.645919710142
3408,2011-06-30,590.4175698365617,4.653629926638647,-10000.000131966113,533.001403808594,846256.2696374855,4761.563253696113,3.7898788126185536,570722.4580078125,4756.909623769475
3409,2011-07-01,604.1939611805498,13.77639134398807,-10000.000131966113,533.001403808594,861007.6291988369,14751.359561351455,3.7898788126185536,570722.4580078125,14737.583170007469
3410,2011-07-05,608.2946394608355,4.100678280285663,-10000.000131966113,533.001403808594,865398.5166728675,4390.887474030569,3.7898788126185536,570722.4580078125,4386.786795750284
3411,2011-07-06,618.7998199691729,10.505180508337375,-10000.000131966113,533.001403808594,876647.1595445231,11248.642871655647,3.7898788126185536,570722.4580078125,11238.137691147309
3412,2011-07-07,613.132533302785,-5.667286666387827,-10000.000131966113,533.001403808594,870578.7932074671,-6068.366337056068,3.7898788126185536,570722.4580078125,-6062.6990503896795
3413,2011-07-08,613.1786539142564,0.04612061147142299,-10000.000131966113,533.001403808594,870628.1778217582,49.38461429119343,3.7898788126185536,570722.4580078125,49.338493679722006
3414,2011-07-11,606.2673952715197,-6.911258642736762,-10000.000131966113,533.001403808594,863227.8023399577,-7400.37548180062,10130512.674758878,503752.4267578125,-7393.464223157884
3415,2011-07-12,601.9363324644519,-4.331062807067809,-10000.000131966113,533.001403808594,859134.414292359,-4093.388047598637,16218056.989506345,463291.9853515625,-4089.0569847915694
3416,2011-07-13,603.180379060997,1.2440465965451786,-10000.000131966113,533.001403808594,860215.7537108375,1081.3394184784556,26337075.593078855,396140.8056640625,1080.0953718819105
3417,2011-07-14,602.7656506686938,-0.4147283923033207,-10000.000131966113,533.001403808594,859907.5187343311,-308.23497650635545,33967886.65504462,345475.5439453125,-307.8202481140521
3418,2011-07-15,608.8014704957171,6.035819827023392,-10000.000131966113,533.001403808594,863819.7530144713,3912.234280140183,42048668.82476979,292223.0673828125,3906.198460313159
3419,2011-07-18,607.6035445106432,-1.1979259850738444,-10000.000131966113,533.001403808594,863162.9805902925,-656.77242417878,51609082.80663402,229126.3369140625,-655.5744981937062
3420,2011-07-19,653.356107852843,45.75256334219971,-10000.000131966113,533.001403808594,882831.061470581,19668.08088028847,63113498.27540193,157270.4072265625,19622.32831694627
3421,2011-07-20,646.1683387418384,-7.187769111004627,-10000.000131966113,533.001403808594,880710.1965016472,-2120.8649689337108,69321969.9984301,118163.2470703125,-2113.677199822706
3422,2011-07-21,651.9277227207903,5.7593839789519485,-10000.000131966113,533.001403808594,881987.0189491705,1276.8224475232273,81699016.98079166,40727.2939453125,1271.0630635442753
3423,2011-07-22,653.2178206386249,1.290097917834565,-10000.000131966113,533.001403808594,882085.5947842329,98.57583506236551,92582543.23980862,-27261.6123046875,97.28573714453094
3424,2011-07-25,646.3987285986346,-6.819092039990249,-10000.000131966113,533.001403808594,882434.3756291277,348.78084489482717,104096606.62153715,-99768.9482421875,355.59993693481744
3425,2011-07-26,642.8509326745195,-3.5477959241150714,-10000.000131966113,533.001403808594,883098.468215306,664.0925861784126,111479047.80290672,-146453.9716796875,667.6403821025277
3426,2011-07-27,635.5711355411335,-7.27979713338609,-10000.000131966113,533.001403808594,885098.7532423155,2000.2850270093404,123491820.63634938,-223082.0966796875,2007.5648241427266
3427,2011-07-28,637.6445003419207,2.073364800787214,-10000.000131966113,533.001403808594,884230.9651899561,-867.7880523593558,127928813.22030163,-251315.1142578125,-869.8614171601431
3428,2011-07-29,637.8748848687029,0.23038452678223464,-10000.000131966113,533.001403808594,884122.3382828968,-108.6269070592607,135901686.55129936,-302033.3408203125,-108.85729158604293
3429,2011-08-01,632.8066011699572,-5.068283698745724,-10000.000131966113,533.001403808594,886994.355347369,2872.0170644721293,146233390.86295798,-368156.8876953125,2877.085348170875
3430,2011-08-02,620.3663537350786,-12.440247434878593,-10000.000131966113,533.001403808594,895587.138304449,8592.78295708009,155531195.04086092,-428565.7822265625,8605.223204514969
3431,2011-08-03,623.9602009804828,3.5938472454041914,-10000.000131966113,533.001403808594,892697.469022502,-2889.6692819471355,164826003.36453757,-488691.8173828125,-2893.2631291925395
3432,2011-08-04,590.095008047005,-33.86519293347785,-10000.000131966113,533.001403808594,923747.3711767732,31049.90215427133,173164205.59484658,-544941.6767578125,31083.767347204808
3433,2011-08-05,597.0062666897416,6.911258642736673,-10000.000131966113,533.001403808594,916681.2901567499,-7066.0810200233755,173164205.59484658,-544941.6767578125,-7072.992278666112
3434,2011-08-08,569.1945838998796,-27.81168278986197,-10000.000131966113,533.001403808594,945116.0089861329,28434.71882938302,173630014.45310387,-548169.4267578125,28462.530512172878
3435,2011-08-09,589.5096072751879,20.31502337530826,-10000.000131966113,533.001403808594,924222.8655394047,-20893.14344672821,167542469.6344317,-507072.1455078125,-20913.458470103516
3436,2011-08-10,552.1650931079423,-37.344514167245535,-10000.000131966113,533.001403808594,959750.6556717026,35527.79013229792,168185195.16199672,-511626.6455078125,35565.134646465165
3437,2011-08-11,571.5546181756914,19.38952506774907,-10000.000131966113,533.001403808594,941138.7018653348,-18611.95380636782,160554384.17802033,-458911.8662109375,-18631.343331435568
3438,2011-08-12,578.3571498620653,6.802531686373836,-10000.000131966113,533.001403808594,935281.755385947,-5856.946479387807,160858555.207194,-460994.7607421875,-5863.749011074181
3439,2011-08-15,600.5232498027026,22.166099940637363,-10000.000131966113,533.001403808594,916110.2187562382,-19171.53662970868,160942371.79437163,-461552.8251953125,-19193.702729649318
3440,2011-08-16,592.425002363698,-8.098247439004602,-10000.000131966113,533.001403808594,923122.9000997108,7012.681343472468,161763807.24623287,-467077.9697265625,7020.779590911472
3441,2011-08-17,593.5355747487017,1.1105723850037386,-10000.000131966113,533.001403808594,922149.6867519777,-973.2133477331445,162149982.25587362,-469671.8271484375,-974.3239201181482
3442,2011-08-18,558.1346928405566,-35.40088190814519,-10000.000131966113,533.001403808594,953344.3456190898,31194.65886711223,163512634.25912422,-479251.8583984375,31230.059749020376
3443,2011-08-19,529.0272463279375,-29.107446512619095,-10000.000131966113,533.001403808594,979516.5057284521,26172.160109362267,152629107.6315736,-399680.9677734375,26201.267555874885
3444,2011-08-22,535.6909577986895,6.663711470751998,-10000.000131966113,533.001403808594,974519.5939866122,-4996.911741839904,141115045.38756368,-316262.6318359375,-5003.575453310656
3445,2011-08-23,560.4022300527514,24.71127225406189,-10000.000131966113,533.001403808594,959856.8749669406,-14662.719019671567,133732603.87174417,-264515.6572265625,-14687.430291925628
3446,2011-08-24,571.6934383913133,11.291208338561898,-10000.000131966113,533.001403808594,954253.3187133528,-5603.556253587885,121719830.69573723,-181544.5595703125,-5614.847461926447
3447,2011-08-25,566.232940279561,-5.4604981117522655,-10000.000131966113,533.001403808594,956113.2121397799,1859.893426427152,117282838.35675175,-150680.275390625,1865.353924538904
3448,2011-08-26,582.7070755888141,16.474135309253057,-10000.000131966113,533.001403808594,951455.9496564185,-4657.26248336141,109309964.72833364,-96387.2578125,-4673.736618670663
3449,2011-08-29,598.8109987830096,16.103923194195513,-10000.000131966113,533.001403808594,948543.7391746838,-2912.2104817346553,98978261.23515217,-27449.640625,-2928.3144049288508
3450,2011-08-30,598.3019611223161,-0.5090376606934122,-10000.000131966113,533.001403808594,948569.9589463278,26.219771643991407,89680457.67552437,34628.90625,26.72880930468482
3451,2011-08-31,595.5254661996386,-2.776494922677575,-10000.000131966113,533.001403808594,948389.5754013375,-180.38354499039997,80385648.72473182,96904.046875,-177.60705006772238
3452,2011-09-01,588.2138968525713,-7.311569347067248,-10000.000131966113,533.001403808594,947060.2684197928,-1329.306981544687,72047447.06092063,153288.1484375,-1321.9954121976198
3453,2011-09-02,572.7115083826859,-15.502388469885364,-10000.000131966113,533.001403808594,942601.8714232458,-4458.3969965469805,72047447.06092063,153288.1484375,-4442.894608077095
3454,2011-09-06,564.0579800811937,-8.653528301492308,-10000.000131966113,533.001403808594,940113.1662879332,-2488.705135312557,61451129.92173234,227207.3046875,-2480.051607011065
3455,2011-09-07,574.2386160347521,10.180635953558426,-10000.000131966113,533.001403808594,944452.9617290507,4339.795441117531,61451129.92173234,227207.3046875,4329.614805163972
3456,2011-09-08,564.7058326274949,-9.532783407257117,-10000.000131966113,533.001403808594,940389.3363639843,-4063.6253650664003,50689386.551770225,302216.859375,-4054.0925816591434
3457,2011-09-09,546.7508435279985,-17.954989099496466,-10000.000131966113,533.001403808594,930208.6885423181,-10180.647821666207,50689386.551770225,302216.859375,-10162.69283256671
3458,2011-09-12,551.6098069154406,4.858963387442028,-10000.000131966113,533.001403808594,932963.7669422582,2755.0783999400664,42304433.53551626,361678.453125,2750.2194365526243
3459,2011-09-13,556.2836269352556,4.673820019815089,-10000.000131966113,533.001403808594,936135.2778863922,3171.5109441340246,32660202.214832336,429647.51171875,3166.8371241142095
3460,2011-09-14,573.9147217416856,17.631094806429992,-10000.000131966113,533.001403808594,950347.5367564255,14212.258870033293,20334351.79548347,514536.65625,14194.627775226863
3461,2011-09-15,587.1032551773851,13.188533435699501,-10000.000131966113,533.001403808594,963079.1859804171,12731.649223991553,13739705.145175802,559193.515625,12718.460690555854
3462,2011-09-16,600.5232498027026,13.41999462531751,-10000.000131966113,533.001403808594,977158.650194233,14079.464213816027,5.478598200716078,650674.66796875,14066.04421919071
3463,2011-09-19,601.1711023490037,0.6478525463011309,-10000.000131966113,533.001403808594,977949.5273404109,790.8771461778088,5.478598200716078,650674.66796875,790.2292936315076
3464,2011-09-20,608.5289202278794,7.357817878875661,-10000.000131966113,533.001403808594,986931.7657943855,8982.238453974605,5.478598200716078,650674.66796875,8974.88063609573
3465,2011-09-21,600.6620700183245,-7.866850209554954,-10000.000131966113,533.001403808594,977328.1135122608,-9603.652282124676,5.478598200716078,650674.66796875,-9595.785431915121
3466,2011-09-22,580.3007234910112,-20.361346527313184,-10000.000131966113,533.001403808594,952471.4953187862,-24856.618193474606,5.478598200716078,650674.66796875,-24836.256846947294
3467,2011-09-23,583.6325792263873,3.331855735375999,-10000.000131966113,533.001403808594,956538.940749219,4067.445430432781,5.478598200716078,650674.66796875,4064.113574697405
3468,2011-09-26,607.5571040983294,23.924524871942143,-10000.000131966113,533.001403808594,985745.397179025,29206.456429805985,5.478598200716078,650674.66796875,29182.53190493404
3469,2011-09-27,622.3653808300767,14.808276731747316,-10000.000131966113,533.001403808594,1003822.9678510138,18077.570671988724,5.478598200716078,650674.66796875,18062.762395256977
3470,2011-09-28,621.624951269948,-0.7404295601286748,-10000.000131966113,533.001403808594,1002919.0701225118,-903.8977285019428,5.478598200716078,650674.66796875,-903.1572989418141
3471,2011-09-29,629.1215946944596,7.496643424511618,-10000.000131966113,533.001403808594,1012070.7833005054,9151.713177993588,5.478598200716078,650674.66796875,9144.216534569077
3472,2011-09-30,609.2230319660175,-19.898562728442215,-10000.000131966113,533.001403808594,987779.1198942413,-24291.66340626398,5.478598200716078,650674.66796875,-24271.764843535537
3473,2011-10-03,601.91146261895,-7.311569347067426,-10000.000131966113,533.001403808594,978853.3404812062,-8925.779413035161,5.478598200716078,650674.66796875,-8918.467843688095
3474,2011-10-04,608.621491911693,6.7100292927429805,-10000.000131966113,533.001403808594,987044.7749707184,8191.434489512176,5.478598200716078,650674.66796875,8184.724460219432
3475,2011-10-05,618.3856672183855,9.764175306692469,-10000.000131966113,533.001403808594,998964.6338684115,11919.85889769312,5.478598200716078,650674.66796875,11910.094722386428
3476,2011-10-06,640.7830844382615,22.397417219876115,-10000.000131966113,533.001403808594,1026306.8358002735,27342.201931861928,5.478598200716078,650674.66796875,27319.804514642048
3477,2011-10-07,644.0223684898242,3.2392840515625743,-10000.000131966113,533.001403808594,1030261.2720543735,3954.4362541000737,5.478598200716078,650674.66796875,3951.196970048511
3478,2011-10-10,663.5969676350176,19.57459914519344,-10000.000131966113,533.001403808594,1054157.4488906993,23896.176836325867,5.478598200716078,650674.66796875,23876.602237180676
3479,2011-10-11,656.1003295405199,-7.496638094497765,-10000.000131966113,533.001403808594,1045005.7422194524,-9151.706671246939,11520428.482974574,578949.41015625,-9144.210033152442
3480,2011-10-12,661.2831872210285,5.182857680508679,-10000.000131966113,533.001403808594,1050635.3930408468,5629.6508213943525,11520428.482974574,578949.41015625,5624.467963713844
3481,2011-10-13,664.5225405627734,3.239353341744877,-10000.000131966113,533.001403808594,1054153.99860753,3518.6055666832544,11520428.482974574,578949.41015625,3515.3662133415096
3482,2011-10-14,681.6907822801501,17.16824171737663,-10000.000131966113,533.001403808594,1072802.2485833678,18648.249975837643,25807137.225861937,492583.12109375,18631.081734120267
3483,2011-10-17,663.4581474193957,-18.23263486075435,-10000.000131966113,533.001403808594,1055952.2158371373,-16850.0327462305,40573832.04085486,401430.24609375,-16831.800111369746
3484,2011-10-18,627.8721274736375,-35.58601994575818,-10000.000131966113,533.001403808594,1029150.5851435859,-26801.630693551306,40573832.04085486,401430.24609375,-26766.044673605546
3485,2011-10-19,620.8845217098192,-6.987605763818294,-10000.000131966113,533.001403808594,1023887.8667317163,-5262.718411869537,40573832.04085486,401430.24609375,-5255.730806105718
3486,2011-10-20,620.236669163518,-0.6478525463012197,-10000.000131966113,533.001403808594,1023399.9362961946,-487.9304355217755,40573832.04085486,401430.24609375,-487.28258297547427
3487,2011-10-21,640.5054440070178,20.26877484349985,-10000.000131966113,533.001403808594,1038665.3731511543,15265.436854959626,40573832.04085486,401430.24609375,15245.168080116124
3488,2011-10-24,643.3745159435229,2.86907193650503,-10000.000131966113,533.001403808594,1040826.2159656424,2160.8428144882055,40573832.04085486,401430.24609375,2157.9737425517
3489,2011-10-25,634.628410628203,-8.746105315319852,-10000.000131966113,533.001403808594,1034239.0828286505,-6587.133136991906,40573832.04085486,401430.24609375,-6578.387031676587
3490,2011-10-26,642.0788001908921,7.450389562689175,-10000.000131966113,533.001403808594,1039850.3470659932,5611.264237342766,40573832.04085486,401430.24609375,5603.813847780077
3491,2011-10-27,660.1726148360246,18.093814645132422,-10000.000131966113,533.001403808594,1053477.711673045,13627.364607051823,40573832.04085486,401430.24609375,13609.27079240669
3492,2011-10-28,667.437861031087,7.265246195062325,-10000.000131966113,533.001403808594,1058949.5351001048,5471.823427059644,49771959.63776629,344911.90234375,5464.558180864581
3493,2011-10-31,654.3881531410234,-13.049707890063544,-10000.000131966113,533.001403808594,1050504.9013492535,-8444.633750851244,53904555.61607401,319131.12109375,-8431.584042961182
3494,2011-11-01,639.2097282543872,-15.178424886636233,-10000.000131966113,533.001403808594,1041416.9191215867,-9087.982227666726,65620834.1714095,244718.33984375,-9072.803802780089
3495,2011-11-02,651.102545937456,11.892817683068735,-10000.000131966113,533.001403808594,1046877.2982558005,5460.37913421369,65620834.171409495,244718.33984375,5448.4863165306215
3496,2011-11-03,666.7437546229631,15.64120868550729,-10000.000131966113,533.001403808594,1054058.6876392353,7181.3893834347255,65620834.171409495,244718.33984375,7165.748174749218
3497,2011-11-04,662.486400580028,-4.257354042935191,-10000.000131966113,533.001403808594,1052103.99745255,-1954.690186685184,65620834.17140949,244718.33984375,-1950.4328326422487
3498,2011-11-07,666.8363263067766,4.349925726748616,-10000.000131966113,533.001403808594,1054101.1903204992,1997.192867949343,65620834.17140949,244718.33984375,1992.8429422225945
3499,2011-11-08,669.9956867978381,3.1593604910614026,-10000.000131966113,533.001403808594,1055551.7558327399,1450.5655122404278,54100410.59865044,315298.01953125,1447.4061517493662
3500,2011-11-09,646.7183908605547,-23.277295937283338,-10000.000131966113,533.001403808594,1041782.0215932282,-13769.73423951149,54100410.59865044,315298.01953125,-13746.456943574209
3501,2011-11-10,651.8756484836382,5.1572576230835665,-10000.000131966113,533.001403808594,1044832.8073944503,3050.7858012220822,54100410.59865044,315298.01953125,3045.6285435989985
3502,2011-11-11,670.5997106387041,18.7240621550659,-10000.000131966113,533.001403808594,1055909.062865613,11076.255471162585,39813701.343608364,402764.58203125,11057.531409007519
3503,2011-11-14,670.4603361016221,-0.1393745370819488,-10000.000131966113,533.001403808594,1055803.7500170711,-105.31284854168916,25047005.582917545,493184.203125,-105.17347400460721
3504,2011-11-15,676.9649466533374,6.504610551715206,-10000.000131966113,533.001403808594,1061822.438401018,6018.6883839467555,25047005.58291754,493184.203125,6012.18377339504
3505,2011-11-16,667.0685763384722,-9.896370314865166,-10000.000131966113,533.001403808594,1052665.3640055452,-9157.074395472773,25047005.58291754,493184.203125,-9147.178025157908
3506,2011-11-17,662.9334874875567,-4.135088850915558,-10000.000131966113,533.001403808594,1048839.1817755972,-3826.1822299480627,25047005.58291754,493184.203125,-3822.047141097147
3507,2011-11-18,660.6569105715532,-2.2765769160034033,-10000.000131966113,533.001403808594,1046732.6736798416,-2106.5080957556347,25047005.58291754,493184.203125,-2104.231518839631
3508,2011-11-21,643.1872565603227,-17.469654011230595,-10000.000131966113,533.001403808594,1030568.0682382165,-16164.605441625099,34201464.913737565,435316.39453125,-16147.135787613868
3509,2011-11-22,642.3974177700609,-0.7898387902618431,-10000.000131966113,533.001403808594,1029922.9819864522,-645.0862517642236,34201464.913737565,435316.39453125,-644.2964129739618
3510,2011-11-23,626.7862756937425,-15.611142076318352,-10000.000131966113,533.001403808594,1017172.9478690589,-12750.034117393261,34201464.913737565,435316.39453125,-12734.422975316942
3511,2011-11-25,622.651186842827,-4.135088850915469,-10000.000131966113,533.001403808594,1013795.7110423184,-3377.236826740591,34201464.913737565,435316.39453125,-3373.101737889675
3512,2011-11-28,646.5790109934587,23.92782415063177,-10000.000131966113,533.001403808594,1033338.2001686159,19542.48912629755,25003337.192142375,493227.29296875,19518.561302146918
3513,2011-11-29,640.6783549924273,-5.900656001031468,-10000.000131966113,533.001403808594,1027877.8707132747,-5460.3294553411615,20870741.22561974,519428.5078125,-5454.428799340129
3514,2011-11-30,673.4803167255876,32.8019617331603,-10000.000131966113,533.001403808594,1059844.5290138924,31966.658300617746,9154462.994316617,590921.73828125,31933.856338884583
3515,2011-12-01,680.2172519291948,6.736935203607253,-10000.000131966113,533.001403808594,1067313.5594399231,7469.030426030622,16046582.193060623,549187.6171875,7462.293490827015
3516,2011-12-02,681.192980289049,0.9757283598541555,-10000.000131966113,533.001403808594,1068318.9162264399,1005.3567865168588,28240894.06763495,475428.6875,1004.3810581570046
3517,2011-12-05,686.6754273986102,5.482447109561139,-10000.000131966113,533.001403808594,1073209.1752757514,4890.259049311317,37351218.46793952,420664.390625,4884.776602201755
3518,2011-12-06,696.4324178463794,9.756990447769276,-10000.000131966113,533.001403808594,1080909.753448269,7700.578172517817,47695469.58936874,359159.46875,7690.821182070047
3519,2011-12-07,701.5896701394487,5.15725229306927,-10000.000131966113,533.001403808594,1084384.929618974,3475.176170704799,59440479.47106127,289725.3671875,3470.01891841173
3520,2011-12-08,690.1136222440599,-11.476047895388763,-10000.000131966113,533.001403808594,1078146.8532546188,-6238.076364355038,73948136.4222503,202853.296875,-6226.600316459649
3521,2011-12-09,703.9591918402483,13.845569596188412,-10000.000131966113,533.001403808594,1083416.2978318017,5269.44457718273,81583237.80026391,157834.453125,5255.599007586542
3522,2011-12-12,692.9012835461474,-11.057908294100915,-10000.000131966113,533.001403808594,1080141.786654055,-3274.5111777467173,96420242.3879404,69267.6171875,-3263.4532694526165
3523,2011-12-13,688.115730442052,-4.785553104095452,-10000.000131966113,533.001403808594,1079519.8694738972,-621.9171801578341,111364268.90169695,-20418.75,-617.1316270537386
3524,2011-12-14,676.8255667862414,-11.29016365581057,-10000.000131966113,533.001403808594,1079952.3796090945,432.51013519748085,126882121.15859222,-114748.0859375,443.8002988532914
3525,2011-12-15,671.0642853222918,-5.761281463949608,-10000.000131966113,533.001403808594,1081192.7005792756,1240.3209701811647,136166191.97509956,-171557.01171875,1246.0822516451144
3526,2011-12-16,652.8978119257922,-18.166473396499594,-10000.000131966113,533.001403808594,1087039.9408287946,5847.240249518836,150458044.54395658,-260871.08203125,5865.406722915335
3527,2011-12-19,649.7383768145341,-3.159435111258091,-10000.000131966113,533.001403808594,1088586.2872565386,1546.3464277439925,155798078.45159465,-294366.6328125,1549.5058628552506
3528,2011-12-20,669.9492517155381,20.210874901003972,-10000.000131966113,533.001403808594,1077424.203156391,-11162.084100147695,155507524.33011472,-292586.462890625,-11182.294975048699
3529,2011-12-21,643.140821478023,-26.80843023751507,-10000.000131966113,533.001403808594,1092140.456566411,14716.253410020181,166857733.44808233,-364338.150390625,14743.061840257695
3530,2011-12-22,645.7891029130144,2.6482814349913397,-10000.000131966113,533.001403808594,1090330.1933011776,-1810.263265233334,166857733.44808233,-364338.150390625,-1812.9115466683252
3531,2011-12-23,658.3802590353532,12.591156122338898,-10000.000131966113,533.001403808594,1081723.389453922,-8606.803847255833,166857733.44808233,-364338.150390625,-8619.395003378171
3532,2011-12-27,659.3094776927111,0.929218657357822,-10000.000131966113,533.001403808594,1081088.2132526753,-635.176201246577,166857733.44808233,-364338.150390625,-636.1054199039348
3533,2011-12-28,654.8491940253039,-4.46028366740725,-10000.000131966113,533.001403808594,1084137.0823363003,3048.869083624959,166857733.44808233,-364338.150390625,3053.3293672923664
3534,2011-12-29,665.0242494541643,10.175055428860436,-10000.000131966113,533.001403808594,1077181.8269681465,-6955.2553681536665,166857733.44808233,-364338.150390625,-6965.430423582527
3535,2011-12-30,654.33810963922,-10.686139814944351,-10000.000131966113,533.001403808594,1084486.4389019466,7304.611933800152,159965614.2406317,-321339.841796875,7315.298073615097
3536,2012-01-03,665.5818382127305,11.24372857351057,-10000.000131966113,533.001403808594,1077707.7394000995,-6778.699501847223,147771303.41429746,-246250.638671875,-6789.943230420734
3537,2012-01-04,662.0507039124988,-3.531134300231731,-10000.000131966113,533.001403808594,1079339.1549109577,1631.4155108580962,138660979.0226345,-189921.984375,1634.9466451583278
