,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2899,2009-06-24,151.27901984604978,-0.9176272907409855,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,11347.336663210448,-5.3290705182007514e-14,0.9176272907409855
2900,2009-06-25,155.6760239636584,4.397004117608638,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,11347.336663210448,-5.3290705182007514e-14,-4.397004117608638
2901,2009-06-26,152.15840440904415,-3.5176195546142486,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,11347.336663210448,-5.3290705182007514e-14,3.5176195546142486
2902,2009-06-29,155.71424128433105,3.5558368752868885,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,11347.336663210448,-5.3290705182007514e-14,-3.5558368752868885
2903,2009-06-30,153.30545757777585,-2.4087837065551954,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,11347.336663210448,-5.3290705182007514e-14,2.4087837065551954
2904,2009-07-01,154.3377825632678,1.0323249854919503,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,11347.336663210448,-5.3290705182007514e-14,-1.0323249854919503
2905,2009-07-02,146.30848660336787,-8.02929595989994,-0.0005855958552274387,508.141479492188,13.473366632104462,0.0,0.002108468687424647,234.09876632690433,8.02929595989994
2906,2009-07-06,145.23791380871455,-1.0705727946533017,-0.0005855958552274387,508.141479492188,12.980159032584998,-0.4932075995194629,0.002108468687424647,234.09876632690433,0.5773651951338388
2907,2009-07-07,139.73210941295036,-5.50580439576418,-0.0005855958552274387,508.141479492188,10.443656761655038,-2.5365022709299594,0.002108468687424647,234.09876632690433,2.9693021248342206
2908,2009-07-08,140.0379851765307,0.3058757635803211,-0.0005855958552274387,508.141479492188,10.584572514045522,0.14091575239048304,0.002108468687424647,234.09876632690433,-0.16496001118983805
2909,2009-07-09,141.1850383452624,1.1470531687316932,-0.0005855958552274387,508.141479492188,11.113015364213553,0.5284428501680303,0.002108468687424647,234.09876632690433,-0.6186103185636629
2910,2009-07-10,134.76159141451288,-6.423446930749521,-0.0005855958552274387,508.141479492188,8.15375881314918,-2.9592565510643722,0.002108468687424647,234.09876632690433,3.464190379685149
2911,2009-07-13,138.738001748131,3.976410333618152,-0.0005855958552274387,508.141479492188,9.985675299163722,1.8319164860145425,0.002108468687424647,234.09876632690433,-2.1444938476036097
2912,2009-07-14,140.8791524188525,2.14115067072147,-0.0005855958552274387,508.141479492188,10.972094929847753,0.9864196306840309,443.056850040636,224.7523994445801,-1.154731040037439
2913,2009-07-15,146.88201064702628,6.002858228173791,-0.0005855958552274387,508.141479492188,13.627175800037985,2.655080870190232,935.2065503228587,214.6227970123291,-3.3477773579835586
2914,2009-07-16,148.1055238641772,1.2235132171509067,-0.0005855958552274387,508.141479492188,14.143949047110219,0.516773247072233,1430.0978290162248,204.4869976043701,-0.7067399700786736
2915,2009-07-17,148.98493891566036,0.8794150514831678,-0.0005855958552274387,508.141479492188,14.497844438384236,0.35389539127401726,1920.539443828561,194.4778089523315,-0.5255196602091505
2916,2009-07-20,150.97313391963985,1.9881950039794871,-0.0005855958552274387,508.141479492188,15.258773859746471,0.7609294213622358,2376.3958319635813,185.2481546401977,-1.2272655826172514
2917,2009-07-21,153.30545757777585,2.332323658136004,-0.0005855958552274387,508.141479492188,16.109046361401887,0.8502725016554163,2914.490920834923,174.4537391662597,-1.4820511564805878
2918,2009-07-22,152.12018708837155,-1.185270489404311,-0.0005855958552274387,508.141479492188,15.702122412852878,-0.4069239485490095,3595.0828316881543,160.73659229278562,0.7783465408553014
2919,2009-07-23,159.575959004613,7.455771916241449,-0.0005855958552274387,508.141479492188,18.060551133638093,2.3584287207852133,4963.57376886175,133.94724750518802,-5.097343195456236
2920,2009-07-24,161.64064454550044,2.0646855408874565,-0.0005855958552274387,508.141479492188,18.604807074108177,0.5442559404700842,5922.315993680007,115.32717800140381,-1.5204296004173723
2921,2009-07-27,163.24649865606565,1.605854110565219,-0.0005855958552274387,508.141479492188,18.96926945426232,0.3644623801541458,6872.086364351058,96.99387836456302,-1.2413917304110733
2922,2009-07-28,161.29651589134394,-1.9499827647217138,-0.0005855958552274387,508.141479492188,18.597057716013733,-0.3722117382485901,7730.417175868854,80.30198001861572,1.5777710264731237
2923,2009-07-29,156.63189398214595,-4.664621909197986,-0.0005855958552274387,508.141479492188,17.859903822785235,-0.7371538932284954,7730.417175868854,80.30198001861572,3.9274680159694904
2924,2009-07-30,158.84948945704218,2.217595474896217,-0.0005855958552274387,508.141479492188,18.21035210284388,0.35044828005864337,8163.068351345385,71.8087043762207,-1.8671471948375733
2925,2009-07-31,165.6170650419482,6.767575584906016,-0.0005855958552274387,508.141479492188,19.166721194232615,0.956369091388734,8653.731669578925,62.42201900482178,-5.811206493517282
