,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1770,2004-12-29,15.593491235012916,-0.2547422119409032,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,14517.254851640771,7.389644451905042e-13,0.2547422119409032
1771,2004-12-30,15.42367071240549,-0.16982052260742508,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,14517.254851640771,7.389644451905042e-13,0.16982052260742508
1772,2004-12-31,14.65946121862742,-0.7642094937780702,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,14517.254851640771,7.389644451905042e-13,0.7642094937780702
1773,2005-01-03,14.602852473086658,-0.05660874554076212,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,14517.254851640771,7.389644451905042e-13,0.05660874554076212
1774,2005-01-04,13.442393188552943,-1.1604592845337158,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,14517.254851640771,7.389644451905042e-13,1.1604592845337158
1775,2005-01-05,13.272572665945537,-0.16982052260740566,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,14517.254851640771,7.389644451905042e-13,0.16982052260740566
1776,2005-01-06,13.029647036802473,-0.24292562914306481,-0.0001519161796750268,571.401489257812,45.172548516407865,0.0,-0.001547440939361877,733.8943386077888,0.24292562914306481
1777,2005-01-07,12.62954600000925,-0.4001010367932212,-0.0001519161796750268,571.401489257812,44.65866819762739,-0.5138803187804686,-0.001547440939361877,733.8943386077888,-0.1137792819872474
1778,2005-01-10,11.543546043540736,-1.085999956468514,-0.0001519161796750268,571.401489257812,43.2638359566128,-1.394832241014593,-0.001547440939361877,733.8943386077888,-0.3088322845460789
1779,2005-01-11,10.31465571665356,-1.2288903268871763,-0.0001519161796750268,571.401489257812,41.6854787583426,-1.5783571982702027,-0.001547440939361877,733.8943386077888,-0.3494668713830265
1780,2005-01-12,9.257225834647926,-1.0574298820056351,-0.0001519161796750268,571.401489257812,40.327341234258384,-1.358137524084213,-0.001547440939361877,733.8943386077888,-0.30070764207857786
1781,2005-01-13,6.027818895764885,-3.22940693888304,-0.0001519161796750268,571.401489257812,36.17956858391861,-4.1477726503397765,-0.001547440939361877,733.8943386077888,-0.9183657114567361
1782,2005-01-14,5.284762685119112,-0.7430562106457727,-0.0001519161796750268,571.401489257812,35.22520504704964,-0.9543635368689685,-0.001547440939361877,733.8943386077888,-0.21130732622319584
1783,2005-01-18,7.685391761937972,2.4006290768188596,-0.0001519161796750268,571.401489257812,38.308515331842536,3.083310284792895,-0.001547440939361877,733.8943386077888,0.6826812079740354
1784,2005-01-19,4.741759849877435,-2.9436319120605368,-0.0001519161796750268,571.401489257812,34.52778525707068,-3.780730074771854,-0.001547440939361877,733.8943386077888,-0.8370981627113173
1785,2005-01-20,3.6557598934089217,-1.0859999564685134,-0.0001519161796750268,571.401489257812,33.132953016056085,-1.394832241014593,-0.001547440939361877,733.8943386077888,-0.3088322845460796
1786,2005-01-21,4.313071596576647,0.6573117031677247,-0.0001519161796750268,571.401489257812,33.97718836847354,0.8442353524174551,-0.001547440939361877,733.8943386077888,0.18692364924973032
1787,2005-01-24,5.3133441876118015,1.0002725910351549,-0.0001519161796750268,571.401489257812,35.26191444186681,1.2847260733932664,-0.001547440939361877,733.8943386077888,0.2844534823581116
1788,2005-01-25,2.884127894285393,-2.4292162933264083,-0.0001519161796750268,571.401489257812,32.141887423313364,-3.1200270185534453,-0.001547440939361877,733.8943386077888,-0.6908107252270368
1789,2005-01-26,4.37022888754711,1.4861009932617166,-0.0001519161796750268,571.401489257812,34.05059981916449,1.9087123958511254,956.4270669018778,681.532209396363,0.4226114025894089
1790,2005-01-27,2.5126083599848426,-1.8576205275622673,-0.0001519161796750268,571.401489257812,31.834945169132606,-2.215654650031884,956.4270669018778,681.532209396363,-0.35803412246961686
1791,2005-01-28,1.9696112387580615,-0.542997121226781,-0.0001519161796750268,571.401489257812,31.187291925865374,-0.6476532432672322,956.4270669018779,681.532209396363,-0.1046561220404512
1792,2005-01-31,1.7123948583686253,-0.2572163803894363,-0.0001519161796750268,571.401489257812,30.88050020180559,-0.30679172405978505,956.4270669018779,681.532209396363,-0.04957534367034874
1793,2005-02-01,2.5411841484626168,0.8287892900939915,-0.0001519161796750268,571.401489257812,31.86902859492453,0.9885283931189426,1505.9751924842053,650.9091377258308,0.15973910302495115
1794,2005-02-02,2.5411841484626168,0.0,-0.0001519161796750268,571.401489257812,31.86902876273089,1.6780635769819696e-07,2094.8659964769085,618.0937309265144,1.6780635769819696e-07
1795,2005-02-03,2.5983414394330975,0.05715729097048074,-0.0001519161796750268,571.401489257812,31.930856858455225,0.061828095724336674,2628.092770622259,588.3967037200935,0.004670804753855937
1796,2005-02-04,5.3133441876118015,2.715002748178704,-0.0001519161796750268,571.401489257812,34.726611934465204,2.795755076009976,3139.771042669252,560.6344375610358,0.08075232783127176
1797,2005-02-07,4.7989171408478795,-0.5144270467639218,-0.0001519161796750268,571.401489257812,34.221878589561896,-0.5047333449033076,3544.475454445946,538.568492889405,0.009693701860614273
1798,2005-02-08,4.170186940172844,-0.6287302006750359,-0.0001519161796750268,571.401489257812,33.629275336347,-0.5926032532148962,4139.2210063581715,505.9450988769538,0.036126947460139724
1799,2005-02-09,3.0555997671967634,-1.1145871729760801,-0.0001519161796750268,571.401489257812,32.642368424868764,-0.9869069114782358,4702.929301833099,474.6897621154792,0.12768026149784437
1800,2005-02-10,2.9984424762263004,-0.05715729097046304,-0.0001519161796750268,571.401489257812,32.59488533406164,-0.04748309080712665,5523.537938439905,429.1650924682624,0.009674200163336394
1801,2005-02-11,3.7700744753498294,0.7716319991235288,-0.0001519161796750268,571.401489257812,33.17443816681251,0.5795528327508737,6196.231282758487,392.1237792968757,-0.1920791663726551
1802,2005-02-14,3.4271307295270894,-0.3429437458227401,-0.0001519161796750268,571.401489257812,32.939093150421904,-0.23534501639060346,6963.774930237914,349.71947479248115,0.10759872943213664
1803,2005-02-15,3.6271841049311297,0.20005337540404053,-0.0001519161796750268,571.401489257812,33.06153382515505,0.12244067473314857,7589.986462377293,315.1900978088386,-0.07761270067089196
1804,2005-02-16,3.227083068137927,-0.40010103679320314,-0.0001519161796750268,571.401489257812,32.84083432592255,-0.22069949923250176,8125.989550381258,285.52027130127016,0.17940153756070137
1805,2005-02-17,1.9696112387580615,-1.257471829379865,-0.0001519161796750268,571.401489257812,32.2124954645567,-0.6283388613658458,8680.43174269791,254.45129966735905,0.6291329680140192
1806,2005-02-18,0.9121870707673224,-1.057424167990739,-0.0001519161796750268,571.401489257812,31.741612869343154,-0.4708825952135509,9214.464516297421,224.21242141723695,0.5865415727771881
1807,2005-02-22,1.1122404461713813,0.20005337540405893,-0.0001519161796750268,571.401489257812,31.820111594501306,0.07849872515814926,9859.540729197532,187.75812911987364,-0.12155465024590965
1808,2005-02-23,1.5980802764277178,0.4858398302563365,-0.0001519161796750268,571.401489257812,31.979754583203484,0.15964298870217997,10582.391516277614,147.10401153564516,-0.3261968415541565
1809,2005-02-24,1.4551899060090363,-0.14289037041868152,-0.0001519161796750268,571.401489257812,31.942967930987614,-0.036786652215869964,10582.391516277614,147.10401153564516,0.10610371820281156
1810,2005-02-25,3.4557122320197595,2.000522326010723,-0.0001519161796750268,571.401489257812,32.45799084369482,0.5150229127072081,11532.886345163515,94.60675048828185,-1.4854994133035149
1811,2005-02-28,2.7983948148371383,-0.657317417182621,-0.0001519161796750268,571.401489257812,32.349159015089846,-0.1088318286049772,12570.945793316869,36.90655899047915,0.5484855885776438
1812,2005-03-01,3.5986026024384588,0.8002077876013206,-0.0001519161796750268,571.401489257812,32.40084405348034,0.05168503839049765,13240.084413997998,6.465938895416912e-13,-0.748522749210823
1813,2005-03-02,4.227344231143288,0.6287416287048292,-0.0001519161796750268,571.401489257812,32.40084413998009,8.64997462546313e-08,13240.084413997998,6.465938895416912e-13,-0.6287415422050829
1814,2005-03-03,3.9415577762910106,-0.2857864548522777,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,0.2857864548522777
1815,2005-03-04,4.084442432694814,0.1428846564038036,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,-0.1428846564038036
1816,2005-03-07,4.341658813084213,0.25721638038939953,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,-0.25721638038939953
1817,2005-03-08,3.1699257771674634,-1.17173303591675,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,1.17173303591675
1818,2005-03-09,3.2842403591083897,0.11431458194092609,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,-0.11431458194092609
1819,2005-03-10,3.369973438556644,0.08573307944825456,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,-0.08573307944825456
1820,2005-03-11,3.0841869837043303,-0.2857864548523138,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,0.2857864548523138
1821,2005-03-14,3.1127570581672077,0.028570074462877515,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,-0.028570074462877515
1822,2005-03-15,1.9696112387580615,-1.1431458194091464,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,13240.084413997998,6.465938895416912e-13,1.1431458194091464
1823,2005-03-16,0.9979201502155776,-0.971691088542484,-0.0001519161796750268,571.401489257812,32.40084413998009,0.0,-0.0019343192357155203,749.0654125213629,0.971691088542484
1824,2005-03-17,0.6263949019001301,-0.37152524831544737,-0.0001519161796750268,571.401489257812,31.9138005587925,-0.4870435811875906,-0.0019343192357155203,749.0654125213629,-0.11551833287214326
1825,2005-03-18,0.45492302898876,-0.17147187291137014,-0.0001519161796750268,571.401489257812,31.689013519148958,-0.22478703964354252,-0.0019343192357155203,749.0654125213629,-0.05331516673217239
1826,2005-03-21,-0.1166555947307279,-0.571578623719488,-0.0001519161796750268,571.401489257812,30.9397158963497,-0.7492976227992554,-0.0019343192357155203,749.0654125213629,-0.1777189990797674
1827,2005-03-22,-1.5170235085442072,-1.4003679138134792,-0.0001519161796750268,571.401489257812,29.103936345958846,-1.8357795503908536,-0.0019343192357155203,749.0654125213629,-0.43541163657737425
1828,2005-03-23,-0.23097017667163527,1.286053331872572,-0.0001519161796750268,571.401489257812,30.789857869920688,1.685921523961842,-0.0019343192357155203,749.0654125213629,0.39986819208926994
1829,2005-03-24,-0.6596527159575271,-0.42868253928589184,-0.0001519161796750268,571.401489257812,30.22788652548477,-0.5619713444359187,-0.0019343192357155203,749.0654125213629,-0.13328880515002683
1830,2005-03-28,-0.7739730119133491,-0.11432029595582205,-0.0001519161796750268,571.401489257812,30.078021008401628,-0.149865517083142,-0.0019343192357155203,749.0654125213629,-0.03554522112731995
