,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3854,2013-04-11,103.14523424049177,0.12850867615719075,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,-0.12850867615719075
3855,2013-04-12,101.4746503028673,-1.6705839376244702,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,1.6705839376244702
3856,2013-04-15,93.12177389337386,-8.352876409493447,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,8.352876409493447
3857,2013-04-16,96.8484533708849,3.72667947751103,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,-3.72667947751103
3858,2013-04-17,92.47925936500717,-4.3691940058777305,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,4.3691940058777305
3859,2013-04-18,91.32269570580185,-1.156563659205312,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,1.156563659205312
3860,2013-04-19,79.5001715973216,-11.822524108480248,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,16538.931771617714,-5.826450433232822e-13,11.822524108480248
3861,2013-04-22,74.35993996071029,-5.140231636611315,-9999.9995774468,1442.620971679688,65.38931771617703,0.0,0.0022975862523253454,869.6388740539545,5.140231636611315
3862,2013-04-23,76.28752682443955,1.9275868637292692,-9999.9995774468,1442.620971679688,66.55130344720929,1.1619857310322557,0.0022975862523253454,869.6388740539545,-0.7656011326970136
3863,2013-04-24,82.19878166557483,5.911254841135271,-9999.9995774468,1442.620971679688,70.11471830475526,3.5634148575459768,725.1531693579545,832.568626403808,-2.347839983589295
3864,2013-04-25,82.07028741562729,-0.12849424994754166,-9999.9995774468,1442.620971679688,70.04056140765337,-0.07415689710189577,2098.402307660414,762.3351364135737,0.05433735284564589
3865,2013-04-26,85.41142643845687,3.3411390228295867,-9999.9995774468,1442.620971679688,71.80614458877656,1.765583181123187,3137.289864833568,709.8242378234858,-1.5755558417063997
3866,2013-04-29,86.1824784954002,0.7710520569433332,-9999.9995774468,1442.620971679688,72.18553111722824,0.3793865284516862,4060.2945605983623,663.2963714599604,-0.39166552849164704
3867,2013-04-30,86.43949584771472,0.2570173523145147,-9999.9995774468,1442.620971679688,72.30370357750635,0.11817246027810979,4825.41032485199,624.762157440185,-0.13884489203640493
3868,2013-05-01,84.64038880772324,-1.7991070399914766,-9999.9995774468,1442.620971679688,71.52455630391799,-0.7791472735883542,5564.047212857789,587.3263931274408,1.0199597664031224
3869,2013-05-02,86.82499302376695,2.1846042160437062,-9999.9995774468,1442.620971679688,72.41396248865698,0.8894061847389834,6398.208326788932,545.3712501525873,-1.2951980313047229
3870,2013-05-03,90.03763779664902,3.2126447728820784,-9999.9995774468,1442.620971679688,73.62847682322936,1.2145143345723808,7257.672364071908,502.6222877502435,-1.9981304383096976
3871,2013-05-06,90.16614647280629,0.12850867615725736,-9999.9995774468,1442.620971679688,73.67325080001646,0.04477397678710471,9727.41063171615,379.83414459228453,-0.08373469937015265
3872,2013-05-07,91.4512043819591,1.2850579091528203,-9999.9995774468,1442.620971679688,74.01159972328892,0.3383489232724579,12246.896518239144,255.12498855590766,-0.9467089858803623
3873,2013-05-08,95.69190413788928,4.240699755930177,-9999.9995774468,1442.620971679688,74.76155905296265,0.7499593296737328,13870.451707452756,175.91501426696718,-3.4907404262564445
3874,2013-05-09,92.73627671732163,-2.9556274205676525,-9999.9995774468,1442.620971679688,74.40114603167683,-0.3604130212858214,14479.10849044062,145.92006111144957,2.595214399281831
3875,2013-05-10,94.2783231263695,1.5420464090478703,-9999.9995774468,1442.620971679688,74.5571226376489,0.15597660597206353,15259.264991385204,107.67497062683047,-1.3860698030758067
3876,2013-05-13,93.63580859800277,-0.6425145283667333,-9999.9995774468,1442.620971679688,74.50916660914078,-0.04795602850812264,15795.672591771616,81.32147979736267,0.5945584998586106
3877,2013-05-14,95.69190413788928,2.0560955398865155,-9999.9995774468,1442.620971679688,74.62507008920628,0.11590348006549345,16441.29878860587,49.822683334349975,-1.940192059821022
3878,2013-05-15,98.6475315584569,2.955627420567619,-9999.9995774468,1442.620971679688,74.72714626514447,0.10207617593820384,17042.290870560806,20.791679382323576,-2.8535512446294153
3879,2013-05-16,99.03305758692859,0.38552602847168327,-9999.9995774468,1442.620971679688,74.73270281803408,0.005556552889618427,17473.270292140885,-6.252776074688882e-13,-0.37996947558206484
3880,2013-05-17,101.4746503028673,2.441592715938723,-9999.9995774468,1442.620971679688,74.73270292140872,1.0337461997522723e-07,17473.270292140885,-6.252776074688882e-13,-2.441592612564103
3881,2013-05-20,102.88821688817733,1.413566585310022,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.413566585310022
3882,2013-05-21,104.04478054738264,1.156563659205312,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.156563659205312
3883,2013-05-22,106.61489636568832,2.570115818305685,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-2.570115818305685
3884,2013-05-23,104.04478054738264,-2.570115818305685,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,2.570115818305685
3885,2013-05-24,102.37421103596789,-1.6705695114147545,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.6705695114147545
3886,2013-05-28,103.27374291664904,0.8995318806811481,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.8995318806811481
3887,2013-05-29,103.78776319506822,0.5140202784191805,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.5140202784191805
3888,2013-05-30,103.27374291664904,-0.5140202784191805,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,0.5140202784191805
3889,2013-05-31,99.67557211529528,-3.5981708013537506,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,3.5981708013537506
3890,2013-06-03,103.78776319506822,4.112191079772931,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-4.112191079772931
3891,2013-06-04,104.04478054738264,0.2570173523144259,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.2570173523144259
3892,2013-06-05,99.67557211529528,-4.3692084320873565,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,4.3692084320873565
3893,2013-06-06,100.44660974602893,0.7710376307336397,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.7710376307336397
3894,2013-06-07,106.61489636568832,6.168286619659402,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-6.168286619659402
3895,2013-06-10,105.58685580884995,-1.0280405568383832,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.0280405568383832
3896,2013-06-11,103.01672556433459,-2.570130244515356,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,2.570130244515356
3897,2013-06-12,101.9886850074962,-1.0280405568383832,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.0280405568383832
3898,2013-06-13,104.3017978996971,2.313112892200908,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-2.313112892200908
3899,2013-06-14,102.24570235981064,-2.056095539886482,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,2.056095539886482
3900,2013-06-17,105.45834713269275,3.212644772882123,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-3.212644772882123
3901,2013-06-18,112.65465988298082,7.19631275028807,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-7.19631275028807
3902,2013-06-19,108.15695720094591,-4.49770268203491,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,4.49770268203491
3903,2013-06-20,101.16223630524033,-6.994720895705586,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,6.994720895705586
3904,2013-06-21,102.58709861275868,1.4248623075183486,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.4248623075183486
3905,2013-06-24,97.01721117215195,-5.569887440606724,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,5.569887440606724
3906,2013-06-25,99.34878961279038,2.3315784406384377,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-2.3315784406384377
3907,2013-06-26,101.16223630524033,1.8134466924499382,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.8134466924499382
3908,2013-06-27,102.06896686457017,0.906730559329838,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.906730559329838
3909,2013-06-28,100.38505310916734,-1.6839137554028216,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.6839137554028216
3910,2013-07-01,102.3280327386644,1.9429796294970547,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.9429796294970547
3911,2013-07-02,96.6286123610106,-5.699420377653796,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,5.699420377653796
3912,2013-07-03,96.75814529805771,0.12953293704711655,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.12953293704711655
3913,2013-07-05,101.03270336819321,4.274558070135493,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-4.274558070135493
3914,2013-07-08,102.06896686457017,1.0362634963769546,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.0362634963769546
3915,2013-07-09,105.95494054977404,3.8859736852038695,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-3.8859736852038695
3916,2013-07-10,104.91867705339708,-1.0362634963769546,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.0362634963769546
3917,2013-07-11,110.09996568286242,5.1812886294653415,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-5.1812886294653415
3918,2013-07-12,107.76838724222402,-2.3315784406384044,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,2.3315784406384044
3919,2013-07-15,106.08444463440169,-1.6839426078223196,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.6839426078223196
3920,2013-07-16,103.49381474587878,-2.5906298885229218,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,2.5906298885229218
3921,2013-07-17,104.91867705339708,1.4248623075183042,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.4248623075183042
3922,2013-07-18,106.08444463440169,1.1657675810046175,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.1657675810046175
3923,2013-07-19,120.20344821527942,14.11900358087772,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-14.11900358087772
3924,2013-07-22,122.01692376014879,1.8134755448693696,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-1.8134755448693696
3925,2013-07-23,120.0739152782323,-1.9430084819164861,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.9430084819164861
3926,2013-07-24,118.90814769722762,-1.1657675810046841,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.1657675810046841
3927,2013-07-25,119.81487825655745,0.906730559329838,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-0.906730559329838
3928,2013-07-26,119.29673208215932,-0.5181461743981375,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,0.5181461743981375
3929,2013-07-29,117.22421951561512,-2.0725125665441935,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,2.0725125665441935
3930,2013-07-30,117.094686578568,-0.12953293704711655,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,0.12953293704711655
3931,2013-07-31,115.66985312346907,-1.4248334550989394,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,1.4248334550989394
3932,2013-08-01,118.90814769722762,3.238294573758549,-9999.9995774468,1442.620971679688,74.73270292140872,0.0,17473.270292140885,-6.252776074688882e-13,-3.238294573758549
