,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1809,2005-02-24,114.00261536496619,0.8888153908379826,-0.00020988728465454187,345.356109619141,44.55548139405502,-0.06085153038365987,14248.26908508293,3.345057010650134,-0.9496669212216424
1810,2005-02-25,114.84065304700692,0.8380376820407376,-0.00020988728465454187,345.356109619141,44.56359870116652,0.008117307111493721,12752.84777465818,27.383937358855633,-0.8299203749292439
1811,2005-02-28,113.16459840429205,-1.6760546427148748,-0.00020988728465454187,345.356109619141,44.430701001706815,-0.13289769945969976,11211.625693888971,52.35386514663643,1.543156943255175
1812,2005-03-01,114.51052714182195,1.3459287375299,-0.00020988728465454187,345.356109619141,44.63473571369958,0.20403471199275658,9747.15781475266,75.93139982223462,-1.1418940255371435
1813,2005-03-02,114.73907000092353,0.22854285910158811,-0.00020988728465454187,345.356109619141,44.68498450378582,0.05024879008624361,8509.820866348866,95.83098649978592,-0.1782940690153445
1814,2005-03-03,115.60250517126565,0.8634351703421084,-0.00020988728465454187,345.356109619141,44.924574516144475,0.23959001235865918,7189.706930255351,116.97681665420492,-0.6238451579834492
1815,2005-03-04,119.56409891895122,3.9615937476855656,-0.00020988728465454187,345.356109619141,46.26641987501498,1.3418453588705026,6258.095003555036,131.6302990913387,-2.6197483888150632
1816,2005-03-07,120.19897396238623,0.6348750434350237,-0.00020988728465454187,345.356109619141,46.50839846121913,0.24197858620415014,4973.465722291467,151.77819395065268,-0.3928964572308735
1817,2005-03-08,119.36093628034557,-0.838037682040671,-0.00020988728465454187,345.356109619141,46.14009532920748,-0.36830313201164366,3516.988930571777,174.7085824012753,0.4697345500290273
1818,2005-03-09,118.70068446997568,-0.6602518103698829,-0.00020988728465454187,345.356109619141,45.806087294993084,-0.3340080342144003,1796.9047739126981,201.8708920478818,0.3262437761554826
1819,2005-03-10,120.0466097539445,1.3459252839688185,-0.00020988728465454187,345.356109619141,46.592820678397565,0.786733383404481,0.00024188114900880464,230.07273340225188,-0.5591919005643375
1820,2005-03-11,117.45632151072365,-2.5902882432208507,-0.00020988728465454187,345.356109619141,44.867197105589966,-1.7256235728075997,0.00024188114900880464,230.07273340225188,0.864664670413251
1821,2005-03-14,118.14199498432258,0.6856734735989356,-0.00020988728465454187,345.356109619141,45.323985811214136,0.45678870562416707,0.00024188114900880464,230.07273340225188,-0.22888476797476853
1822,2005-03-15,118.0404119382392,-0.10158304608338664,-0.00020988728465454187,345.356109619141,45.25631221741118,-0.06767359380295823,0.00024188114900880464,230.07273340225188,0.03390945228042841
1823,2005-03-16,118.39593878528663,0.3555268470474271,-0.00020988728465454187,345.356109619141,45.493160592812124,0.23684837540094983,0.00024188114912249148,230.07273340225188,-0.11867847164647727
1824,2005-03-17,118.31975668106578,-0.07618210422084548,-0.00020988728465454187,345.356109619141,45.44240884855093,-0.050751744261196,0.00024188114912249148,230.07273340225188,0.025430359959649484
1825,2005-03-18,118.80226751605906,0.4825108349932883,-0.00020988728465454187,345.356109619141,45.76385266729656,0.32144381874563144,0.00024188114912249148,230.07273340225188,-0.16106701624765685
1826,2005-03-21,117.55790455680703,-1.2443629592520322,-0.00020988728465454187,345.356109619141,44.93487069939289,-0.8289819679036747,0.00024188114912249148,230.07273340225188,0.4153809913483575
1827,2005-03-22,116.8214499208497,-0.7364546359573287,-0.00020988728465454187,345.356109619141,44.444252099049265,-0.49061860034362303,0.00024188114912249148,230.07273340225188,0.2458360356137057
1828,2005-03-23,116.03421412253397,-0.7872357983157441,-0.00020988728465454187,345.356109619141,43.91980360398616,-0.5244484950631012,0.00024188114912249148,230.07273340225188,0.2627873032526429
1829,2005-03-24,116.56750266632451,0.5332885437905555,-0.00020988728465454187,345.356109619141,44.27507501672391,0.355271412737751,0.00024188114912249148,230.0727334022519,-0.17801713105280448
1830,2005-03-28,116.288157923498,-0.279344742826515,-0.00020988728465454187,345.356109619141,44.0889783855842,-0.18609663113971497,0.00024188114912249148,230.0727334022519,0.09324811168680003
1831,2005-03-29,114.96763358139171,-1.3205243421062995,-0.00020988728465454187,345.356109619141,43.20925847778333,-0.8797199078008688,0.00024188114912249148,230.0727334022519,0.4408044343054307
1832,2005-03-30,118.34515762292823,3.377524041536528,-0.00020988728465454187,345.356109619141,45.45933069809269,2.2500722203093626,0.00024188114912249148,230.0727334022519,-1.1274518212271656
1833,2005-03-31,117.6087029869709,-0.7364546359573287,-0.00020988728465454187,345.356109619141,44.96871209774905,-0.49061860034364524,0.00024188114912249148,230.0727334022519,0.2458360356136835
1834,2005-04-01,116.16119465691874,-1.4475083300521607,-0.00020988728465454187,345.356109619141,44.004396746603526,-0.9643153511455227,0.00024188114912249148,230.0727334022519,0.48319297890663804
1835,2005-04-04,115.09459684797096,-1.066597808947778,-0.00020988728465454187,345.356109619141,43.293840116764,-0.7105566298395205,0.00024188114912249148,230.0727334022519,0.3560411791082574
1836,2005-04-05,114.51052714182195,-0.5840697061490152,-0.00020988728465454187,345.356109619141,42.90473880930678,-0.3891013074572236,0.00024188114912249148,230.0727334022519,0.1949683986917916
1837,2005-04-06,115.39934253266001,0.8888153908380714,-0.00020988728465454187,345.356109619141,43.49685859744548,0.5921197881387008,0.00024188114912249148,230.0727334022519,-0.29669560269937056
1838,2005-04-07,116.26277770300206,0.8634351703420418,-0.00020988728465454187,345.356109619141,44.07207034040646,0.5752117429609793,0.00024188114912249148,230.0727334022519,-0.28822342738106244
1839,2005-04-08,114.7136897804276,-1.5490879225744658,-0.00020988728465454187,345.356109619141,43.04008369618532,-1.031986644221139,0.00024188114912249148,230.0727334022519,0.5171012783533269
1840,2005-04-11,114.51052714182195,-0.20316263860564732,-0.00020988728465454187,345.356109619141,42.90473880930678,-0.13534488687854118,0.00024188114912249148,230.0727334022519,0.06781775172710613
1841,2005-04-12,116.4913240156648,1.9807968738428494,-0.00020988728465454187,345.356109619141,44.22432557319007,1.3195867638832903,0.00024188114912249148,230.0727334022519,-0.6612101099595591
1842,2005-04-13,113.87565209838692,-2.615671917277873,-0.00020988728465454187,345.356109619141,42.48179150203876,-1.7425340711513138,0.00024188114912249148,230.0727334022519,0.8731378461265593
1843,2005-04-14,109.20298738880105,-4.672664709585872,-0.00020988728465454187,345.356109619141,39.36890971983361,-3.1128817822051458,0.00024188114912249148,230.0727334022519,1.5597829273807262
1844,2005-04-15,105.34297323363775,-3.860014155163305,-0.00020988728465454187,345.356109619141,36.79740748514265,-2.571502234690964,0.00024188114912249148,230.0727334022519,1.2885119204723405
1845,2005-04-18,92.7471175751197,-12.595855658518051,-0.00020988728465454187,345.356109619141,28.406176346677057,-8.391231138465589,0.00024188114912249148,230.0727334022519,4.204624520052463
1846,2005-04-19,95.36278603883642,2.615668463716725,-0.00020988728465454187,345.356109619141,30.14870811710103,1.7425317704239718,0.00024188114912249148,230.0727334022519,-0.8731366932927531
1847,2005-04-20,92.7471175751197,-2.615668463716725,-0.00020988728465454187,345.356109619141,28.406176346677057,-1.7425317704239718,0.00024188114912249148,230.0727334022519,0.8731366932927531
1848,2005-04-21,97.80069280581003,5.053575230690333,-0.00020988728465454187,345.356109619141,31.772816850188214,3.3666405035111535,0.00024188114912249148,230.0727334022519,-1.686934727179179
1849,2005-04-22,95.6929119440214,-2.107780861788633,-0.00020988728465454187,345.356109619141,30.368634642960263,-1.4041822072279497,0.00024188114912249148,230.0727334022519,0.7035986545606832
1850,2005-04-25,96.83569185719003,1.1427799131686345,-0.00020988728465454187,345.356109619141,31.129943017060956,0.7613083741006943,0.00024188114912249148,230.0727334022519,-0.3814715390679402
1851,2005-04-26,93.33118728126864,-3.5045045759213855,-0.00020988728465454187,345.356109619141,28.795277654134278,-2.33466536292668,0.00024188114912249148,230.0727334022519,1.1698392129947055
1852,2005-04-27,94.52475181035683,1.1935645290881869,-0.00020988728465454187,345.356109619141,29.59041822368181,0.7951405695475311,0.00024188114912249148,230.0727334022519,-0.3984239595406558
1853,2005-04-28,91.04566544410343,-3.4790863662534033,-0.00020988728465454187,345.356109619141,27.27268621393352,-2.3177320097482856,0.00024188114912249148,230.0727334022519,1.1613543565051176
1854,2005-04-29,94.19462245161078,3.148957007507347,-0.00020988728465454187,345.356109619141,29.370489397095245,2.097803183161723,0.00024188114912249148,230.0727334022519,-1.0511538243456242
1855,2005-05-02,95.23580550445163,1.041183052840855,-0.00020988728465454187,345.356109619141,30.06411497448369,0.6936255773884459,0.00024188114912249148,230.0727334022519,-0.3475574754524091
1856,2005-05-03,94.93107708756811,-0.30472841688351515,-0.00020988728465454187,345.356109619141,29.861107997438886,-0.2030069770448062,0.00024188114912249148,230.0727334022519,0.10172143983870896
1857,2005-05-04,96.42936657997868,1.4982894924105539,-0.00020988728465454187,345.356109619141,30.859253243303865,0.9981452458649787,0.00024188114912249148,230.0727334022519,-0.5001442465455752
1858,2005-05-05,96.73411226466771,0.30474568468904506,-0.00020988728465454187,345.356109619141,31.062271723985358,0.20301848068149386,0.00024188114912249148,230.0727334022519,-0.1017272040075512
1859,2005-05-06,96.37858541762027,-0.3555268470474493,-0.00020988728465454187,345.356109619141,30.82542334858441,-0.23684837540094983,0.00024188114912249148,230.0727334022519,0.11867847164649947
1860,2005-05-09,97.39438479640418,1.0157993787839215,-0.00020988728465454187,345.356109619141,31.5021385800678,0.6767152314833935,0.00024188114912249148,230.0727334022519,-0.33908414730052794
1861,2005-05-10,94.55014929865821,-2.8442354977459727,-0.00020988728465454187,345.356109619141,29.607337772496212,-1.8948008075715894,0.00024188114912249148,230.0727334022519,0.9494346901743833
1862,2005-05-11,95.51515024727821,0.9650009486199984,-0.00020988728465454187,345.356109619141,30.250211605623445,0.6428738331272332,0.00024188114912249148,230.0727334022519,-0.3221271154927652
1863,2005-05-12,92.44237189043066,-3.0727783568475497,-0.00020988728465454187,345.356109619141,28.203157865995582,-2.047053739627863,0.00024188114912249148,230.0727334022519,1.0257246172196866
1864,2005-05-13,92.01066293916236,-0.4317089512683059,-0.00020988728465454187,345.356109619141,27.915557746333413,-0.28760011966216803,0.00024188114912249148,230.0727334022519,0.14410883160613785
1865,2005-05-16,94.067641917226,2.0569789780636394,-0.00020988728465454187,345.356109619141,29.285896254477922,1.3703385081445085,0.00024188114912249148,230.0727334022519,-0.6866404699191309
1866,2005-05-17,95.56594867744207,1.4983067602160727,-0.00020988728465454187,345.356109619141,30.28405300397959,0.9981567495016663,0.00024188114912249148,230.0727334022519,-0.5001500107144063
1867,2005-05-18,99.42160789206304,3.8556592146209656,-0.00020988728465454187,345.356109619141,32.85265402150233,2.5686010175227425,0.00024188114912249148,230.0727334022519,-1.2870581970982231
1868,2005-05-19,98.80879074334939,-0.6128171487136513,-0.00020988728465454187,345.356109619141,32.4444014597167,-0.4082525617856325,0.00024188114912249148,230.0727334022519,0.20456458692801882
1869,2005-05-20,96.76605425124639,-2.0427364921029922,-0.00020988728465454187,345.356109619141,31.083551151097726,-1.3608503086189716,0.00024188114912249148,230.0727334022519,0.6818861834840206
1870,2005-05-23,100.5195743964475,3.7535201452011058,-0.00020988728465454187,345.356109619141,33.58410815771676,2.5005570066190366,0.00024188114912249148,230.0727334022519,-1.2529631385820694
1871,2005-05-24,99.65142511520914,-0.8681492812383618,-0.00020988728465454187,345.356109619141,33.005755921944875,-0.5783522357718895,0.00024188114912249148,230.0727334022519,0.2897970454664722
1872,2005-05-25,96.76605425124639,-2.885370863962744,-0.00020988728465454187,345.356109619141,31.083551151097726,-1.9222047708471468,0.00024188114912249148,230.0727334022519,0.9631660931155972
1873,2005-05-26,96.56179683377326,-0.20425741747313042,-0.00020988728465454187,345.356109619141,30.947476933654304,-0.13607421744342152,0.00024188114912249148,230.0727334022519,0.0681832000297089
1874,2005-05-27,96.56179683377326,0.0,-0.00020988728465454187,345.356109619141,30.947476933654304,0.0,0.00024188114912249148,230.0727334022519,0.0
1875,2005-05-31,95.71916246191351,-0.8426343718597518,-0.00020988728465454187,345.356109619141,30.38612247142615,-0.561354462228153,795.022669713267,216.04417085647555,0.28127990963159877
1876,2005-06-01,96.61285428101932,0.893691819105813,-0.00020988728465454187,345.356109619141,30.945188573327233,0.559066101901079,1900.2331002156068,196.63083314895601,-0.334625717204734
1877,2005-06-02,95.51488777663486,-1.0979665043844622,-0.00020988728465454187,345.356109619141,30.320053835100367,-0.6251347382268624,3152.977299323007,174.5024495124814,0.4728317661575998
1878,2005-06-03,94.05943970962252,-1.4554480670123326,-0.00020988728465454187,345.356109619141,29.584641586556444,-0.7354122485439263,4639.219407177745,148.05267763137778,0.7200358184684064
1879,2005-06-06,94.46799598730198,0.40855627767945046,-0.00020988728465454187,345.356109619141,29.75978777678858,0.1751461902321394,6156.085176060886,121.11462831497158,-0.23341008744731107
1880,2005-06-07,94.92759244442205,0.4595964571200706,-0.00020988728465454187,345.356109619141,29.920966158116425,0.16117838132784224,7944.583002687556,89.42754793167077,-0.29841807579222834
1881,2005-06-08,95.48934523876741,0.5617527943453715,-0.00020988728465454187,345.356109619141,30.066428569195175,0.14546241107875058,9014.774592010806,70.52129030227624,-0.41629038326662093
1882,2005-06-09,94.51905688810919,-0.9702883506582327,-0.00020988728465454187,345.356109619141,29.86829710211694,-0.19813146707823304,9014.774592010806,70.52129030227624,0.7721568835799997
1883,2005-06-10,93.52322599958352,-0.9958308885256728,-0.00020988728465454187,345.356109619141,29.664949666743233,-0.20334743537370747,10913.042254733511,36.645340442657044,0.7924834531519653
1884,2005-06-13,94.2892396649631,0.7660136653795835,-0.00020988728465454187,345.356109619141,29.746231014233782,0.08128134749054716,12195.306035444977,13.852640628814244,-0.6847323178890363
1885,2005-06-14,95.74470499978095,1.4554653348178515,-0.00020988728465454187,345.356109619141,29.804611280884785,0.0583802666510036,13238.094612715438,-4.545476436615436,-1.3970850681668479
1886,2005-06-15,94.39137873438295,-1.3533262653979916,-0.00020988728465454187,345.356109619141,29.822423441590377,0.01781216070559366,14122.078056883893,-20.250343799591516,1.3711384261035853
1887,2005-06-16,95.77022336272071,1.378844628337761,-0.00020988728465454187,345.356109619141,29.74157327844881,-0.0808501631415659,15242.57228475693,-40.016859531403036,-1.4596947914793268
1888,2005-06-17,96.4085761421796,0.6383527794588728,-0.00020988728465454187,345.356109619141,29.667606609514586,-0.07396666893422776,16550.09932126999,-63.00783395767264,-0.7123194483931006
1889,2005-06-20,97.09801054381234,0.6894344016327492,-0.00020988728465454187,345.356109619141,29.54182379863352,-0.12578281088106436,18066.907346658765,-89.58541917800964,-0.8152172125138135
1890,2005-06-21,97.09801054381234,0.0,-0.00020988728465454187,345.356109619141,29.541823680215344,-1.1841817526558884e-07,19403.495491657493,-113.00518274307304,-1.1841817526558884e-07
1891,2005-06-22,98.85985164415659,1.7618411003442525,-0.00020988728465454187,345.356109619141,28.965325375999633,-0.5764983042157112,20822.094764995825,-137.64172601699883,-2.3383394045599637
1892,2005-06-23,93.72750413842324,-5.132347505733348,-0.00020988728465454187,345.356109619141,31.010822817140017,2.0454974411403812,22136.30192405267,-161.06996774673522,7.177844946873729
1893,2005-06-24,92.73167324989751,-0.9958308885257394,-0.00020988728465454187,345.356109619141,31.475266084993294,0.46444326785327616,23234.88301447643,-180.7554554939276,1.4602741563790156
1894,2005-06-27,93.52322599958352,0.7915527496860086,-0.00020988728465454187,345.356109619141,31.06097604492481,-0.41429004006848236,24391.566074215138,-201.3972954750068,-1.205842789754491
1895,2005-06-28,96.86819332066625,3.344967321082737,-0.00020988728465454187,345.356109619141,29.110330770531817,-1.9506452743929925,24386.898656901358,-201.3154172897346,-5.295612595475729
1896,2005-06-29,94.16157877904239,-2.706614541623864,-0.00020988728465454187,345.356109619141,30.688073918653824,1.5777431481220072,24400.67791976856,-201.56050968170237,4.284357689745871
1897,2005-06-30,84.6118192643427,-9.549759514699685,-0.00020988728465454187,345.356109619141,36.26160900720359,5.573535088549764,24470.5384012809,-202.86740016937327,15.123294603249448
1898,2005-07-01,86.39919944899323,1.7873801846505333,-0.00020988728465454187,345.356109619141,35.21167488641111,-1.0499341207924784,22984.296309927973,-175.33065128326487,-2.8373143054430114
1899,2005-07-05,87.98232221617073,1.5831227671774917,-0.00020988728465454187,345.356109619141,34.4079543245811,-0.8037205618300125,23034.88507580934,-176.26005458831858,-2.386843329007504
1900,2005-07-06,85.9651248083741,-2.0171974077966337,-0.00020988728465454187,345.356109619141,35.43747520332825,1.0295208787471533,23117.11740453965,-177.78719234466618,3.046718286543787
1901,2005-07-07,88.46745775759707,2.502332949222985,-0.00020988728465454187,345.356109619141,34.149289668819165,-1.2881855345090842,22046.925879224007,-158.17652893066472,-3.790518483732069
1902,2005-07-08,91.50602859178689,3.038570834189813,-0.00020988728465454187,345.356109619141,32.757594338573185,-1.3916953302459845,22046.925879224007,-158.17652893066472,-4.430266164435798
1903,2005-07-11,94.39137873438295,2.885350142596066,-0.00020988728465454187,345.356109619141,31.43607531055086,-1.3215190280223221,20148.6582158769,-124.45186805725162,-4.206869170618388
1904,2005-07-12,91.17408956702646,-3.2172891673564963,-0.00020988728465454187,345.356109619141,32.595451614684464,1.1593763041336025,20169.217505217883,-124.82327175140442,4.3766654714900985
1905,2005-07-13,91.8124458000464,0.6383562330199433,-0.00020988728465454187,345.356109619141,32.364728273278956,-0.2307233414055032,19126.428935815453,-106.04798316955628,-0.8690795744254465
1906,2005-07-14,92.60399509617135,0.7915492961249382,-0.00020988728465454187,345.356109619141,32.12166849803915,-0.24305977523981226,18242.44550024816,-90.19737339019836,-1.0346090713647504
1907,2005-07-15,92.65505599697849,0.05106090080714276,-0.00020988728465454187,345.356109619141,32.10833281270708,-0.013335685332060976,17121.951300879933,-70.1112403869635,-0.06439658613920374
1908,2005-07-18,90.30591956442142,-2.349136432557064,-0.00020988728465454187,345.356109619141,32.58523421896676,0.4769014062596777,15814.424205932886,-46.3830003738409,2.8260378388167418
1909,2005-07-19,89.69310586926883,-0.6128136951525809,-0.00020988728465454187,345.356109619141,32.66753771636997,0.08230349740320775,15871.410168894985,-47.4204893112188,0.6951171925557886
1910,2005-07-20,90.68893675779451,0.9958308885256728,-0.00020988728465454187,345.356109619141,32.53080122036281,-0.13673649600716153,15914.872279957199,-48.20763015747131,-1.1325673845328343
1911,2005-07-21,90.35699773303408,-0.33193902476044146,-0.00020988728465454187,345.356109619141,32.5771359934129,0.046334773050094036,14496.272920372925,-22.47062301635801,0.3782737978105355
1912,2005-07-22,90.76553674290808,0.4085390098740094,-0.00020988728465454187,345.356109619141,32.55055409394663,-0.02658189946627143,13182.065753698796,1.3213825225824873,-0.4351209093402808
1913,2005-07-25,89.38668866100925,-1.3788480818988313,-0.00020988728465454187,345.356109619141,32.5452784607522,-0.005275633194434803,13201.132336194984,0.9736938476557775,1.3735724487043965
1914,2005-07-26,88.39086122604465,-0.9958274349646024,-0.00020988728465454187,345.356109619141,32.542470833979,-0.0028076267731935722,13231.808345269294,0.41134452819777856,0.9930198081914088
1915,2005-07-27,88.05892220128422,-0.33193902476043036,-0.00020988728465454187,345.356109619141,32.54207546364922,-0.0003953703297865374,12441.453327401478,14.925621986388698,0.3315436544306438
1916,2005-07-28,90.73999420504065,2.681072003756424,-0.00020988728465454187,345.356109619141,32.657946386517594,0.11587092286837741,12461.17254441051,14.568583488463938,-2.5652010808880465
1917,2005-07-29,91.50602859178689,0.7660343867462505,-0.00020988728465454187,345.356109619141,32.69026095847025,0.03231457195265186,11138.56793063542,38.42003059387164,-0.7337198147935986
1918,2005-08-01,92.272059524972,0.7660309331851023,-0.00020988728465454187,345.356109619141,32.77548039625351,0.08521943778326824,12732.152792025796,9.79630470275844,-0.680811495401834
1919,2005-08-02,91.1996113835273,-1.072448141444693,-0.00020988728465454187,345.356109619141,32.745059227663624,-0.03042116858988919,12705.326027104615,10.280865669250142,1.0420269728548037
1920,2005-08-03,89.43777028318306,-1.7618411003442525,-0.00020988728465454187,345.356109619141,32.69261117956111,-0.05244804810251025,12670.3927425543,10.917719841003045,1.7093930522417422
1921,2005-08-04,87.29289126809911,-2.1448790150839336,-0.00020988728465454187,345.356109619141,32.62480527028847,-0.06780590927264463,13772.11582391466,-9.397349357605354,2.077073105811289
1922,2005-08-05,86.37366036468694,-0.9192309034121715,-0.00020988728465454187,345.356109619141,32.64981776349104,0.02501249320257526,15319.604432013504,-38.07278728485136,0.9442433966147468
1923,2005-08-08,84.71393761239597,-1.6597227522909819,-0.00020988728465454187,345.356109619141,32.83278929352056,0.18297153002951871,17115.27842512058,-71.64615917205836,1.8426942823205006
1924,2005-08-09,83.84578487759646,-0.8681527347995099,-0.00020988728465454187,345.356109619141,33.01289284649207,0.1801035529715056,17165.21972941347,-72.58431148529077,1.0482562877710155
1925,2005-08-10,83.84578487759646,0.0,-0.00020988728465454187,345.356109619141,33.01289283279309,-1.3698975287468329e-08,18184.775748445605,-91.73677158355737,-1.3698975287468329e-08
1926,2005-08-11,84.76501578100863,0.9192309034121715,-0.00020988728465454187,345.356109619141,32.76871770557165,-0.24417512722144097,19040.578272110524,-107.73312377929712,-1.1634060306336125
1927,2005-08-12,83.69258836093053,-1.0724274200780926,-0.00020988728465454187,345.356109619141,33.10325922682015,0.33454152124849923,20125.94640104684,-128.1388740539553,1.4069689413265918
1928,2005-08-15,84.30540205608311,0.6128136951525809,-0.00020988728465454187,345.356109619141,32.87588453211567,-0.22737469470448524,21431.59145287683,-152.6043796539309,-0.8401883898570661
1929,2005-08-16,82.97763559635808,-1.3277664597250216,-0.00020988728465454187,345.356109619141,33.46259207903329,0.5867075469176253,21487.306509406128,-153.6559581756594,1.9144740066426469
1930,2005-08-17,84.31322437196599,1.3355887756078988,-0.00020988728465454187,345.356109619141,32.86836145914865,-0.5942306198846392,21533.448676476644,-154.5205450057985,-1.929819395492538
1931,2005-08-18,84.72417051392397,0.4109461419579796,-0.00020988728465454187,345.356109619141,32.68449438631232,-0.18386707283633008,22968.932116936758,-181.3580160140993,-0.5948132147943097
1932,2005-08-19,85.10944288269289,0.38527236876891857,-0.00020988728465454187,345.356109619141,32.48217540799666,-0.2023189783156687,24263.67136526822,-205.51378536224388,-0.5875913470845873
1933,2005-08-22,84.72417051392397,-0.38527236876891857,-0.00020988728465454187,345.356109619141,32.711442594265286,0.22926718626862796,24291.186806657144,-206.02820777893098,0.6145395550375465
1934,2005-08-23,82.33549426037665,-2.388676253547317,-0.00020988728465454187,345.356109619141,34.13644906267411,1.4250064684088293,24329.351561940108,-206.7510747909549,3.8136827219561464
1935,2005-08-24,83.18309139953162,0.8475971391549653,-0.00020988728465454187,345.356109619141,33.62902609844312,-0.5074229642309913,25133.664054100744,-221.9148235321048,-1.3550201033859566
1936,2005-08-25,83.13173349247016,-0.0513579070614556,-0.00020988728465454187,345.356109619141,33.662026845311175,0.033000746868055986,25179.084988710074,-222.77138710022012,0.08435865392951158
1937,2005-08-26,82.33549426037665,-0.7962392320935097,-0.00020988728465454187,345.356109619141,34.17563964410851,0.5136127987973305,26391.328197610546,-245.73211669921915,1.3098520308908401
1938,2005-08-29,82.56666527947236,0.23117101909571058,-0.00020988728465454187,345.356109619141,34.01115381315664,-0.16448583095187153,26471.7682213318,-247.25377750396774,-0.3956568500475821
1939,2005-08-30,82.3098239407486,-0.2568413387237567,-0.00020988728465454187,345.356109619141,34.195036431552744,0.18388261839610842,26543.399408666228,-248.61071300506643,0.4407239571198651
1940,2005-08-31,82.74645767014009,0.43663372939147793,-0.00020988728465454187,345.356109619141,33.8807179265004,-0.31431850505234116,26608.243361465662,-249.83614063262993,-0.7509522344438191
1941,2005-09-01,82.0016005200358,-0.7448571501042944,-0.00020988728465454187,345.356109619141,34.4195594949352,0.5388415684348002,26639.368604283678,-250.42675590515194,1.2836987185390947
1942,2005-09-02,83.64541962347873,1.643819103442945,-0.00020988728465454187,345.356109619141,33.22758323527523,-1.1919762596599714,26662.021623750683,-250.85275936126774,-2.8357953631029167
1943,2005-09-06,86.72757094514134,3.0821513216626073,-0.00020988728465454187,345.356109619141,30.988832740107377,-2.2387504951678574,26642.446306997575,-250.49071025848457,-5.320901816830465
1944,2005-09-07,89.47583198002415,2.748261034882815,-0.00020988728465454187,345.356109619141,28.995487779563938,-1.9933449605434361,26601.019557082454,-249.73562812805247,-4.7416059954262515
1945,2005-09-08,87.80634255695317,-1.6694894230709911,-0.00020988728465454187,345.356109619141,30.202737290211772,1.2072495106478343,26579.05542505218,-249.33173084259104,2.8767389337188254
1946,2005-09-09,88.8337148189704,1.0273722620172343,-0.00020988728465454187,345.356109619141,29.461020273294526,-0.7417170169172482,26560.20986552757,-248.9870662689216,-1.7690892789344825
1947,2005-09-12,90.65734358088659,1.8236287619161962,-0.00020988728465454187,345.356109619141,28.146261502794896,-1.31475877049963,26519.057855616345,-248.2416400909431,-3.138387532415826
1948,2005-09-13,90.06658778045538,-0.5907558004312197,-0.00020988728465454187,345.356109619141,28.570896193601747,0.4246346908068521,26478.244821085078,-247.5000562667854,1.0153904912380718
1949,2005-09-14,89.34741821778451,-0.7191695626708738,-0.00020988728465454187,345.356109619141,29.086290311619013,0.515394118017265,26421.518679954494,-246.46541213989332,1.2345636806881388
1950,2005-09-15,88.29433764696718,-1.0530805708173219,-0.00020988728465454187,345.356109619141,29.837827440689562,0.7515371290705508,26390.713317624886,-245.9004020690926,1.8046176998878727
1951,2005-09-16,88.39707763601778,0.10273998905060422,-0.00020988728465454187,345.356109619141,29.764674522362967,-0.07315291832659665,26362.17132549348,-245.3771905899056,-0.17589290737720087
1952,2005-09-19,86.21388481413275,-2.183192821885027,-0.00020988728465454187,345.356109619141,31.315843612351728,1.5511690899887631,26354.446371632286,-245.2339220047005,3.7343619118737905
1953,2005-09-20,85.82861244536383,-0.3852723687689297,-0.00020988728465454187,345.356109619141,31.5894216710579,0.2735780587061698,26347.599597412052,-245.10667705535963,0.6588504274750995
1954,2005-09-21,85.7772510847413,-0.051361360622537156,-0.00020988728465454187,345.356109619141,31.625873934802367,0.03645226374446864,26324.466661558115,-244.67664051055982,0.0878136243670058
1955,2005-09-22,86.9844330052317,1.2071819204904077,-0.00020988728465454187,345.356109619141,30.770614080384895,-0.8552598544174728,26307.775895561528,-244.36836576461866,-2.0624417749078807
1956,2005-09-23,86.34231584417795,-0.6421171610537568,-0.00020988728465454187,345.356109619141,31.224965736605466,0.4543516562205696,26287.01628998117,-243.98361921310496,1.0964688172743264
1957,2005-09-26,87.83201287658113,1.4896970324031922,-0.00020988728465454187,345.356109619141,30.17253994957497,-1.0524257870304976,26250.473158572306,-243.31172132492134,-2.54212281943369
1958,2005-09-27,87.96044390662632,0.12843103004518408,-0.00020988728465454187,345.356109619141,30.082057178623945,-0.09048277095102253,26201.015504705978,-242.40299272537294,-0.2189138009962066
1959,2005-09-28,86.6762095845188,-1.2842343221075136,-0.00020988728465454187,345.356109619141,30.98345210964235,0.9013949310184066,26162.401288262743,-241.68861913681093,2.1856292531259203
1960,2005-09-29,87.96044390662632,1.2842343221075136,-0.00020988728465454187,345.356109619141,30.084713643050836,-0.8987384665915144,26108.173620566668,-240.69224691391054,-2.182972788699028
1961,2005-09-30,88.42276867701236,0.4623247703860356,-0.00020988728465454187,345.356109619141,29.762501350355613,-0.3222122926952231,26068.20578221413,-239.95968484878603,-0.7845370630812587
1962,2005-10-03,86.29093721574988,-2.131831461262479,-0.00020988728465454187,345.356109619141,31.24373649804791,1.4812351476922947,26045.58699587506,-239.54036569595394,3.6130666089547736
1963,2005-10-04,83.64541962347873,-2.6455175922711405,-0.00020988728465454187,345.356109619141,33.07867797488058,1.8349414768326688,26074.90355708276,-240.09168100357113,4.4804590691038095
1964,2005-10-05,82.7978190307627,-0.8476005927160357,-0.00020988728465454187,345.356109619141,33.66793019468616,0.5892522198055805,26121.1212556865,-240.9648623466497,1.4368528125216162
