,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2071,2006-03-10,-2.669025370199106,0.24194656520478003,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,-0.24194656520478003
2072,2006-03-13,-1.2864864330219825,1.3825389371771235,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,-1.3825389371771235
2073,2006-03-14,-0.940853745272052,0.3456326877499305,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,-0.3456326877499305
2074,2006-03-15,-0.6297749121931157,0.31107883307893647,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,-0.31107883307893647
2075,2006-03-16,-0.8717255704865966,-0.241950658293481,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,0.241950658293481
2076,2006-03-17,-1.0099778269688249,-0.13825225648222833,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,0.13825225648222833
2077,2006-03-20,-1.0099778269688249,0.0,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,0.0
2078,2006-03-21,-2.876405801466808,-1.8664279744979835,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,1.8664279744979835
2079,2006-03-22,-3.9478822779197618,-1.0714764764529539,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,1.0714764764529539
2080,2006-03-23,-4.881094218624403,-0.9332119407046411,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,0.9332119407046411
2081,2006-03-24,-5.1230366907404825,-0.24194247211607942,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,12961.724101763926,-5.684341886080802e-14,0.24194247211607942
2082,2006-03-27,-5.503239605516192,-0.380202914775709,0.0002602329604997067,409.308868408203,29.617241017639245,0.0,-0.0004317039292232039,561.4318475723267,0.380202914775709
2083,2006-03-28,-6.36732746452406,-0.8640878590078684,0.0002602329604997067,409.308868408203,28.432011041274052,-1.185229976365193,-0.0004317039292232039,561.4318475723267,-0.3211421173573245
2084,2006-03-29,-3.7059316196262806,2.661395844897779,0.0002602329604997067,409.308868408203,32.082536357603416,3.650525316329367,791.4066886595438,527.7921876907349,0.9891294714315879
2085,2006-03-30,-3.671373671866586,0.034557947759694674,0.0002602329604997067,409.308868408203,32.127097625952594,0.04456126834917473,1344.304946906039,504.2990503311158,0.010003320589480058
2086,2006-03-31,-3.60224549708113,0.0691281747854558,0.0002602329604997067,409.308868408203,32.21226873024611,0.08517110429351327,1849.0601080607903,482.8669366836549,0.01604292950805747
2087,2006-04-03,-3.4294230135731416,0.17282248350798876,0.0002602329604997067,409.308868408203,32.416149793921704,0.20388106367559833,2526.666047593304,454.146996498108,0.031058580167609567
2088,2006-04-04,-3.533117322295675,-0.10369430872253366,0.0002602329604997067,409.308868408203,32.30109639751887,-0.11505339640283663,3428.87883804642,415.86611652374285,-0.01135908768030297
2089,2006-04-05,-3.9478822779197618,-0.4147649556240869,0.0002602329604997067,409.308868408203,31.8796865549579,-0.42140984256097136,4351.184442557824,376.5637178421023,-0.006644886936884448
2090,2006-04-06,-4.32807700651807,-0.3801947285983077,0.0002602329604997067,409.308868408203,31.529908084186083,-0.34977847077181656,5402.41881977903,331.5892305374148,0.030416257826491183
2091,2006-04-07,-4.846536270864689,-0.5184592643466199,0.0002602329604997067,409.308868408203,31.109893867237698,-0.42001421694838337,6480.036891934385,285.2347803115847,0.09844504739823651
2092,2006-04-10,-3.9478822779197618,0.8986539929449276,0.0002602329604997067,409.308868408203,31.736138137326524,0.6262442700888271,7353.767713839751,248.0023088455202,-0.27240972285610054
2093,2006-04-11,-4.017010452705217,-0.0691281747854551,0.0002602329604997067,409.308868408203,31.694253282995234,-0.04188485433129219,8342.862301019846,205.8234605789186,0.027243320454162917
2094,2006-04-12,-3.4985511883585967,0.5184592643466206,0.0002602329604997067,409.308868408203,31.95496373405085,0.26071045105561796,8867.540993973695,183.569323539734,-0.25774881329100263
2095,2006-04-13,-3.636807537929526,-0.13825634957092964,0.0002602329604997067,409.308868408203,31.892957718452692,-0.062006015598159436,9457.89926484103,158.4934759140016,0.0762503339727702
2096,2006-04-17,-4.431771315240604,-0.7949637773110773,0.0002602329604997067,409.308868408203,31.585130330317114,-0.30782738813557864,9853.886751326436,141.5337400436403,0.4871363891754986
2097,2006-04-18,-2.910971935403886,1.5207993798367174,0.0002602329604997067,409.308868408203,32.11100325590494,0.525872925587828,10312.793289139383,122.18711376190201,-0.9949264542488894
2098,2006-04-19,-5.019350568195332,-2.108378632791446,0.0002602329604997067,409.308868408203,31.481609039348807,-0.6293942165561339,10711.615133980387,105.00031566619892,1.478984416235312
2099,2006-04-20,-5.503239605516192,-0.4838890373208594,0.0002602329604997067,409.308868408203,31.35747656736565,-0.12413247198315713,11016.247804067407,91.80527496337912,0.3597565653377023
2100,2006-04-21,-6.609274029728822,-1.1060344242126305,0.0002602329604997067,409.308868408203,31.109400278557658,-0.24807628880799126,11784.973366296053,58.113899230957216,0.8579581354046393
2101,2006-04-24,-5.745182077632271,0.8640919520965511,0.0002602329604997067,409.308868408203,31.232084406649918,0.1226841280922597,12267.892884986923,37.14274406433121,-0.7414078240042914
2102,2006-04-25,-6.6784022045142954,-0.9332201268820249,0.0002602329604997067,409.308868408203,31.147399468193726,-0.08468493845619207,12673.451024365477,19.354948043823413,0.8485351884258329
2103,2006-04-26,-5.9871327359257345,0.6912694685885616,0.0002602329604997067,409.308868408203,31.180087291754226,0.03268782356050104,13118.008732081496,2.1316282072803006e-13,-0.6585816450280606
2104,2006-04-27,-4.0515684004649115,1.9355643354608223,0.0002602329604997067,409.308868408203,31.18008732081502,2.906079266118411e-08,13118.008732081496,2.1316282072803006e-13,-1.9355643064000296
2105,2006-04-28,-3.36029893187635,0.6912694685885616,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.6912694685885616
2106,2006-05-01,-4.362643140455147,-1.0023442085787975,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,1.0023442085787975
2107,2006-05-02,-3.60224549708113,0.7603976433740174,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.7603976433740174
2108,2006-05-03,-2.8418478537070953,0.7603976433740351,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.7603976433740351
2109,2006-05-04,-1.8395036451283158,1.0023442085787795,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-1.0023442085787795
2110,2006-05-05,0.5453795006276232,2.3848831457559387,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-2.3848831457559387
2111,2006-05-08,-0.5606508304963427,-1.1060303311239659,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,1.1060303311239659
2112,2006-05-09,2.239001363972329,2.799652194468672,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-2.799652194468672
2113,2006-05-10,4.070867297621935,1.8318659336496057,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-1.8318659336496057
2114,2006-05-11,2.9993908211689995,-1.0714764764529354,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,1.0714764764529354
2115,2006-05-12,3.345027602007613,0.34563678083861343,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.34563678083861343
2116,2006-05-15,3.656102341997848,0.31107473999023516,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.31107473999023516
2117,2006-05-16,4.9003931157814264,1.2442907737835782,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-1.2442907737835782
2118,2006-05-17,2.861138564686753,-2.0392545510946736,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,2.0392545510946736
2119,2006-05-18,2.3081254456691203,-0.5530131190176323,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,0.5530131190176323
2120,2006-05-19,4.2091195541041815,1.9009941084350608,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-1.9009941084350608
2121,2006-05-22,3.690664382846244,-0.5184551712579373,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,0.5184551712579373
2122,2006-05-23,4.485628160157339,0.7949637773110952,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.7949637773110952
2123,2006-05-24,4.174553420167103,-0.3110747399902358,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,0.3110747399902358
2124,2006-05-25,4.2091195541041815,0.03456613393707786,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.03456613393707786
2125,2006-05-26,5.453406234799059,1.244286680694877,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-1.244286680694877
2126,2006-05-30,4.3819379445234885,-1.07146829027557,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,1.07146829027557
2127,2006-05-31,5.418844193950663,1.0369062494271746,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-1.0369062494271746
2128,2006-06-01,5.83360914957475,0.4147649556240869,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.4147649556240869
2129,2006-06-02,5.83360914957475,0.0,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,0.0
2130,2006-06-05,6.248370012110153,0.4147608625354037,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.4147608625354037
2131,2006-06-06,5.522530316495831,-0.725839695614322,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,0.725839695614322
2132,2006-06-07,5.937295272119918,0.4147649556240869,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,-0.4147649556240869
2133,2006-06-08,3.241341479462444,-2.695953792657474,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,2.695953792657474
2134,2006-06-09,1.3749053187870959,-1.8664361606753486,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,1.8664361606753486
2135,2006-06-12,-0.11132383402387858,-1.4862291528109746,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,13118.008732081496,2.1316282072803006e-13,1.4862291528109746
2136,2006-06-13,-2.2542686007524027,-2.1429447667285237,0.0002602329604997067,409.308868408203,31.18008732081502,0.0,4.469558820119346e-05,549.314790725708,2.1429447667285237
2137,2006-06-14,-0.8371594365495002,1.4171091642029023,0.0002602329604997067,409.308868408203,33.0819290018387,1.901841681023686,465.5597390136844,530.09814453125,0.4847325168207836
2138,2006-06-15,0.8910162814662362,1.7281757180157362,0.0002602329604997067,409.308868408203,35.320098648510864,2.2381696466721612,877.2149693969953,513.3975353240967,0.5099939286564249
2139,2006-06-16,1.7896702744111825,0.8986539929449462,0.0002602329604997067,409.308868408203,36.44728340787764,1.1271847593667728,1194.4509248075385,500.6410846710205,0.22853076642182657
2140,2006-06-19,0.4762513258421496,-1.3134189485690329,0.0002602329604997067,409.308868408203,34.84079131555292,-1.6064920923247183,1984.6508584735761,468.45080757141113,-0.29307314375568544
2141,2006-06-20,1.0292685379484645,0.553017212106315,0.0002602329604997067,409.308868408203,35.47371549071499,0.632924175162064,2483.7929141206732,448.2286205291748,0.07990696305574893
2142,2006-06-21,0.6836358501985342,-0.3456326877499304,0.0002602329604997067,409.308868408203,35.09521776547932,-0.3784977252356658,2901.5407799289846,431.2459297180176,-0.03286503748573541
2143,2006-06-22,1.202091021456472,0.5184551712579377,0.0002602329604997067,409.308868408203,35.64145985488885,0.5462420894095321,3361.8183578453927,412.6301383972168,0.02778691815159438
2144,2006-06-23,0.6490738093501568,-0.5530172121063152,0.0002602329604997067,409.308868408203,35.08395524183644,-0.5575046130524064,4176.73263837706,379.4900779724121,-0.004487400946091239
2145,2006-06-26,2.5500679177851997,1.9009941084350432,0.0002602329604997067,409.308868408203,36.84645924982571,1.7625040079892684,4756.806594201559,356.3375415802002,-0.13849010044577476
2146,2006-06-27,1.6514139248402535,-0.8986539929449464,0.0002602329604997067,409.308868408203,36.06410598553797,-0.782353264287744,5281.730518592455,335.2009906768799,0.11630072865720237
2147,2006-06-28,1.547727802295085,-0.10368612254516851,0.0002602329604997067,409.308868408203,35.979192736489566,-0.0849132490484017,5985.693139156507,306.82633781433105,0.018772873496766818
2148,2006-06-29,3.275899427222157,1.7281716249270722,0.0002602329604997067,409.308868408203,37.27466565788038,1.2954729213908112,6938.950541094315,269.0463008880615,-0.43269870353626094
2149,2006-06-30,3.690664382846244,0.4147649556240869,0.0002602329604997067,409.308868408203,37.547298075383736,0.27263241750335454,7917.351032580413,230.4248867034912,-0.14213253812073237
2150,2006-07-03,3.759792557631699,0.0691281747854551,0.0002602329604997067,409.308868408203,37.586214496641404,0.03891642125767314,9033.265423113411,186.40459251403811,-0.030211753527781965
2151,2006-07-05,3.932610948051006,0.17281839041930688,0.0002602329604997067,409.308868408203,37.6649184524022,0.07870395576078937,10179.09204219356,141.2794857025147,-0.09411443465851752
2152,2006-07-06,3.8289166393284906,-0.10369430872251562,0.0002602329604997067,409.308868408203,37.62912650147882,-0.03579195092337506,11107.199253595289,104.69213294982922,0.06790235779914056
2153,2006-07-07,3.103085129891515,-0.7258315094369753,0.0002602329604997067,409.308868408203,37.44347494602324,-0.18565155545558487,12150.505188308363,63.27393531799331,0.5401799539813904
2154,2006-07-10,3.414155776793086,0.31107064690157094,0.0002602329604997067,409.308868408203,37.49156217877631,0.04808723275307458,12705.610798203244,41.30308914184582,-0.26298341414849635
2155,2006-07-11,4.554756334942795,1.1406005581497083,0.0002602329604997067,409.308868408203,37.60665952619076,0.1150973474144501,13337.093717609667,16.581920623779418,-1.0255032107352582
2156,2006-07-12,3.379593735944691,-1.1751625989981036,0.0002602329604997067,409.308868408203,37.55905110815733,-0.04760841803343463,13755.905120693631,1.1723955140041653e-13,1.127554180964669
2157,2006-07-13,-0.802597395701123,-4.182191131645814,0.0002602329604997067,409.308868408203,37.559051206936346,9.877901829824509e-08,13755.905120693631,1.1723955140041653e-13,4.1821912304248325
2158,2006-07-14,-1.5284289051380802,-0.7258315094369573,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.7258315094369573
2159,2006-07-17,-1.148234176539736,0.38019472859834436,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.38019472859834436
2160,2006-07-18,0.5799456345646831,1.7281798111044189,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.7281798111044189
2161,2006-07-19,1.1329628466709982,0.5530172121063152,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.5530172121063152
2162,2006-07-20,0.6490738093501568,-0.4838890373208415,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.4838890373208415
2163,2006-07-21,-1.5975570799235357,-2.246630889273692,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,2.246630889273692
2164,2006-07-24,1.513161668358007,3.1107187482815424,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-3.1107187482815424
2165,2006-07-25,1.893364583133716,0.38020291477570933,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.38020291477570933
2166,2006-07-26,1.4094714527241559,-0.4838931304095602,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.4838931304095602
2167,2006-07-27,0.9601444562516918,-0.44932699647246416,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.44932699647246416
2168,2006-07-28,2.6537540403303685,1.6936095840786765,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.6936095840786765
2169,2006-07-31,2.6191960925706734,-0.03455794775969502,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.03455794775969502
2170,2006-08-01,1.4440334935725514,-1.175162598998122,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.175162598998122
2171,2006-08-02,2.9993908211689995,1.555357327596448,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.555357327596448
2172,2006-08-03,3.8289166393284906,0.8295258181594909,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.8295258181594909
2173,2006-08-04,3.345027602007613,-0.4838890373208775,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.4838890373208775
2174,2006-08-07,1.582285750054798,-1.7627418519528149,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.7627418519528149
2175,2006-08-08,0.16518477202927898,-1.417100978025519,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.417100978025519
2176,2006-08-09,-0.353266306139958,-0.5184510781692371,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.5184510781692371
2177,2006-08-10,2.239001363972329,2.5922676701122875,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-2.5922676701122875
2178,2006-08-11,1.720542099625727,-0.5184592643466022,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.5184592643466022
2179,2006-08-14,2.0316168396159444,0.31107473999021745,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.31107473999021745
2180,2006-08-15,2.4463817952400313,0.4147649556240869,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.4147649556240869
2181,2006-08-16,2.688324267356129,0.24194247211609746,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.24194247211609746
2182,2006-08-17,3.345027602007613,0.6567033346514841,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.6567033346514841
2183,2006-08-18,3.379593735944691,0.03456613393707786,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.03456613393707786
2184,2006-08-21,3.5869782603010756,0.20738452435638474,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.20738452435638474
2185,2006-08-22,2.4463817952400313,-1.140596465061044,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.140596465061044
2186,2006-08-23,0.8910162814662362,-1.5553655137737952,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.5553655137737952
2187,2006-08-24,0.06149455639542793,-0.8295217250708083,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.8295217250708083
2188,2006-08-25,0.06149455639542793,0.0,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.0
2189,2006-08-28,1.513161668358007,1.4516671119625788,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.4516671119625788
2190,2006-08-29,0.6145076754130787,-0.8986539929449281,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.8986539929449281
2191,2006-08-30,2.204431136946587,1.589923461533508,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.589923461533508
2192,2006-08-31,2.4809397429997446,0.27650860605315764,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.27650860605315764
2193,2006-09-01,3.3104696542478997,0.8295299112481551,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.8295299112481551
2194,2006-09-05,3.1722133046769887,-0.1382563495709109,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.1382563495709109
2195,2006-09-06,2.3426874865175162,-0.8295258181594725,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.8295258181594725
2196,2006-09-07,1.9279225308934291,-0.4147649556240869,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.4147649556240869
2197,2006-09-08,2.239001363972329,0.3110788330789,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.3110788330789
2198,2006-09-11,2.895704698623831,0.6567033346515018,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.6567033346515018
2199,2006-09-12,4.416504078460566,1.5207993798367352,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.5207993798367352
2200,2006-09-13,5.246021710442673,0.8295176319821074,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.8295176319821074
2201,2006-09-14,5.038649465352355,-0.2073722450903183,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.2073722450903183
2202,2006-09-15,4.762140859299179,-0.276508606053176,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.276508606053176
2203,2006-09-18,3.898044814113946,-0.864096045185233,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.864096045185233
2204,2006-09-19,5.315149885228148,1.417105071114201,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.417105071114201
2205,2006-09-20,7.250710127600268,1.935560242372121,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.935560242372121
2206,2006-09-21,6.14467570338762,-1.1060344242126485,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.1060344242126485
2207,2006-09-22,3.967172988899401,-2.1775027144882184,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,2.1775027144882184
2208,2006-09-25,4.24368159495256,0.27650860605315797,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.27650860605315797
2209,2006-09-26,7.388966477171198,3.1452848822186388,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-3.1452848822186388
2210,2006-09-27,7.285280354626011,-0.10368612254518655,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.10368612254518655
2211,2006-09-28,6.90507743985032,-0.3802029147756916,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.3802029147756916
2212,2006-09-29,6.835949265064864,-0.0691281747854558,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.0691281747854558
2213,2006-10-02,5.522530316495831,-1.3134189485690326,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.3134189485690326
2214,2006-10-03,7.1470240050550995,1.6244936885592685,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.6244936885592685
2215,2006-10-04,7.803727339706584,0.6567033346514844,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.6567033346514844
2216,2006-10-05,7.388966477171198,-0.4147608625353863,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.4147608625353863
2217,2006-10-06,8.32217841787584,0.9332119407046411,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.9332119407046411
2218,2006-10-09,8.495000901383829,0.17282248350798946,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.17282248350798946
2219,2006-10-10,8.011111864062986,-0.4838890373208421,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.4838890373208421
2220,2006-10-11,8.21849229533067,0.20738043126768413,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.20738043126768413
2221,2006-10-12,8.183926161393593,-0.03456613393707786,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.03456613393707786
2222,2006-10-13,7.527218733653426,-0.6567074277401663,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.6567074277401663
2223,2006-10-16,7.216152179840556,-0.3110665538128707,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.3110665538128707
2224,2006-10-17,7.4926607858937135,0.27650860605315797,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.27650860605315797
2225,2006-10-18,9.151704236035311,1.6590434501415978,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.6590434501415978
2226,2006-10-19,9.186274463061073,0.034570227025761124,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.034570227025761124
2227,2006-10-20,8.70238133265153,-0.483893130409542,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.483893130409542
2228,2006-10-23,8.114797986608137,-0.5875833460433938,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.5875833460433938
2229,2006-10-24,8.460434767446769,0.3456367808386318,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.3456367808386318
2230,2006-10-25,7.838289380554979,-0.6221453868917898,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.6221453868917898
