,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2007,2005-12-06,66.44726804242062,2.7930597096166965,0.00022291393725026865,663.039306640625,-34.15950317276751,1.1048330817773788,-0.0002396159335376069,262.2742929458622,-1.6882266278393177
2008,2005-12-07,66.92065821618286,0.4733901737622448,0.00022291393725026865,663.039306640625,-33.97224719583295,0.1872559769345583,-0.0002396159335376069,262.2742929458622,-0.2861341968276865
2009,2005-12-08,64.83770697358516,-2.082951242597708,0.00022291393725026865,663.039306640625,-34.79618713260824,-0.8239399367752864,-0.0002396159335376069,262.2742929458622,1.2590113058224217
2010,2005-12-09,64.9323889865735,0.09468201298834522,0.00022291393725026865,663.039306640625,-34.75873436357556,0.03745276903266981,-0.0002396159335376069,262.2742929458622,-0.05722924395567541
2011,2005-12-12,63.18081815904172,-1.7515708275317787,0.00022291393725026865,663.039306640625,-35.45159223147943,-0.6928578679038677,-0.0002396159335376069,262.2742929458622,1.058712959627911
2012,2005-12-13,66.9680124834631,3.7871943244213835,0.00022291393725026865,663.039306640625,-33.953515565830756,1.4980766656486788,-0.0002396159335376069,262.2742929458622,-2.289117658772705
2013,2005-12-14,68.05682911125608,1.0888166277929767,0.00022291393725026865,663.039306640625,-33.522819212926784,0.4306963529039698,-0.0002396159335376069,262.2742929458622,-0.6581202748890069
2014,2005-12-15,65.59514981670532,-2.461679294550767,0.00022291393725026865,663.039306640625,-34.49657022583275,-0.9737510129059601,-0.0002396159335376069,262.2742929458622,1.487928281644807
2015,2005-12-16,64.50633318891232,-1.0888166277929878,0.00022291393725026865,663.039306640625,-34.92726657873673,-0.4306963529039809,-0.0002396159335376069,262.2742929458622,0.6581202748890069
2016,2005-12-19,61.42922744033078,-3.0771057485815434,0.00022291393725026865,663.039306640625,-36.14445796761211,-1.2171913888753827,-0.0002396159335376069,262.2742929458622,1.8599143597061607
2017,2005-12-20,61.665939103194546,0.23671166286376444,0.00022291393725026865,663.039306640625,-36.0508234222875,0.09363454532460569,-0.0002396159335376069,262.2742929458622,-0.14307711753915875
2018,2005-12-21,63.03878187877318,1.372842775578631,0.00022291393725026865,663.039306640625,-35.5077766305143,0.5430467917732051,-0.0002396159335376069,262.2742929458622,-0.8297959838054259
2019,2005-12-22,63.701562600084195,0.6627807213110182,0.00022291393725026865,663.039306640625,-35.24560462454269,0.26217200597160595,-0.0002396159335376069,262.2742929458622,-0.4006087153394122
2020,2005-12-23,63.55952631981563,-0.14203628026856485,0.00022291393725026865,663.039306640625,-35.301789023577555,-0.056184399034864274,-0.0002396159335376069,262.2742929458622,0.08585188123370058
2021,2005-12-27,61.42922744033078,-2.1302988794848488,0.00022291393725026865,663.039306640625,-36.14445796761211,-0.8426689440345525,-0.0002396159335376069,262.2742929458622,1.2876299354502962
2022,2005-12-28,61.85528323799192,0.4260557976611401,0.00022291393725026865,663.039306640625,-35.97592575245095,0.16853221516116013,-0.0002396159335376069,262.2742929458622,-0.25752358249998
2023,2005-12-29,61.61859146630735,-0.23669177168457178,0.00022291393725026865,663.039306640625,-36.06955242954676,-0.09362667709581496,-0.0002396159335376069,262.2742929458622,0.14306509458875682
2024,2005-12-30,59.63032223669798,-1.988269229609374,0.00022291393725026865,663.039306640625,-36.85603959728938,-0.7864871677426166,-0.0002396159335376069,262.2742929458622,1.2017820618667574
2025,2006-01-03,58.6835153676013,-0.9468068690966724,0.00022291393725026865,663.039306640625,-37.2305620421302,-0.37452244484082464,-0.0002396159335376069,262.2742929458622,0.5722844242558478
2026,2006-01-04,60.1037124104602,1.420197042858895,0.00022291393725026865,663.039306640625,-36.668783620354816,0.5617784217753885,-0.0002396159335376069,262.2742929458622,-0.8584186210835065
2027,2006-01-05,60.293076436436735,0.189364025976535,0.00022291393725026865,663.039306640625,-36.593878082289486,0.07490553806533407,-0.0002396159335376069,262.2742929458622,-0.11445848791120095
2028,2006-01-06,61.23987667514035,0.9468002387036156,0.00022291393725026865,663.039306640625,-36.219358260191584,0.37451982209789625,-0.0002396159335376069,262.2742929458622,-0.5722804166057194
2029,2006-01-09,64.31696253254268,3.0770858574023285,0.00022291393725026865,663.039306640625,-35.00217473954499,1.2171835206465975,-0.0002396159335376069,262.2742929458622,-1.859902336755731
2030,2006-01-10,64.45899881281126,0.14203628026858706,0.00022291393725026865,663.039306640625,-34.94599034051012,0.056184399034864274,-0.0002396159335376069,262.2742929458622,-0.08585188123372278
2031,2006-01-11,67.29938626813593,2.8403874553246666,0.00022291393725026865,663.039306640625,-33.82243611970228,1.123554220807843,-0.0002396159335376069,262.2742929458622,-1.7168332345168236
2032,2006-01-12,64.69569721488885,-2.6036890532470713,0.00022291393725026865,663.039306640625,-34.852361040671376,-1.0299249209690942,-0.0002396159335376069,262.2742929458622,1.5737641322779772
2033,2006-01-13,63.18081815904172,-1.5148790558471403,0.00022291393725026865,663.039306640625,-35.45159223147943,-0.5992311908080583,-0.0002396159335376069,262.2742929458622,0.915647865039082
2034,2006-01-17,63.748890345792184,0.5680721867504679,0.00022291393725026865,663.039306640625,-35.22688348551222,0.22470874596721702,-0.0002396159335376069,262.2742929458622,-0.3433634407832509
2035,2006-01-18,65.64249745359251,1.8936071078003325,0.00022291393725026865,663.039306640625,-34.47784121857349,0.749042266938732,-0.0002396159335376069,262.2742929458622,-1.1445648408616005
2036,2006-01-19,66.63663206839716,0.9941346148046426,0.00022291393725026865,663.039306640625,-34.08459763470218,0.39324358387130554,-0.0002396159335376069,262.2742929458622,-0.6008910309333371
2037,2006-01-20,69.76106556268671,3.124433494289547,0.00022291393725026865,663.039306640625,-32.84868510679631,1.2359125279058691,-0.0002396159335376069,262.2742929458622,-1.8885209663836777
2038,2006-01-23,69.05096372606073,-0.7101018366259759,0.00022291393725026865,663.039306640625,-33.129575629055466,-0.28089052225915845,-0.0002396159335376069,262.2742929458622,0.4292113143668175
2039,2006-01-24,69.7137179257995,0.6627541997387687,0.00022291393725026865,663.039306640625,-32.867414114055585,0.2621615149998868,-0.0002396159335376069,262.2742929458622,-0.4005926847388819
2040,2006-01-25,66.44726804242062,-3.2664498833788858,0.00022291393725026865,663.039306640625,-34.15950317276751,-1.292089058711926,-0.0002396159335376069,262.2742929458622,1.9743608246669597
2041,2006-01-26,65.4057857907287,-1.0414822516919164,0.00022291393725026865,663.039306640625,-34.57147576389809,-0.4119725911305827,-0.0002396159335376069,262.2742929458622,0.6295096605613337
2042,2006-01-27,65.92652360137814,0.5207378106494409,0.00022291393725026865,663.039306640625,-34.36549077970426,0.20598498419382993,-0.0002396159335376069,262.2742929458622,-0.314752826455611
2043,2006-01-30,65.78451384268185,-0.14200975869629318,0.00022291393725026865,663.039306640625,-34.421664687767404,-0.05617390806314515,-0.0002396159335376069,262.2742929458622,0.08583585063314803
2044,2006-01-31,65.7371595754016,-0.047354267280241835,0.00022291393725026865,663.039306640625,-34.4403963177696,-0.018731630002194466,-0.0002396159335376069,262.2742929458622,0.02862263727804737
2045,2006-02-01,68.86159970008418,3.1244401246825815,0.00022291393725026865,663.039306640625,-33.20448116712081,1.2359151506487864,-0.0002396159335376069,262.2742929458622,-1.888524974033795
2046,2006-02-02,67.8201307091784,-1.0414689909057806,0.00022291393725026865,663.039306640625,-33.61644851276553,-0.4119673456447148,-0.0002396159335376069,262.2742929458622,0.6295016452610658
2047,2006-02-03,70.28181000372918,2.461679294550778,0.00022291393725026865,663.039306640625,-32.642697499859565,0.9737510129059601,-0.0002396159335376069,262.2742929458622,-1.487928281644818
2048,2006-02-06,71.03924621645623,0.7574362127270473,0.00022291393725026865,663.039306640625,-32.343083215827,0.29961428403256773,-0.0002396159335376069,262.2742929458622,-0.4578219286944796
2049,2006-02-07,71.32327899463496,0.2840327781787333,0.00022291393725026865,663.039306640625,-32.230730154214854,0.11235306161214709,-0.0002396159335376069,262.2742929458622,-0.1716797165665862
2050,2006-02-08,72.12806284424921,0.8047838496142545,0.00022291393725026865,663.039306640625,-31.91238686292302,0.3183432912918338,-0.0002396159335376069,262.2742929458622,-0.4864405583224207
2051,2006-02-09,71.84401680528441,-0.2840460389648136,0.00022291393725026865,663.039306640625,-32.024745170021035,-0.11235830709801498,-0.0002396159335376069,262.2742929458622,0.17168773186679864
2052,2006-02-10,71.98605308555292,0.14203628026852044,0.00022291393725026865,663.039306640625,-31.96856077098616,0.056184399034875376,-0.0002396159335376069,262.2742929458622,-0.08585188123364507
2053,2006-02-13,72.12806284424921,0.14200975869629318,0.00022291393725026865,663.039306640625,-31.91238686292302,0.0561739080631396,-0.0002396159335376069,262.2742929458622,-0.08583585063315358
2054,2006-02-14,72.17539722035035,0.047334376101126896,0.00022291393725026865,663.039306640625,-31.893663101149617,0.018723761773403735,-0.0002396159335376069,262.2742929458622,-0.02861061432772316
2055,2006-02-15,70.47115413852654,-1.7042430818237975,0.00022291393725026865,663.039306640625,-32.56779983002301,-0.6741367288733979,-0.0002396159335376069,262.2742929458622,1.0301063529503995
2056,2006-02-16,72.17539722035035,1.7042430818237975,0.00022291393725026865,663.039306640625,-31.893663101149617,0.6741367288733979,-0.0002396159335376069,262.2742929458622,-1.0301063529503995
2057,2006-02-17,70.7078724317834,-1.467524788566943,0.00022291393725026865,663.039306640625,-32.47416266195549,-0.5804995608058694,-0.0002396159335376069,262.2742929458622,0.8870252277610735
2058,2006-02-21,68.81426532398312,-1.893607107800277,0.00022291393725026865,663.039306640625,-33.22320492889422,-0.749042266938732,-0.0002396159335376069,262.2742929458622,1.144564840861545
2059,2006-02-22,70.18712799074092,1.3728626667577903,0.00022291393725026865,663.039306640625,-32.68015026889223,0.5430546600019903,-0.0002396159335376069,262.2742929458622,-0.8298080067558
2060,2006-02-23,68.48288490891719,-1.7042430818237309,0.00022291393725026865,663.039306640625,-33.354286997765634,-0.674136728873409,-0.0002396159335376069,262.2742929458622,1.0301063529503218
2061,2006-02-24,67.29938626813593,-1.1834986407812553,0.00022291393725026865,663.039306640625,-33.82243611970228,-0.46814912193664515,-0.0002396159335376069,262.2742929458622,0.7153495188446102
2062,2006-02-27,66.87333047047484,-0.4260557976610957,0.00022291393725026865,663.039306640625,-33.99096833486343,-0.16853221516114902,-0.0002396159335376069,262.2742929458622,0.25752358249994667
2063,2006-02-28,65.26376940163937,-1.6095610688354745,0.00022291393725026865,663.039306640625,-34.62765229470415,-0.636683959840717,-0.0002396159335376069,262.2742929458622,0.9728771089947574
2064,2006-03-01,65.35845141462764,0.09468201298827861,0.00022291393725026865,663.039306640625,-34.59019952567149,0.037452769032658706,-0.0002396159335376069,262.2742929458622,-0.0572292439556199
2065,2006-03-02,65.4057857907287,0.04733437610106028,0.00022291393725026865,663.039306640625,-34.57147576389809,0.018723761773398184,-0.0002396159335376069,262.2742929458622,-0.0286106143276621
2066,2006-03-03,64.97972336267456,-0.4260624280541414,0.00022291393725026865,663.039306640625,-34.74001060180217,-0.16853483790407742,-0.0002396159335376069,262.2742929458622,0.257527590150064
2067,2006-03-06,64.12759850656614,-0.852124856108416,0.00022291393725026865,663.039306640625,-35.07708027761033,-0.3370696758081604,-0.0002396159335376069,262.2742929458622,0.5150551803002557
2068,2006-03-07,63.98558874786984,-0.14200975869630428,0.00022291393725026865,663.039306640625,-35.13325418567348,-0.0561739080631507,-0.0002396159335376069,262.2742929458622,0.08583585063315358
2069,2006-03-08,64.17495277384639,0.1893640259765461,0.00022291393725026865,663.039306640625,-35.058348647608135,0.07490553806534517,-0.0002396159335376069,262.2742929458622,-0.11445848791120095
2070,2006-03-09,63.46484430682736,-0.7101084670190216,0.00022291393725026865,663.039306640625,-35.339241792610224,-0.28089314500208684,-0.0002396159335376069,262.2742929458622,0.4292153220169348
2071,2006-03-10,64.03293638475705,0.5680920779296827,0.00022291393725026865,663.039306640625,-35.114525178414205,0.2247166141960133,-0.0002396159335376069,262.2742929458622,-0.34337546373366945
2072,2006-03-13,62.470709692022666,-1.5622266927343809,0.00022291393725026865,663.039306640625,-35.73248537648153,-0.6179601980673188,-0.0002396159335376069,262.2742929458622,0.944266494667062
2073,2006-03-14,62.18666365305784,-0.2840460389648247,0.00022291393725026865,663.039306640625,-35.84484368357953,-0.11235830709800942,-0.0002396159335376069,262.2742929458622,0.1716877318668153
2074,2006-03-15,64.6010152019006,2.4143515488427525,0.00022291393725026865,663.039306640625,-34.889813809704044,0.9550298738754903,-0.0002396159335376069,262.2742929458622,-1.4593216749672622
2075,2006-03-16,65.97387786865838,1.3728626667577903,0.00022291393725026865,663.039306640625,-34.346759149702066,0.5430546600019792,-0.0002396159335376069,262.2742929458622,-0.8298080067558111
2076,2006-03-17,66.16322200345573,0.18934413479735346,0.00022291393725026865,663.039306640625,-34.27186147986552,0.07489766983654889,-0.0002396159335376069,262.2742929458622,-0.11444646496080457
2077,2006-03-20,64.41165117592405,-1.7515708275316788,0.00022291393725026865,663.039306640625,-34.964719347769396,-0.6928578679038788,-0.0002396159335376069,262.2742929458622,1.0587129596278
2078,2006-03-21,65.2164350255383,0.8047838496142434,0.00022291393725026865,663.039306640625,-34.64637605647757,0.31834329129182826,-0.0002396159335376069,262.2742929458622,-0.4864405583224152
2079,2006-03-22,64.74302496059688,-0.47341006494141524,0.00022291393725026865,663.039306640625,-34.83363990164091,-0.18726384516333794,-0.0002396159335376069,262.2742929458622,0.2861462197780773
2080,2006-03-23,63.51219857410763,-1.2308263864892588,0.00022291393725026865,663.039306640625,-35.32051016260803,-0.48687026096712605,-0.0002396159335376069,262.2742929458622,0.7439561255221327
2081,2006-03-24,64.26963478683471,0.7574362127270917,0.00022291393725026865,663.039306640625,-35.020895878575466,0.29961428403256773,-0.0002396159335376069,262.2742929458622,-0.457821928694524
2082,2006-03-27,63.55952631981563,-0.7101084670190883,0.00022291393725026865,663.039306640625,-35.301789023577555,-0.2808931450020924,-0.0002396159335376069,262.2742929458622,0.42921532201699586
2083,2006-03-28,62.423375315921604,-1.136151003894026,0.00022291393725026865,663.039306640625,-35.751209138254936,-0.4494201146773791,-0.0002396159335376069,262.2742929458622,0.6867308892166468
2084,2006-03-29,63.79622472189329,1.3728494059716878,0.00022291393725026865,663.039306640625,-35.20815972373881,0.543049414516128,-0.0002396159335376069,262.2742929458622,-0.8297999914555598
2085,2006-03-30,63.55952631981563,-0.2366984020776619,0.00022291393725026865,663.039306640625,-35.301789023577555,-0.0936292998387489,-0.0002396159335376069,262.2742929458622,0.143069102238913
2086,2006-03-31,62.66007371799922,-0.8994526018164084,0.00022291393725026865,663.039306640625,-35.6575798384162,-0.3557908148386413,-0.0002396159335376069,262.2742929458622,0.5436617869777671
2087,2006-04-03,64.41165117592405,1.7515774579248355,0.00022291393725026865,663.039306640625,-34.964719347769396,0.6928604906468017,-0.0002396159335376069,262.2742929458622,-1.0587169672780339
2088,2006-04-04,64.08027076085811,-0.3313804150659405,0.00022291393725026865,663.039306640625,-35.0958014166408,-0.1310820688714076,-0.0002396159335376069,262.2742929458622,0.2002983461945329
2089,2006-04-05,64.79037922787721,0.7101084670190883,0.00022291393725026865,663.039306640625,-34.814908271638714,0.28089314500208684,-0.0002396159335376069,262.2742929458622,-0.4292153220170014
2090,2006-04-06,63.79622472189329,-0.994154505983913,0.00022291393725026865,663.039306640625,-35.20815972373881,-0.3932514521000907,-0.0002396159335376069,262.2742929458622,0.6009030538838223
2091,2006-04-07,65.12175301255003,1.3255282906567412,0.00022291393725026865,663.039306640625,-34.683828825510226,0.524330898228581,-0.0002396159335376069,262.2742929458622,-0.8011973924281601
2092,2006-04-10,67.34672064423707,2.224967631687036,0.00022291393725026865,663.039306640625,-33.80371235792887,0.8801164675813544,-0.0002396159335376069,262.2742929458622,-1.3448511641056815
2093,2006-04-11,68.29352088294065,0.9468002387035823,0.00022291393725026865,663.039306640625,-33.42919253583097,0.3745198220979018,-0.0002396159335376069,262.2742929458622,-0.5722804166056805
2094,2006-04-12,66.58928443150995,-1.7042364514306962,0.00022291393725026865,663.039306640625,-34.10332664196144,-0.6741341061304695,-0.0002396159335376069,262.2742929458622,1.0301023453002267
2095,2006-04-13,64.97972336267456,-1.6095610688353967,0.00022291393725026865,663.039306640625,-34.74001060180217,-0.6366839598407281,-0.0002396159335376069,262.2742929458622,0.9728771089946686
2096,2006-04-17,62.470709692022666,-2.509013670651894,0.00022291393725026865,663.039306640625,-35.73248537648153,-0.9924747746793583,-0.0002396159335376069,262.2742929458622,1.5165388959725357
2097,2006-04-18,63.228145904749724,0.7574362127270584,0.00022291393725026865,663.039306640625,-35.43287109244897,0.29961428403255663,-0.0002396159335376069,262.2742929458622,-0.4578219286945018
2098,2006-04-19,63.55952631981563,0.3313804150659072,0.00022291393725026865,663.039306640625,-35.301789023577555,0.13108206887141316,-0.0002396159335376069,262.2742929458622,-0.20029834619449405
2099,2006-04-20,66.06855988164672,2.5090335618310977,0.00022291393725026865,663.039306640625,-34.309306380669405,0.9924826429081546,-0.0002396159335376069,262.2742929458622,-1.5165509189229431
2100,2006-04-21,63.79622472189329,-2.272335159753436,0.00022291393725026865,663.039306640625,-35.20815972373881,-0.8988533430694057,-0.0002396159335376069,262.2742929458622,1.3734818166840301
2101,2006-04-24,62.18666365305784,-1.6095610688354522,0.00022291393725026865,663.039306640625,-35.84484368357953,-0.6366839598407281,-0.0002396159335376069,262.2742929458622,0.9728771089947241
2102,2006-04-25,60.245728799549525,-1.9409348535083137,0.00022291393725026865,663.039306640625,-36.612607089548746,-0.7677634059692129,-0.0002396159335376069,262.2742929458622,1.1731714475391009
2103,2006-04-26,61.47657507721799,1.2308462776684626,0.00022291393725026865,663.039306640625,-36.125728960352845,0.4868781291959057,-0.0002396159335376069,262.2742929458622,-0.7439681484725569
2104,2006-04-27,63.89090673488157,2.414331657663582,0.00022291393725026865,663.039306640625,-35.17070695470614,0.9550220056467051,-0.0002396159335376069,262.2742929458622,-1.459309652016877
2105,2006-04-28,63.65420833280392,-0.2366984020776508,0.00022291393725026865,663.039306640625,-35.26433625454489,-0.0936292998387489,-0.0002396159335376069,262.2742929458622,0.1430691022389019
2106,2006-05-01,62.707408094100316,-0.9468002387036045,0.00022291393725026865,663.039306640625,-35.63885607664279,-0.3745198220979018,-0.0002396159335376069,262.2742929458622,0.5722804166057027
2107,2006-05-02,62.896772120076875,0.18936402597655722,0.00022291393725026865,663.039306640625,-35.56395053857745,0.07490553806533962,-0.0002396159335376069,262.2742929458622,-0.1144584879112176
2108,2006-05-03,65.02707099956176,2.130298879484893,0.00022291393725026865,663.039306640625,-34.721281594542894,0.8426689440345525,-0.0002396159335376069,262.2742929458622,-1.2876299354503407
2109,2006-05-04,64.97972336267456,-0.04734763688720722,0.00022291393725026865,663.039306640625,-34.74001060180217,-0.018729007259271624,-0.0002396159335376069,262.2742929458622,0.0286186296279356
2110,2006-05-05,66.68396644449828,1.7042430818237309,0.00022291393725026865,663.039306640625,-34.06587387292876,0.674136728873409,-0.0002396159335376069,262.2742929458622,-1.0301063529503218
2111,2006-05-08,67.5360846702136,0.8521182257153148,0.00022291393725026865,663.039306640625,-33.728806819863536,0.33706705306522644,-0.0002396159335376069,262.2742929458622,-0.5150511726500884
2112,2006-05-09,69.61905580399042,2.082971133776812,0.00022291393725026865,663.039306640625,-32.904859014859454,0.8239478050040772,-0.0002396159335376069,262.2742929458622,-1.2590233287727348
2113,2006-05-10,70.23446236684198,0.6154065628515615,0.00022291393725026865,663.039306640625,-32.66142650711883,0.2434325077406263,-0.0002396159335376069,262.2742929458622,-0.3719740551109352
2114,2006-05-11,67.34672064423707,-2.8877417226049085,0.00022291393725026865,663.039306640625,-33.80371235792887,-1.142285850810043,-0.0002396159335376069,262.2742929458622,1.7454558717948654
2115,2006-05-12,65.12175301255003,-2.224967631687036,0.00022291393725026865,663.039306640625,-34.683828825510226,-0.8801164675813544,-0.0002396159335376069,262.2742929458622,1.3448511641056815
2116,2006-05-15,65.54781544060424,0.426062428054208,0.00022291393725026865,663.039306640625,-34.51529398760614,0.16853483790408297,-0.0002396159335376069,262.2742929458622,-0.25752759015012505
2117,2006-05-16,64.26963478683471,-1.2781806537695228,0.00022291393725026865,663.039306640625,-35.020895878575466,-0.5056018909693205,-0.0002396159335376069,262.2742929458622,0.7725787628002023
2118,2006-05-17,63.60688058709593,-0.6627541997387909,0.00022291393725026865,663.039306640625,-35.283057393575355,-0.2621615149998924,-0.0002396159335376069,262.2742929458622,0.40059268473889853
2119,2006-05-18,63.03878187877318,-0.5680987083227507,0.00022291393725026865,663.039306640625,-35.5077766305143,-0.2247192369389417,-0.0002396159335376069,262.2742929458622,0.343379471383809
2120,2006-05-19,61.665939103194546,-1.372842775578631,0.00022291393725026865,663.039306640625,-36.0508234222875,-0.5430467917732051,-0.0002396159335376069,262.2742929458622,0.8297959838054259
2121,2006-05-22,61.09784702526485,-0.5680920779296939,0.00022291393725026865,663.039306640625,-36.27554003648352,-0.2247166141960133,-0.0002396159335376069,262.2742929458622,0.34337546373368055
2122,2006-05-23,58.730849743702365,-2.3669972815624885,0.00022291393725026865,663.039306640625,-37.21183828035681,-0.9362982438732903,-0.0002396159335376069,262.2742929458622,1.4306990376891981
2123,2006-05-24,55.98514430136594,-2.7457054423364213,0.00022291393725026865,663.039306640625,-38.297939732131994,-1.0861014517751844,-0.0002396159335376069,262.2742929458622,1.659603990561237
2124,2006-05-25,57.452669089932826,1.4675247885668874,0.00022291393725026865,663.039306640625,-37.717440171326125,0.5804995608058638,-0.0002396159335376069,262.2742929458622,-0.8870252277610235
2125,2006-05-26,55.84310802109738,-1.6095610688354522,0.00022291393725026865,663.039306640625,-38.354124131166856,-0.6366839598407281,-0.0002396159335376069,262.2742929458622,0.9728771089947241
2126,2006-05-30,54.896327673572976,-0.9467803475244008,0.00022291393725026865,663.039306640625,-38.72863608503596,-0.3745119538691055,-0.0002396159335376069,262.2742929458622,0.5722683936552952
2127,2006-05-31,57.02660666187861,2.130278988305634,0.00022291393725026865,663.039306640625,-37.88597500923021,0.8426610758057562,-0.0002396159335376069,262.2742929458622,-1.2876179124998777
2128,2006-06-01,59.440958210721405,2.414351548842797,0.00022291393725026865,663.039306640625,-36.93094513535472,0.9550298738754848,-0.0002396159335376069,262.2742929458622,-1.4593216749673121
2129,2006-06-02,58.63616773071407,-0.8047904800073336,0.00022291393725026865,663.039306640625,-37.24929104938948,-0.31834591403475665,-0.0002396159335376069,262.2742929458622,0.4864445659725769
2130,2006-06-05,56.931944540069544,-1.704223190644527,0.00022291393725026865,663.039306640625,-37.92341991003409,-0.6741288606446127,-0.0002396159335376069,262.2742929458622,1.0300943299999143
2131,2006-06-06,57.6893807527966,0.7574362127270584,0.00022291393725026865,663.039306640625,-37.62380562600152,0.29961428403256773,-0.0002396159335376069,262.2742929458622,-0.4578219286944907
2132,2006-06-07,57.736715128897664,0.04733437610106028,0.00022291393725026865,663.039306640625,-37.60508186422811,0.018723761773409286,-0.0002396159335376069,262.2742929458622,-0.028610614327650996
2133,2006-06-08,59.48828595642941,1.7515708275317454,0.00022291393725026865,663.039306640625,-36.912223996324244,0.6928578679038677,-0.0002396159335376069,262.2742929458622,-1.0587129596278777
2134,2006-06-09,58.02076116786251,-1.4675247885668985,0.00022291393725026865,663.039306640625,-37.49272355713011,-0.5804995608058694,-0.0002396159335376069,262.2742929458622,0.8870252277610291
2135,2006-06-12,55.89046228837766,-2.1302988794848488,0.00022291393725026865,663.039306640625,-38.33539250116465,-0.8426689440345358,-0.0002396159335376069,262.2742929458622,1.287629935450313
2136,2006-06-13,51.20380873174679,-4.686653556630871,0.00022291393725026865,663.039306640625,-40.18926260439491,-1.8538701032302596,-0.0002396159335376069,262.2742929458622,2.8327834534006113
2137,2006-06-14,55.51173423642452,4.307925504677734,0.00022291393725026865,663.039306640625,-38.48520357729534,1.7040590270995748,-0.0002396159335376069,262.2742929458622,-2.6038664775781593
2138,2006-06-15,57.878731517987035,2.3669972815625107,0.00022291393725026865,663.039306640625,-37.548905333422034,0.9362982438733014,-0.0002396159335376069,262.2742929458622,-1.4306990376892093
2139,2006-06-16,56.88459690318236,-0.9941346148046759,0.00022291393725026865,663.039306640625,-37.942148917293345,-0.3932435838713111,-0.0002396159335376069,262.2742929458622,0.6008910309333648
2140,2006-06-19,55.51173423642452,-1.3728626667578347,0.00022291393725026865,663.039306640625,-38.48520357729534,-0.5430546600019903,-0.0002396159335376069,262.2742929458622,0.8298080067558444
2141,2006-06-20,56.03247204707395,0.5207378106494298,0.00022291393725026865,663.039306640625,-38.279218593101504,0.20598498419382993,-0.0002396159335376069,262.2742929458622,-0.3147528264555999
2142,2006-06-21,58.115443180850804,2.0829711337768453,0.00022291393725026865,663.039306640625,-37.45527078809744,0.8239478050040716,-0.0002396159335376069,262.2742929458622,-1.2590233287727737
2143,2006-06-22,54.09153719356564,-4.0239059872851595,0.00022291393725026865,663.039306640625,-39.046981999070724,-1.59171121097329,-0.0002396159335376069,262.2742929458622,2.432194776311869
2144,2006-06-23,54.32823559564329,0.2366984020776508,0.00022291393725026865,663.039306640625,-38.95335269923198,0.09362929983874335,-0.0002396159335376069,262.2742929458622,-0.14306910223890745
2145,2006-06-26,54.61228163460812,0.2840460389648247,0.00022291393725026865,663.039306640625,-38.84099439213398,0.11235830709799832,-0.0002396159335376069,262.2742929458622,-0.1716877318668264
2146,2006-06-27,53.90217316758908,-0.7101084670190327,0.00022291393725026865,663.039306640625,-39.12188753713606,-0.2808931450020813,-0.0002396159335376069,262.2742929458622,0.42921532201695145
2147,2006-06-28,51.34581849044309,-2.556354677146,0.00022291393725026865,663.039306640625,-40.13308869633176,-1.011201159195696,-0.0002396159335376069,262.2742929458622,1.545153517950304
2148,2006-06-29,58.87287939357786,7.527060903134775,0.00022291393725026865,663.039306640625,-37.15565650406487,2.977432192266888,-0.0002396159335376069,262.2742929458622,-4.549628710867887
2149,2006-06-30,59.062230158768294,0.18935076519043248,0.00022291393725026865,663.039306640625,-37.080756211485394,0.07490029257947728,-0.0002396159335376069,262.2742929458622,-0.1144504726109552
2150,2006-07-03,60.81382087747921,1.7515907187109159,0.00022291393725026865,663.039306640625,-36.387890475352734,0.6928657361326584,-0.0002396159335376069,262.2742929458622,-1.0587249825782574
2151,2006-07-05,59.81966637149533,-0.9941545059838797,0.00022291393725026865,663.039306640625,-36.78114192745283,-0.3932514521000907,-0.0002396159335376069,262.2742929458622,0.600903053883789
2152,2006-07-06,59.48828595642941,-0.3313804150659183,0.00022291393725026865,663.039306640625,-36.912223996324244,-0.1310820688714187,-0.0002396159335376069,262.2742929458622,0.2002983461944996
2153,2006-07-07,57.07396092915891,-2.414325027270503,0.00022291393725026865,663.039306640625,-37.86724337922801,-0.9550193829037656,-0.0002396159335376069,262.2742929458622,1.4593056443667374
2154,2006-07-10,59.440958210721405,2.3669972815624996,0.00022291393725026865,663.039306640625,-36.93094513535472,0.9362982438732903,-0.0002396159335376069,262.2742929458622,-1.4306990376892093
2155,2006-07-11,62.28134566604613,2.840387455324722,0.00022291393725026865,663.039306640625,-35.807390914546865,1.1235542208078542,-0.0002396159335376069,262.2742929458622,-1.716833234516868
2156,2006-07-12,60.05637803435909,-2.224967631687036,0.00022291393725026865,663.039306640625,-36.68750738212823,-0.8801164675813655,-0.0002396159335376069,262.2742929458622,1.3448511641056704
2157,2006-07-13,57.02660666187861,-3.029771372480483,0.00022291393725026865,663.039306640625,-37.88597500923021,-1.1984676271019734,-0.0002396159335376069,262.2742929458622,1.8313037453785097
2158,2006-07-14,56.411200099027056,-0.6154065628515504,0.00022291393725026865,663.039306640625,-38.12940751697084,-0.2434325077406374,-0.0002396159335376069,262.2742929458622,0.37197405511091297
