,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1781,2005-01-13,29.989434887057104,-5.950731061680925,-10000.00053173774,606.834777832032,7.400906668947991,-2.7788841270696323,-0.0015697252886184287,283.3809013366701,3.1718469346112927
1782,2005-01-14,31.26134237634971,1.2719074892926063,-10000.00053173774,606.834777832032,7.994864536722616,0.5939578677746249,-0.0015697252886184287,283.3809013366701,-0.6779496215179814
1783,2005-01-18,35.66762431331812,4.406281936968409,-10000.00053173774,606.834777832032,10.052518765609312,2.057654228886695,-0.0015697252886184287,283.3809013366701,-2.3486277080817146
1784,2005-01-19,33.532615719515015,-2.1350085938031063,-10000.00053173774,606.834777832032,9.055508241863535,-0.9970105237457755,-0.0015697252886184287,283.3809013366701,1.1379980700573307
1785,2005-01-20,31.21592686157677,-2.3166888579382428,-10000.00053173774,606.834777832032,7.973656310066598,-1.0818519317969373,-0.0015697252886184287,283.3809013366701,1.2348369261413055
1786,2005-01-21,27.445595635080757,-3.7703312264960154,-10000.00053173774,606.834777832032,6.212979598162692,-1.7606767119039066,-0.0015697252886184287,283.3809013366701,2.0096545145921088
1787,2005-01-24,25.49229764715168,-1.9532979879290757,-10000.00053173774,606.834777832032,5.300824651513194,-0.9121549466494981,-0.0015697252886184287,283.3809013366701,1.0411430412795777
1788,2005-01-25,26.40081426643515,0.9085166192834726,-10000.00053173774,606.834777832032,5.725085534140381,0.42426088262718653,-0.0015697252886184287,283.3809013366701,-0.4842557366562861
1789,2005-01-26,26.491663501024377,0.09084923458922423,-10000.00053173774,606.834777832032,5.76751048887947,0.042424954739089804,-0.0015697252886184287,283.3809013366701,-0.04842427985013442
1790,2005-01-27,31.533902216812965,5.042238715788589,-10000.00053173774,606.834777832032,8.122145068557984,2.354634579678514,-0.0015697252886184287,283.3809013366701,-2.687604136110074
1791,2005-01-28,26.764205136444325,-4.7696970803686405,-10000.00053173774,606.834777832032,5.894782519287819,-2.2273625492701656,-0.0015697252886184287,283.3809013366701,2.5423345310984744
1792,2005-01-31,29.853145864303805,3.0889407278594794,-10000.00053173774,606.834777832032,7.337262152316798,1.4424796330289793,-0.0015697252886184287,283.3809013366701,-1.6464610948305
1793,2005-02-01,31.85187757204916,1.9987317077453548,-10000.00053173774,606.834777832032,8.270633827049387,0.9333716747325888,-0.0015697252886184287,283.3809013366701,-1.065360033012766
1794,2005-02-02,37.25750715784689,5.405629585797728,-10000.00053173774,606.834777832032,10.794965391875321,2.5243315648259337,-0.0015697252886184287,283.3809013366701,-2.8812980209717938
1795,2005-02-03,36.212725789201286,-1.0447813686456031,-10000.00053173774,606.834777832032,10.307071327852992,-0.48789406402232893,-0.0015697252886184287,283.3809013366701,0.5568873046232742
1796,2005-02-04,38.84741427576682,2.6346884865655396,-10000.00053173774,606.834777832032,11.537423353377399,1.2303520255244074,-0.0015697252886184287,283.3809013366701,-1.4043364610411322
1797,2005-02-07,38.483999132366584,-0.3634151434002364,-10000.00053173774,606.834777832032,11.36771503299391,-0.16970832038348815,-0.0015697252886184287,283.3809013366701,0.19370682301674824
1798,2005-02-08,43.02655188704492,4.542552754678331,-10000.00053173774,606.834777832032,13.489005277084761,2.1212902440908508,-0.0015697252886184287,283.3809013366701,-2.4212625105874794
1799,2005-02-09,46.99713252187768,3.9705806348327655,-10000.00053173774,606.834777832032,15.343194852620709,1.8541895755359472,-0.0015697252886184287,283.3809013366701,-2.1163910592968183
1800,2005-02-10,45.81052779730497,-1.1866047245727152,-10000.00053173774,606.834777832032,14.789071838147011,-0.554123014473698,-0.0015697252886184287,283.3809013366701,0.6324817100990171
1801,2005-02-11,47.08841260915917,1.2778848118542019,-10000.00053173774,606.834777832032,15.385821007799768,0.5967491696527577,-0.0015697252886184287,283.3809013366701,-0.6811356422014442
1802,2005-02-14,46.632030377795054,-0.4563822313641164,-10000.00053173774,606.834777832032,15.172698733331508,-0.21312227446826093,-0.0015697252886184287,283.3809013366701,0.24325995689585544
1803,2005-02-15,48.411937464654144,1.779907086859095,-10000.00053173774,606.834777832032,16.00388325504209,0.8311845217105845,-0.0015697252886184287,283.3809013366701,-0.9487225651485104
1804,2005-02-16,46.08434985410608,-2.327587610548071,-10000.00053173774,606.834777832032,14.916941802257133,-1.0869414527849592,-0.0015697252886184287,283.3809013366701,1.2406461577631118
1805,2005-02-17,44.897751197881114,-1.186598656224963,-10000.00053173774,606.834777832032,14.362821621592447,-0.5541201806646856,-0.0015697252886184287,283.3809013366701,0.6324784755602775
1806,2005-02-18,40.88153051940757,-4.016220678473542,-10000.00053173774,606.834777832032,12.487318968466916,-1.8755026531255312,-0.0015697252886184287,283.3809013366701,2.140718025348011
1807,2005-02-22,38.00629879525717,-2.8752317241504013,-10000.00053173774,606.834777832032,11.144637587461675,-1.342681381005241,-0.0015697252886184287,283.3809013366701,1.5325503431451601
1808,2005-02-23,40.607708462606425,2.6014096673492526,-10000.00053173774,606.834777832032,12.359449004356794,1.2148114168951174,-0.0015697252886184287,283.3809013366701,-1.3865982504541352
1809,2005-02-24,46.1756299413876,5.567921478781174,-10000.00053173774,606.834777832032,14.959567957436212,2.6001189530794195,-0.0015697252886184287,283.3809013366701,-2.9678025257017544
1810,2005-02-25,50.967719225058204,4.792089283670609,-10000.00053173774,606.834777832032,17.197387261965687,2.237819304529476,-0.0015697252886184287,283.3809013366701,-2.5542699791411327
1811,2005-02-28,50.876439137776764,-0.09128008728144232,-10000.00053173774,606.834777832032,17.154761106786644,-0.042626155179043,-0.0015697252886184287,283.3809013366701,0.04865393210239932
1812,2005-03-01,48.68577772649868,-2.1906614112780884,-10000.00053173774,606.834777832032,16.131761720579288,-1.0229993862073572,-0.0015697252886184287,283.3809013366701,1.1676620250707315
1813,2005-03-02,52.38250596279137,3.696728236292696,-10000.00053173774,606.834777832032,17.858067162960033,1.7263054423807462,-0.0015697252886184287,283.3809013366701,-1.9704227939119496
1814,2005-03-03,62.05792820732753,9.675422244536158,-10000.00053173774,606.834777832032,22.37631492434401,4.518247761383972,-0.0015697252886184287,283.3809013366701,-5.157174483152185
1815,2005-03-04,66.43926316657925,4.381334959251726,-10000.00053173774,606.834777832032,24.422319364376744,2.0460044400327364,-0.0015697252886184287,283.3809013366701,-2.3353305192189895
1816,2005-03-07,66.07414888580104,-0.3651142807782115,-10000.00053173774,606.834777832032,24.2518175774695,-0.17050178690724282,-0.0015697252886184287,283.3809013366701,0.19461249387096868
1817,2005-03-08,65.38957250458094,-0.6845763812201033,-10000.00053173774,606.834777832032,23.932132748862585,-0.3196848286069143,-0.0015697252886184287,283.3809013366701,0.36489155261318906
1818,2005-03-09,63.56401323738552,-1.8255592671954202,-10000.00053173774,606.834777832032,23.079629481944448,-0.8525032669181393,-0.0015697252886184287,283.3809013366701,0.9730560002772809
1819,2005-03-10,64.61370389938384,1.0496906619983148,-10000.00053173774,606.834777832032,23.569816097458606,0.4901866155141599,-0.0015697252886184287,283.3809013366701,-0.559504046484155
1820,2005-03-11,62.377414581160515,-2.236289318223317,-10000.00053173774,606.834777832032,22.525509301279744,-1.0443067961788621,-0.0015697252886184287,283.3809013366701,1.1919825220444547
1821,2005-03-14,63.38145913117034,1.0040445500098194,-10000.00053173774,606.834777832032,22.99438000539536,0.4688707041156148,-0.0015697252886184287,283.3809013366701,-0.5351738458942046
1822,2005-03-15,66.89564539794337,3.514186266773034,-10000.00053173774,606.834777832032,24.635441638845005,1.6410616334496448,-0.0015697252886184287,283.3809013366701,-1.873124633323389
1823,2005-03-16,59.09141639589565,-7.804229002047725,-10000.00053173774,606.834777832032,20.991007388159705,-3.6444342506852996,-0.0015697252886184287,283.3809013366701,4.159794751362425
1824,2005-03-17,59.639078714541284,0.5476623186456364,-10000.00053173774,606.834777832032,21.246755817807024,0.2557484296473206,-0.0015697252886184287,283.3809013366701,-0.29191388899831583
1825,2005-03-18,60.87132955110257,1.2322508365612883,-10000.00053173774,606.834777832032,21.8221947436793,0.5754389258722764,-0.0015697252886184287,283.3809013366701,-0.6568119106890119
1826,2005-03-21,59.4108845646853,-1.4604449864172753,-10000.00053173774,606.834777832032,21.14019326366839,-0.6820014800109131,-0.0015697252886184287,283.3809013366701,0.7784435064063622
1827,2005-03-22,61.14516374459926,1.7342791799139667,-10000.00053173774,606.834777832032,21.950070375407485,0.8098771117390963,-0.0015697252886184287,283.3809013366701,-0.9244020681748705
1828,2005-03-23,59.456518539978276,-1.6886452046209866,-10000.00053173774,606.834777832032,21.161503507448906,-0.7885668679585789,-0.0015697252886184287,283.3809013366701,0.9000783366624077
1829,2005-03-24,59.22833045847011,-0.22818808150816272,-10000.00053173774,606.834777832032,21.05494378711928,-0.10655972032962424,-0.0015697252886184287,283.3809013366701,0.12162836117853848
1830,2005-03-28,65.16136621802944,5.933035759559324,-10000.00053173774,606.834777832032,23.825564527105943,2.7706207399866623,-0.0015697252886184287,283.3809013366701,-3.162415019572662
1831,2005-03-29,61.28207780717374,-3.879288410855697,-10000.00053173774,606.834777832032,22.01400677436706,-1.811557752738882,-0.0015697252886184287,283.3809013366701,2.067730658116815
1832,2005-03-30,68.31045640906767,7.028378601893925,-10000.00053173774,606.834777832032,25.296132875075415,3.2821261007083544,-0.0015697252886184287,283.3809013366701,-3.7462525011855705
1833,2005-03-31,66.80436531066188,-1.5060910984057818,-10000.00053173774,606.834777832032,24.592815483665944,-0.703317391409472,-0.0015697252886184287,283.3809013366701,0.8027737069963098
1834,2005-04-01,68.26480422873134,1.460438918069451,-10000.00053173774,606.834777832032,25.274814129867845,0.6819986462019006,-0.0015697252886184287,283.3809013366701,-0.7784402718675504
1835,2005-04-04,66.2110750850711,-2.0537291436602323,-10000.00053173774,606.834777832032,24.315759644047123,-0.9590544858207234,-0.0015697252886184287,283.3809013366701,1.094674657839509
1836,2005-04-05,66.2110750850711,0.0,-10000.00053173774,606.834777832032,24.315759644047123,0.0,-0.0015697252886184287,283.3809013366701,0.0
1837,2005-04-06,66.6674573164352,0.4563822313641053,-10000.00053173774,606.834777832032,24.52888191851538,0.21312227446825815,-0.0015697252886184287,283.3809013366701,-0.24325995689584712
1838,2005-04-07,69.31449489072962,2.6470375742944086,-10000.00053173774,606.834777832032,25.765000745381982,1.236118826866603,-0.0015697252886184287,283.3809013366701,-1.4109187474278055
1839,2005-04-08,67.443307716589,-1.8711871741406094,-10000.00053173774,606.834777832032,24.891190068492342,-0.8738106768896414,-0.0015697252886184287,283.3809013366701,0.997376497250968
1840,2005-04-11,71.0944262509799,3.6511185343908847,-10000.00053173774,606.834777832032,26.596196602328636,1.7050065338362952,-0.0015697252886184287,283.3809013366701,-1.9461120005545895
1841,2005-04-12,66.7587374037167,-4.335688847263198,-10000.00053173774,606.834777832032,24.57150807369446,-2.0246885286341776,-0.0015697252886184287,283.3809013366701,2.3110003186290196
1842,2005-04-13,67.76277588537873,1.0040384816620285,-10000.00053173774,606.834777832032,25.040375944001042,0.46886787030658295,-0.0015697252886184287,283.3809013366701,-0.5351706113554455
1843,2005-04-14,65.43520647987393,-2.3275694055048035,-10000.00053173774,606.834777832032,23.953442992643105,-1.0869329513579384,-0.0015697252886184287,283.3809013366701,1.240636454146865
1844,2005-04-15,60.141107057893926,-5.2940994219799915,-10000.00053173774,606.834777832032,21.481194003673846,-2.4722489889692585,-0.0015697252886184287,283.3809013366701,2.8218504330107335
1845,2005-04-18,59.775986708767995,-0.36512034912593583,-10000.00053173774,606.834777832032,21.310689382957605,-0.17050462071623862,-0.0015697252886184287,283.3809013366701,0.1946157284096972
1846,2005-04-19,65.11573831108424,5.339751602316245,-10000.00053173774,606.834777832032,23.80425711713442,2.493567734176813,-0.0015697252886184287,283.3809013366701,-2.846183868139432
1847,2005-04-20,61.19079771989225,-3.9249405911919832,-10000.00053173774,606.834777832032,21.971380619188004,-1.8328764979464174,-0.0015697252886184287,283.3809013366701,2.0920640932455656
1848,2005-04-21,69.63398126456268,8.443183544670429,-10000.00053173774,606.834777832032,25.914195122317725,3.9428145031297213,-0.0015697252886184287,283.3809013366701,-4.500369041540708
1849,2005-04-22,64.15732773636745,-5.476653528195241,-10000.00053173774,606.834777832032,23.356696656799343,-2.557498465518382,-0.0015697252886184287,283.3809013366701,2.919155062676859
1850,2005-04-25,71.91592276312223,7.758595026754778,-10000.00053173774,606.834777832032,26.97982066370414,3.6231240069047987,-0.0015697252886184287,283.3809013366701,-4.1354710198499784
1851,2005-04-26,69.26886698378446,-2.647055779337759,-10000.00053173774,606.834777832032,25.7436933354105,-1.2361273282936402,-0.0015697252886184287,283.3809013366701,1.410928451044119
1852,2005-04-27,72.28102490720488,3.012157923420422,-10000.00053173774,606.834777832032,27.15031678299336,1.406623447582861,-0.0015697252886184287,283.3809013366701,-1.6055344758375611
1853,2005-04-28,67.9909821719302,-4.290042735274691,-10000.00053173774,606.834777832032,25.146944165757706,-2.0033726172356547,-0.0015697252886184287,283.3809013366701,2.286670118039036
1854,2005-04-29,71.64208250127776,3.6511003293475675,-10000.00053173774,606.834777832032,26.851942198166963,1.704998032409255,-0.0015697252886184287,283.3809013366701,-1.9461022969383124
1855,2005-05-02,71.0031461636984,-0.6389363375793544,-10000.00053173774,606.834777832032,26.55357044714956,-0.2983717510174011,-0.0015697252886184287,283.3809013366701,0.3405645865619533
1856,2005-05-03,73.23943548192167,2.2362893182232724,-10000.00053173774,606.834777832032,27.59787724332844,1.0443067961788788,-0.0015697252886184287,283.3809013366701,-1.1919825220443936
1857,2005-05-04,75.1106226560623,1.8711871741406205,-10000.00053173774,606.834777832032,28.47168792021808,0.8738106768896414,-0.0015697252886184287,283.3809013366701,-0.9973764972509791
1858,2005-05-05,72.64614525633085,-2.464477399731446,-10000.00053173774,606.834777832032,27.320821403709594,-1.1508665165084864,-0.0015697252886184287,283.3809013366701,1.3136108832229598
1859,2005-05-06,78.44225481662015,5.796109560289297,-10000.00053173774,606.834777832032,30.027500077118642,2.7066786734090464,-0.0015697252886184287,283.3809013366701,-3.089430886880251
1860,2005-05-09,76.38852567295991,-2.0537291436602323,-10000.00053173774,606.834777832032,29.068445591297916,-0.9590544858207262,-0.0015697252886184287,283.3809013366701,1.0946746578395061
1861,2005-05-10,78.57918101589017,2.190655342930259,-10000.00053173774,606.834777832032,30.09144214369624,1.0229965523983253,-0.0015697252886184287,283.3809013366701,-1.1676587905319336
1862,2005-05-11,76.79195550161039,-1.7872255142797888,-10000.00053173774,606.834777832032,29.256840048315535,-0.8346020953807043,-0.0015697252886184287,283.3809013366701,0.9526234188990845
1863,2005-05-12,77.20439075836391,0.41243525675352943,-10000.00053173774,606.834777832032,29.449439877909008,0.19259982959347055,-0.0015697252886184287,283.3809013366701,-0.21983542716005888
1864,2005-05-13,72.66756652398831,-4.536824234375603,-10000.00053173774,606.834777832032,27.330824749526766,-2.1186151283822396,-0.0015697252886184287,283.3809013366701,2.418209105993363
1865,2005-05-16,76.83777152733674,4.170205003348427,-10000.00053173774,606.834777832032,29.278235306366458,1.9474105568396904,-0.0015697252886184287,283.3809013366701,-2.2227944465087357
1866,2005-05-17,79.12909469156159,2.2913231642248455,-10000.00053173774,606.834777832032,30.348241916487535,1.070006610121077,-0.0015697252886184287,283.3809013366701,-1.2213165541037685
1867,2005-05-18,82.7035578568167,3.574463165255115,-10000.00053173774,606.834777832032,32.01745177486697,1.6692098583794335,-0.0015697252886184287,283.3809013366701,-1.9052533068756816
1868,2005-05-19,81.14545494960294,-1.5581029072137653,-10000.00053173774,606.834777832032,31.289845806403953,-0.7276059684630132,-0.0015697252886184287,283.3809013366701,0.8304969387507521
1869,2005-05-20,83.66592499428498,2.520470044682044,-10000.00053173774,606.834777832032,32.46685987867879,1.1770140722748346,-0.0015697252886184287,283.3809013366701,-1.3434559724072093
1870,2005-05-23,82.47442918140285,-1.1914958128821262,-10000.00053173774,606.834777832032,31.91045281414026,-0.5564070645385277,-0.0015697252886184287,283.3809013366701,0.6350887483435985
1871,2005-05-24,85.26984392722501,2.7954147458221557,-10000.00053173774,606.834777832032,33.21586110519271,1.3054082910524456,-0.0015697252886184287,283.3809013366701,-1.49000645476971
1872,2005-05-25,81.6037305054739,-3.666113421751105,-10000.00053173774,606.834777832032,31.503852229284384,-1.7120088759083218,-0.0015697252886184287,283.3809013366701,1.954104545842783
1873,2005-05-26,88.661012647836,7.057282142362098,-10000.00053173774,606.834777832032,34.79947576232342,3.2956235330390324,-0.0015697252886184287,283.3809013366701,-3.7616586093230655
1874,2005-05-27,88.79848499840605,0.1374723505700559,-10000.00053173774,606.834777832032,34.863672871712225,0.0641971093888083,-0.0015697252886184287,283.3809013366701,-0.07327524118124762
1875,2005-05-31,92.83122371953218,4.032738721126117,-10000.00053173774,606.834777832032,36.74688915297211,1.8832162812598807,-0.0015697252886184287,283.3809013366701,-2.149522439866236
1876,2005-06-01,92.3729481636612,-0.45827555587096835,-10000.00053173774,606.834777832032,36.53288273009168,-0.2140064228804306,-0.0015697252886184287,283.3809013366701,0.24426913299053776
1877,2005-06-02,95.03087235386997,2.6579241902087603,-10000.00053173774,606.834777832032,37.77408541032826,1.241202680236586,-0.0015697252886184287,283.3809013366701,-1.4167215099721742
1878,2005-06-03,96.3140426966391,1.2831703427691465,-10000.00053173774,606.834777832032,38.37330282763169,0.599217417303427,-0.0015697252886184287,283.3809013366701,-0.6839529254657195
1879,2005-06-06,100.39259744349154,4.078554746852426,-10000.00053173774,606.834777832032,40.2779143669425,1.9046115393108076,-0.0015697252886184287,283.3809013366701,-2.1739432075416176
1880,2005-06-07,99.1552673998398,-1.237330043651741,-10000.00053173774,606.834777832032,39.70010354292602,-0.5778108240164725,-0.0015697252886184287,283.3809013366701,0.6595192196352684
1881,2005-06-08,95.4433318840146,-3.7119355158252043,-10000.00053173774,606.834777832032,37.96669657515778,-1.7334069677682418,-0.0015697252886184287,283.3809013366701,1.9785285480569625
1882,2005-06-09,98.37622504875458,2.9328931647399803,-10000.00053173774,606.834777832032,39.33630480940803,1.369608234250247,-0.0015697252886184287,283.3809013366701,-1.5632849304897334
1883,2005-06-10,96.26820846586946,-2.1080165828851083,-10000.00053173774,606.834777832032,38.35189906815373,-0.9844057412543017,-0.0015697252886184287,283.3809013366701,1.1236108416308066
1884,2005-06-13,96.17653393598236,-0.09167452988709801,-10000.00053173774,606.834777832032,38.30908871538879,-0.042810352764938164,-0.0015697252886184287,283.3809013366701,0.048864177122159846
1885,2005-06-14,88.3860497416525,-7.790484194329872,-10000.00053173774,606.834777832032,34.67107304211875,-3.63801567327004,-0.0015697252886184287,283.3809013366701,4.152468521059832
1886,2005-06-15,95.16838111452668,6.782331372874184,-10000.00053173774,606.834777832032,37.83829952257114,3.1672264804523897,-0.0015697252886184287,283.3809013366701,-3.6151048924217943
1887,2005-06-16,91.86885658206393,-3.29952453246275,-10000.00053173774,606.834777832032,36.29748104916031,-1.5408184734108321,-0.0015697252886184287,283.3809013366701,1.7587060590519177
1888,2005-06-17,96.13073611529937,4.261879533235435,-10000.00053173774,606.834777832032,38.287701958764906,1.9902209096045953,-0.0015697252886184287,283.3809013366701,-2.27165862363084
1889,2005-06-20,91.77720025722013,-4.353535858079227,-10000.00053173774,606.834777832032,36.254679197822426,-2.033022760942477,-0.0015697252886184287,283.3809013366701,2.3205130971367502
1890,2005-06-21,87.69864551036771,-4.078554746852426,-10000.00053173774,606.834777832032,34.35006765851162,-1.9046115393108076,-0.0015697252886184287,283.3809013366701,2.1739432075416176
1891,2005-06-22,89.30258264835112,1.6039371379834133,-10000.00053173774,606.834777832032,35.09907738645259,0.7490097279409746,-0.0015697252886184287,283.3809013366701,-0.8549274100424387
1892,2005-06-23,83.48261841294523,-5.8199642354058945,-10000.00053173774,606.834777832032,32.381259009812005,-2.7178183766405906,-0.0015697252886184287,283.3809013366701,3.102145858765304
1893,2005-06-24,77.66265417753934,-5.8199642354058945,-10000.00053173774,606.834777832032,29.66344063317141,-2.7178183766405906,-0.0015697252886184287,283.3809013366701,3.102145858765304
1894,2005-06-27,83.02434285707426,5.361688679534926,-10000.00053173774,606.834777832032,32.16725258693155,2.5038119537601435,-0.0015697252886184287,283.3809013366701,-2.8578767257747826
1895,2005-06-28,86.18637683392365,3.1620339768493766,-10000.00053173774,606.834777832032,33.64386544952655,1.4766128625949948,-0.0015697252886184287,283.3809013366701,-1.6854211142543818
1896,2005-06-29,82.61190153197295,-3.574475301950697,-10000.00053173774,606.834777832032,31.974649923529086,-1.669215525997464,-0.0015697252886184287,283.3809013366701,1.905259775953233
1897,2005-06-30,102.454779795607,19.842878263634056,-10000.00053173774,606.834777832032,41.24091634871882,9.266266425189734,-0.0015697252886184287,283.3809013366701,-10.576611838444322
1898,2005-07-01,96.40568081643949,-6.0490989791675105,-10000.00053173774,606.834777832032,38.416096177542514,-2.824820171176307,-0.0015697252886184287,283.3809013366701,3.2242788079912046
1899,2005-07-05,99.79683133200713,3.3911505155676425,-10000.00053173774,606.834777832032,39.999702333246184,1.5836061557036707,-0.0015697252886184287,283.3809013366701,-1.8075443598639718
1900,2005-07-06,94.61845530215975,-5.178376029847387,-10000.00053173774,606.834777832032,37.581494082161825,-2.4182082510843586,-0.0015697252886184287,283.3809013366701,2.7601677787630283
1901,2005-07-07,98.69701004901216,4.078554746852426,-10000.00053173774,606.834777832032,39.48610562147263,1.9046115393108076,-0.0015697252886184287,283.3809013366701,-2.1739432075416176
1902,2005-07-08,98.1929123990671,-0.5040976499450678,-10000.00053173774,606.834777832032,39.250701106732265,-0.23540451474036717,-0.0015697252886184287,283.3809013366701,0.2686931352047006
1903,2005-07-11,97.73465504823947,-0.45825735082762886,-10000.00053173774,606.834777832032,39.03670318527886,-0.21399792145340713,-0.0015697252886184287,283.3809013366701,0.24425942937422174
1904,2005-07-12,94.66428953292936,-3.070365515310114,-10000.00053173774,606.834777832032,37.60289784163977,-1.4338053436390885,-0.0015697252886184287,283.3809013366701,1.6365601716710254
1905,2005-07-13,95.9474234656119,1.2831339326825453,-10000.00053173774,606.834777832032,38.20209825608914,0.599200414449369,-0.0015697252886184287,283.3809013366701,-0.6839335182331763
1906,2005-07-14,95.9474234656119,0.0,-10000.00053173774,606.834777832032,38.20209825608914,0.0,-0.0015697252886184287,283.3809013366701,0.0
1907,2005-07-15,96.7264658166971,0.7790423510851907,-10000.00053173774,606.834777832032,38.56589698960712,0.3637987335179782,-0.0015697252886184287,283.3809013366701,-0.4152436175672125
1908,2005-07-18,96.68063158592743,-0.04583423076965909,-10000.00053173774,606.834777832032,38.544493230129156,-0.02140375947796147,-0.0015697252886184287,283.3809013366701,0.02443047129169762
1909,2005-07-19,97.36803581721226,0.6874042312848272,-10000.00053173774,606.834777832032,38.86549861373631,0.3210053836071536,-0.0015697252886184287,283.3809013366701,-0.3663988476776736
1910,2005-07-20,102.82139902663425,5.45336320942199,-10000.00053173774,606.834777832032,41.41212092026139,2.5466223065250757,-0.0015697252886184287,283.3809013366701,-2.9067409028969147
1911,2005-07-21,101.12580556380708,-1.6955934628271718,-10000.00053173774,606.834777832032,40.620309340982516,-0.7918115792788727,-0.0015697252886184287,283.3809013366701,0.9037818835482991
1912,2005-07-22,103.37129449726228,2.2454889334551975,-10000.00053173774,606.834777832032,41.66891219162562,1.04860285064311,-0.0015697252886184287,283.3809013366701,-1.1968860828120875
1913,2005-07-25,102.68392667606415,-0.6873678211981371,-10000.00053173774,606.834777832032,41.34792381087258,-0.3209883807530456,-0.0015697252886184287,283.3809013366701,0.3663794404450915
1914,2005-07-26,104.0586987285471,1.3747720524829532,-10000.00053173774,606.834777832032,41.989917575232774,0.6419937643601992,-0.0015697252886184287,283.3809013366701,-0.732778288122754
1915,2005-07-27,105.66261766148712,1.6039189329400294,-10000.00053173774,606.834777832032,42.73891880174671,0.7490012265139345,-0.0015697252886184287,283.3809013366701,-0.8549177064260949
1916,2005-07-28,102.454779795607,-3.2078378658801254,-10000.00053173774,606.834777832032,41.24091634871882,-1.4980024530278913,-0.0015697252886184287,283.3809013366701,1.7098354128522342
1917,2005-07-29,102.50061402637665,0.04583423076964799,-10000.00053173774,606.834777832032,41.26232010819678,0.02140375947796147,-0.0015697252886184287,283.3809013366701,-0.024430471291686517
1918,2005-08-01,101.30911821349457,-1.1914958128820707,-10000.00053173774,606.834777832032,40.70591304365829,-0.5564070645384889,-0.0015697252886184287,283.3809013366701,0.6350887483435819
1919,2005-08-02,103.96706060874665,2.6579423952520775,-10000.00053173774,606.834777832032,41.94712422532193,1.2412111816636373,-0.0015697252886184287,283.3809013366701,-1.4167312135884402
1920,2005-08-03,105.43350719111666,1.4664465823700068,-10000.00053173774,606.834777832032,42.63192834244706,0.6848041171251318,-0.0015697252886184287,283.3809013366701,-0.781642465244875
1921,2005-08-04,103.69207949751988,-1.7414276935967754,-10000.00053173774,606.834777832032,41.81871300369023,-0.8132153387568342,-0.0015697252886184287,283.3809013366701,0.9282123548399412
1922,2005-08-05,103.32549060823153,-0.3665888892883551,-10000.00053173774,606.834777832032,41.64752260119274,-0.17119040249748974,-0.0015697252886184287,283.3809013366701,0.19539848679086536
1923,2005-08-08,102.40893949648955,-0.9165511117419811,-10000.00053173774,606.834777832032,41.219509755431865,-0.4280128457608723,-0.0015697252886184287,283.3809013366701,0.48853826598110883
1924,2005-08-09,107.63315582545445,5.2242163289649035,-10000.00053173774,606.834777832032,43.6591245998032,2.4396148443713352,-0.0015697252886184287,283.3809013366701,-2.7846014845935683
1925,2005-08-10,103.40137529719944,-4.231780528255014,-10000.00053173774,606.834777832032,41.6829593829049,-1.9761652168983013,-0.0015697252886184287,283.3809013366701,2.2556153113567126
1926,2005-08-11,109.61106703197238,6.209691734772949,-10000.00053173774,606.834777832032,44.58277347581094,2.899814092906039,-0.0015697252886184287,283.3809013366701,-3.3098776418669096
1927,2005-08-12,106.06925764611239,-3.5418093858599953,-10000.00053173774,606.834777832032,42.928812343732424,-1.653961132078513,-0.0015697252886184287,283.3809013366701,1.8878482537814822
1928,2005-08-15,110.30104424271518,4.231786596602793,-10000.00053173774,606.834777832032,44.90498039443974,1.976168050707311,-0.0015697252886184287,283.3809013366701,-2.2556185458954827
1929,2005-08-16,104.82729745310581,-5.473746789609368,-10000.00053173774,606.834777832032,42.34883932343877,-2.556141071000967,-0.0015697252886184287,283.3809013366701,2.9176057186084012
1930,2005-08-17,108.27712889168978,3.4498314385839723,-10000.00053173774,606.834777832032,43.959848412301675,1.6110090888629025,-0.0015697252886184287,283.3809013366701,-1.8388223497210698
1931,2005-08-18,106.48321605815829,-1.7939128335314969,-10000.00053173774,606.834777832032,43.12212345938824,-0.8377249529134323,-0.0015697252886184287,283.3809013366701,0.9561878806180646
1932,2005-08-19,108.8751220868088,2.3919060286505145,-10000.00053173774,606.834777832032,44.23910045390586,1.1169769945176267,-0.0015697252886184287,283.3809013366701,-1.2749290341328878
1933,2005-08-22,111.81898075598423,2.9438586691754143,-10000.00053173774,606.834777832032,45.61382938104329,1.3747289271374197,-0.0015697252886184287,283.3809013366701,-1.5691297420379946
1934,2005-08-23,110.16305608258395,-1.6559246734002775,-10000.00053173774,606.834777832032,44.84054241128479,-0.7732869697584965,-0.0015697252886184287,283.3809013366701,0.882637703641781
1935,2005-08-24,108.78310772944613,-1.3799483531378165,-10000.00053173774,606.834777832032,44.196131407836184,-0.6444110034486084,-0.0015697252886184287,283.3809013366701,0.7355373496892081
1936,2005-08-25,109.15109840707127,0.3679906776251407,-10000.00053173774,606.834777832032,44.36797642021577,0.1718450123795845,-0.0015697252886184287,283.3809013366701,-0.1961456652455562
1937,2005-08-26,105.01128975774445,-4.139808649326815,-10000.00053173774,606.834777832032,42.434760412724025,-1.9332160074917393,-0.0015697252886184287,283.3809013366701,2.2065926418350754
