,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2022,2005-12-28,206.4914523316573,0.940425080910634,-10000.000827998894,2770.92749023438,438895.3627289875,549.5672375046524,18660948.52857233,1720437.0390625,548.6268124237417
2023,2005-12-29,205.3159140532003,-1.1755382784570223,-10000.000827998894,2770.92749023438,438165.48413858935,-729.8785903981297,16515409.922509624,1867116.0,-728.7030521196727
2024,2005-12-30,202.49472193829305,-2.821192114907234,-10000.000827998894,2770.92749023438,436264.49839821627,-1900.9857403731075,13681125.048387947,2062239.0,-1898.1645482582003
2025,2006-01-03,210.25309723675005,7.758375298456999,-10000.000827998894,2770.92749023438,442038.6028052395,5774.104407023242,8525930.997179067,2410430.609375,5766.346031724785
2026,2006-01-04,219.65715408093217,9.40405684418213,-10000.000827998894,2770.92749023438,450219.19449177705,8180.591686537537,3034161.624707164,2773043.140625,8171.187629693354
2027,2006-01-05,231.4122597727535,11.7551056918213,-10000.000827998894,2770.92749023438,461983.27492322115,11764.080431444108,-2.1293837428092957,2967925.125,11752.325325752287
2028,2006-01-06,241.28654301202843,9.87428323927495,-10000.000827998894,2770.92749023438,472559.56562065,10576.290697428885,-2.1293837428092957,2967925.125,10566.41641418961
2029,2006-01-09,248.10449322957487,6.8179502175464535,-10000.000827998894,2770.92749023438,479862.2344284663,7302.668807816281,4553602.846060575,2686345.5,7295.8508575987335
2030,2006-01-10,245.98855757948215,-2.1159356500927373,-10000.000827998894,2770.92749023438,477810.88531646074,-2051.3491120055733,6901481.427519911,2540471.78125,-2049.2331763554807
2031,2006-01-11,256.0979540163034,10.10939643682125,-10000.000827998894,2770.92749023438,487079.4926303688,9268.607313908069,9789429.924631704,2365020.53125,9258.497917471248
2032,2006-01-12,251.39593944884967,-4.702014567453716,-10000.000827998894,2770.92749023438,483066.26607481565,-4013.2265555531376,9789429.924631704,2365020.53125,-4008.524540985684
2033,2006-01-13,244.81307471957496,-6.582864729274718,-10000.000827998894,2770.92749023438,477447.7104489306,-5618.555625885074,9789429.924631704,2365020.53125,-5611.972761155799
2034,2006-01-17,239.17063507121057,-5.642439648364395,-10000.000827998894,2770.92749023438,472631.81914114614,-4815.891307784477,9789429.924631704,2365020.53125,-4810.248868136113
2035,2006-01-18,240.34611793111776,1.1754828599071843,-10000.000827998894,2770.92749023438,473635.108150913,1003.2890097668314,9789429.924631704,2365020.53125,1002.1135269069242
2036,2006-01-19,247.1640958579391,6.817977926821328,-10000.000827998894,2770.92749023438,479454.3357688749,5819.227617961951,9789429.924631702,2365020.53125,5812.40964003513
2037,2006-01-20,235.1739046778463,-11.990191180092769,-10000.000827998894,2770.92749023438,469220.5608272817,-10233.77494159322,9789429.9246317,2365020.53125,-10221.784750413128
2038,2006-01-23,226.94530298429655,-8.228601693549775,-10000.000827998894,2770.92749023438,462197.3485572711,-7023.212270010572,9789429.9246317,2365020.53125,-7014.983668317022
2039,2006-01-24,230.94206108693572,3.996758102639175,-10000.000827998894,2770.92749023438,465608.6305213407,3411.2819640696216,9789429.9246317,2365020.53125,3407.2852059669826
2040,2006-01-25,236.58450073529997,5.642439648364261,-10000.000827998894,2770.92749023438,470424.5218291251,4815.891307784386,9789429.9246317,2365020.53125,4810.248868136022
2041,2006-01-26,236.81961393284627,0.23511319754629945,-10000.000827998894,2770.92749023438,470625.19382120174,200.6719920766045,9789429.9246317,2365020.53125,200.4368788790582
2042,2006-01-27,241.52165620957487,4.702042276728591,-10000.000827998894,2770.92749023438,474638.44446109043,4013.2506398887017,9789429.9246317,2365020.53125,4008.5485976119726
2043,2006-01-30,244.10776283621058,2.58610662663572,-10000.000827998894,2770.92749023438,476845.71812290605,2207.273661815634,9789429.9246317,2365020.53125,2204.6875551889984
2044,2006-01-31,236.58450073529997,-7.52326210091061,-10000.000827998894,2770.92749023438,470424.5218291251,-6421.19629378094,9789429.9246317,2365020.53125,-6413.673031680029
2045,2006-02-01,236.81961393284627,0.23511319754629945,-10000.000827998894,2770.92749023438,470625.19382120174,200.6719920766045,9789429.9246317,2365020.53125,200.4368788790582
2046,2006-02-02,231.88248616784634,-4.937127764999927,-10000.000827998894,2770.92749023438,466411.29483944166,-4213.89898176003,9789429.9246317,2365020.53125,-4208.961853995031
2047,2006-02-03,226.71021749602502,-5.172268671821323,-10000.000827998894,2770.92749023438,461996.7002153998,-4414.594624041911,9789429.9246317,2365020.53125,-4409.4223553700895
2048,2006-02-06,219.18695539511438,-7.523262100910655,-10000.000827998894,2770.92749023438,455575.5039216189,-6421.196293780849,9789429.9246317,2365020.53125,-6413.6730316799385
2049,2006-02-07,225.29962143857136,6.1126660434569935,-10000.000827998894,2770.92749023438,460792.73921355634,5217.235291937413,5235824.905834178,2661698.65625,5211.122625893957
2050,2006-02-08,256.0979540163034,30.798332577732033,-10000.000827998894,2770.92749023438,490377.0152984926,29584.2760849363,2887946.4236723473,2804339.0859375,29553.477752358565
2051,2006-02-09,259.6244857238498,3.5265317075463987,-10000.000827998894,2770.92749023438,493946.0692568301,3569.053958337463,-1.9006443859543651,2978444.1640625,3565.5274266299166
2052,2006-02-10,264.5616411981247,4.93715547427489,-10000.000827998894,2770.92749023438,499252.9733081612,5306.904051331094,-1.9006443857215345,2978444.1640625,5301.966895856819
2053,2006-02-13,259.6244857238498,-4.93715547427489,-10000.000827998894,2770.92749023438,493946.0708499596,-5306.902458201603,-1.9006443857215345,2978444.1640625,-5301.965302727328
