,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3980,2013-10-09,746.3235619516201,0.0,-20000.000933791554,1520.207702636718,5971941.713724743,0.0,606075158.222835,-128886.953125,0.0
3981,2013-10-10,781.6743198479642,35.350757896344035,-20000.000933791554,1520.207702636718,5968944.568561408,-2997.1451633347897,552970309.1284007,617459.703125,-3032.4959212311337
3982,2013-10-11,792.3954174479622,10.721097599997975,-20000.000933791554,1520.207702636718,5973299.143309277,4354.574747868901,483014799.672737,1590979.953125,4343.853650268903
3983,2013-10-14,802.1023540853773,9.706936637415176,-20000.000933791554,1520.207702636718,5983457.996858882,10158.853549605556,320454232.9509047,3833292.828125,10149.14661296814
3984,2013-10-15,790.2221893245808,-11.880164760796585,-20000.000933791554,1520.207702636718,5953501.506059148,-29956.49079973373,320454232.9509047,3833292.828125,-29944.610634972934
3985,2013-10-16,805.7243553514486,15.502166026867759,-20000.000933791554,1520.207702636718,5992591.126344671,39089.62028552196,260419394.25198448,4658683.203125,39074.11811949509
3986,2013-10-17,862.3724934620358,56.648138110587176,-20000.000933791554,1520.207702636718,6166189.599038528,173598.4726938579,220564564.21633995,5179924.203125,173541.82455574733
3987,2013-10-18,866.5739218939668,4.20142843193112,-20000.000933791554,1520.207702636718,6180505.465509813,14315.866471284971,186064178.31421828,5629512.09375,14311.66504285304
3988,2013-10-21,864.8354275673086,-1.7384943266582908,-20000.000933791554,1520.207702636718,6174067.604589458,-6437.860920355888,175152937.68852973,5771912.90625,-6436.12242602923
3989,2013-10-22,871.6448027172671,6.809375149958541,-20000.000933791554,1520.207702636718,6199921.382624214,25853.778034756397,143692868.7782209,6180106.90625,25846.96865960644
3990,2013-10-23,868.1676012348721,-3.4772014823950315,-20000.000933791554,1520.207702636718,6185785.494958482,-14135.88766573157,116092874.47029614,6539282.46875,-14132.410464249177
3991,2013-10-24,872.0794300994509,3.911828864578837,-20000.000933791554,1520.207702636718,6202612.520039276,16827.02508079383,92768146.22732306,6841808.3125,16823.113251929248
3992,2013-10-25,896.8539053815498,24.774475282098862,-20000.000933791554,1520.207702636718,6314111.900431807,111499.38039253102,60573846.523426995,7250730.59375,111474.60591724892
3993,2013-10-28,899.0271183028542,2.1732129213043905,-20000.000933791554,1520.207702636718,6324477.188418049,10365.287986242765,29289036.517187115,7647380.5625,10363.11477332146
3994,2013-10-29,912.066350224449,13.03923192159484,-20000.000933791554,1520.207702636718,6390070.823954281,65593.63553623189,32.61943720281124,8014731.46875,65580.5963043103
3995,2013-10-30,903.9529865133998,-8.113363711049182,-20000.000933791554,1520.207702636718,6347296.110342211,-42774.71361207063,32.61943720281124,8014731.46875,-42766.60024835958
3996,2013-10-31,885.1186620210456,-18.83432449235425,-20000.000933791554,1520.207702636718,6247999.117609112,-99296.99273309961,32.61943720281124,8014731.46875,-99278.15840860725
3997,2013-11-01,890.334342628022,5.215680606976392,-20000.000933791554,1520.207702636718,6275496.859805247,27497.74219613537,32.61943720281124,8014731.46875,27492.526515528392
3998,2013-11-04,887.0020625459194,-3.3322800821025567,-20000.000933791554,1520.207702636718,6257928.64857306,-17568.211232186877,32.61943720281124,8014731.46875,-17564.878952104773
3999,2013-11-05,886.5674351637355,-0.434627382183983,-20000.000933791554,1520.207702636718,6255637.236846145,-2291.411726914521,32.61943720281124,8014731.46875,-2290.977099532337
4000,2013-11-06,889.7548090476228,3.1873738838873678,-20000.000933791554,1520.207702636718,6272441.483874729,16804.24702858363,32.61943720281124,8014731.46875,16801.059654699744
4001,2013-11-07,872.3691360813423,-17.385672966280552,-20000.000933791554,1520.207702636718,6180781.969200146,-91659.5146745829,32.61943720281124,8014731.46875,-91642.12900161662
4002,2013-11-08,884.8288344225379,12.459698341195669,-20000.000933791554,1520.207702636718,6246471.109054594,65689.13985444815,32.61943720281124,8014731.46875,65676.68015610696
4003,2013-11-11,879.3234326315933,-5.505401790944653,-20000.000933791554,1520.207702636718,6217445.919335146,-29025.1897194481,32.61943720281124,8014731.46875,-29019.684317657153
4004,2013-11-12,873.9628306243244,-5.3606020072688665,-20000.000933791554,1520.207702636718,6189184.132788096,-28261.786547050724,32.61943720281124,8014731.46875,-28256.42594504346
4005,2013-11-13,879.9029662119924,5.940135587668038,-20000.000933791554,1520.207702636718,6220501.295265663,31317.16247756849,32.61943720281124,8014731.46875,31311.22234198082
4006,2013-11-14,886.4225289655204,6.519562753527985,-20000.000933791554,1520.207702636718,6254873.2726425445,34371.977376880386,32.61943720281124,8014731.46875,34365.45781412686
4007,2013-11-15,899.6066518832533,13.184122917732921,-20000.000933791554,1520.207702636718,6324381.672483796,69508.39984125196,32.61943720281124,8014731.46875,69495.21571833422
4008,2013-11-18,892.9420765169709,-6.664575366282399,-20000.000933791554,1520.207702636718,6289245.16987211,-35136.50261168659,32.61943720281124,8014731.46875,-35129.83803632031
4009,2013-11-19,894.6806772581687,1.7386007411976934,-20000.000933791554,1520.207702636718,6298411.297663662,9166.127791551844,32.61943720281124,8014731.46875,9164.389190810647
4010,2013-11-20,891.6382095724964,-3.042467685672179,-20000.000933791554,1520.207702636718,6282371.014838677,-16040.282824984024,32.61943720281124,8014731.46875,-16037.240357298353
4011,2013-11-21,916.2677786563803,24.62956908388385,-20000.000933791554,1520.207702636718,6412221.285993058,129850.27115438133,32.61943720281124,8014731.46875,129825.64158529745
4012,2013-11-22,914.8189903116133,-1.4487883447669603,-20000.000933791554,1520.207702636718,6404583.086608711,-7638.199384348263,32.61943720281124,8014731.46875,-7636.750596003496
4013,2013-11-25,925.5400879116116,10.72109759999833,-20000.000933791554,1520.207702636718,6461106.098671609,56523.01206289776,32.61943720281124,8014731.46875,56512.290965297754
4014,2013-11-26,932.7840904437538,7.244002532142169,-20000.000933791554,1520.207702636718,6499297.416182607,38191.317510999215,32.61943720281124,8014731.46875,38184.073508467074
4015,2013-11-27,940.0280929758961,7.244002532142346,-20000.000933791554,1520.207702636718,6537488.733693606,38191.31751099849,32.61943720281124,8014731.46875,38184.07350846635
4016,2013-11-29,943.0706670761073,3.0425741002110485,-20000.000933791554,1520.207702636718,6553529.577549791,16040.84385618553,32.61943720281124,8014731.46875,16037.801282085316
4017,2013-12-02,935.6817583457495,-7.388908730357713,-20000.000933791554,1520.207702636718,6514574.295835191,-38955.28171460028,32.61943720281124,8014731.46875,-38947.89280586992
4018,2013-12-03,925.8299003080422,-9.851858037707295,-20000.000933791554,1520.207702636718,6462634.027078811,-51940.2687563801,32.61943720281124,8014731.46875,-51930.41689834239
4019,2013-12-04,924.2362209671368,-1.5936793409053962,-20000.000933791554,1520.207702636718,6454231.943638175,-8402.083440636488,32.61943720281124,8014731.46875,-8400.489761295583
4020,2013-12-05,924.815754547536,0.5795335803991719,-20000.000933791554,1520.207702636718,6457287.319568693,3055.3759305177664,32.61943720281124,8014731.46875,3054.7963969373673
4021,2013-12-06,944.9540676009809,20.13831305344489,-20000.000933791554,1520.207702636718,6563459.108513742,106171.78894504978,32.61943720281124,8014731.46875,106151.65063199634
4022,2013-12-09,942.3462272974929,-2.607840303488018,-20000.000933791554,1520.207702636718,6549710.237415674,-13748.871098068048,32.61943720281124,8014731.46875,-13746.26325776456
4023,2013-12-10,935.6817583457495,-6.664468951743352,-20000.000933791554,1520.207702636718,6514574.295835191,-35135.941580482904,32.61943720281124,8014731.46875,-35129.27711153116
4024,2013-12-11,915.543445292305,-20.138313053444534,-20000.000933791554,1520.207702636718,6408402.506890143,-106171.78894504832,32.61943720281124,8014731.46875,-106151.65063199488
4025,2013-12-12,906.8506544153955,-8.692790876909484,-20000.000933791554,1520.207702636718,6362572.989994795,-45829.51689534748,32.61943720281124,8014731.46875,-45820.82410447057
4026,2013-12-13,912.3560562063406,5.505401790945008,-20000.000933791554,1520.207702636718,6391598.179714244,29025.1897194481,32.61943720281124,8014731.46875,29019.684317657153
4027,2013-12-16,924.5259269490285,12.169870742688005,-20000.000933791554,1520.207702636718,6455759.311014175,64161.13129993173,32.61943720281124,8014731.46875,64148.96142918905
4028,2013-12-17,918.5859129779768,-5.940013971051705,-20000.000933791554,1520.207702636718,6424442.789715125,-31316.521299049782,32.61943720281124,8014731.46875,-31310.58128507873
4029,2013-12-18,945.8233071632717,27.23739418529494,-20000.000933791554,1520.207702636718,6568041.851820258,143599.0621051329,32.61943720281124,8014731.46875,143571.8247109476
4030,2013-12-19,951.9083641512317,6.08505698795998,-20000.000933791554,1520.207702636718,6600123.058648741,32081.20682848239,32.61943720281124,8014731.46875,32075.12177149443
4031,2013-12-20,968.714381920497,16.806017769265225,-20000.000933791554,1520.207702636718,6688726.55621429,88603.49756554933,32.61943720281124,8014731.46875,88586.69154778006
4032,2013-12-23,979.4354795204949,10.721097599997975,-20000.000933791554,1520.207702636718,6745249.568277187,56523.01206289703,32.61943720281124,8014731.46875,56512.29096529703
4033,2013-12-24,984.940987725979,5.505508205484055,-20000.000933791554,1520.207702636718,6774275.319027838,29025.75075065106,32.61943720281124,8014731.46875,29020.245242445577
4034,2013-12-26,989.432228554341,4.491240828362031,-20000.000933791554,1520.207702636718,6797953.721089856,23678.402062017994,32.61943720281124,8014731.46875,23673.910821189635
4035,2013-12-27,992.1849902581215,2.752761703780493,-20000.000933791554,1520.207702636718,6812466.636538839,14512.915448982676,78821915.01845217,7087421.28125,14510.162687278895
4036,2013-12-30,997.9800980309576,5.795107772836161,-20000.000933791554,1520.207702636718,6839484.249604534,27017.613065695332,177518671.9149804,5931474.65625,27011.817957922496
4037,2013-12-31,1014.4965314349475,16.516433403989872,-20000.000933791554,1520.207702636718,6903927.2741602985,64443.02455576399,247073067.8487053,5127082.09375,64426.50812236
4038,2014-01-02,995.9517913078688,-18.544740127078718,-20000.000933791554,1520.207702636718,6841382.951304531,-62544.32285576768,292205439.4499006,4597659.78125,-62525.77811564059
4039,2014-01-03,1000.153326154339,4.201534846470167,-20000.000933791554,1520.207702636718,6854089.911035888,12706.959731357347,356363961.7403631,3847484.59375,12702.758196510877
4040,2014-01-06,999.5737925739398,-0.5795335803991719,-20000.000933791554,1520.207702636718,6852623.189750089,-1466.7212857981212,420809970.9741893,3093611.90625,-1466.1417522177221
4041,2014-01-07,994.6479243633943,-4.925868210545481,-20000.000933791554,1520.207702636718,6842599.083994265,-10024.105755824712,484711123.0567031,2343268.71875,-10019.179887614166
4042,2014-01-08,998.7150728489518,4.067148485557404,-20000.000933791554,1520.207702636718,6848868.227725373,6269.143731107761,567515594.5643692,1374003.03125,6265.076582622203
4043,2014-01-09,991.0165282137207,-7.6985446352310305,-20000.000933791554,1520.207702636718,6841910.075453167,-6958.152272205916,756175059.8320465,-847514.46875,-6950.453727570685
4044,2014-01-10,986.2232221148452,-4.793306098875583,-20000.000933791554,1520.207702636718,6844582.268244326,2672.192791159614,809354199.0917153,-1476047.15625,2676.9860972584893
4045,2014-01-13,963.5635533741151,-22.659668740729977,-20000.000933791554,1520.207702636718,6866583.713428273,22001.445183946635,878920339.6870031,-2313005.34375,22024.104852687364
4046,2014-01-14,965.4519249781764,1.8883716040612342,-20000.000933791554,1520.207702636718,6863710.517163414,-2873.196264859871,878920339.6870031,-2313005.34375,-2875.0846364639324
4047,2014-01-15,981.8655619373139,16.413636959137534,-20000.000933791554,1520.207702636718,6838737.067857103,-24973.44930630934,878920339.6870031,-2313005.34375,-24989.862943268476
4048,2014-01-16,975.0386131863131,-6.8269487510008275,-20000.000933791554,1520.207702636718,6849124.312254815,10387.244397711765,878920339.6870031,-2313005.34375,10394.071346462766
4049,2014-01-17,1021.3746503772193,46.336037190906154,-20000.000933791554,1520.207702636718,6778623.747466942,-70500.56478787301,878920339.6870031,-2313005.34375,-70546.90082506392
4050,2014-01-21,1015.8549282297155,-5.519722147503714,-20000.000933791554,1520.207702636718,6787022.038569563,8398.291102620715,941099073.9680424,-3031356.46875,8403.81082476822
4051,2014-01-22,1023.6986527005482,7.843724470832747,-20000.000933791554,1520.207702636718,6771381.352320805,-15640.686248757993,993783066.1206288,-3636408.15625,-15648.529973228828
4052,2014-01-23,995.228902141111,-28.4697505594373,-20000.000933791554,1520.207702636718,6839482.329913179,68100.97759237397,1063464063.034625,-4454252.71875,68129.4473429334
4053,2014-01-24,962.9825147880904,-32.246387353020545,-20000.000933791554,1520.207702636718,6933965.154992044,94482.8250788647,1129371108.569994,-5247552.65625,94515.07146621772
4054,2014-01-27,945.1163497732374,-17.866165014853053,-20000.000933791554,1520.207702636718,6995636.771886431,61671.616894386534,1129371108.569994,-5247552.65625,61689.48305940139
4055,2014-01-28,958.4796899770345,13.363340203797058,-20000.000933791554,1520.207702636718,6949508.317688244,-46128.45419818623,1050549229.1495657,-4295406.71875,-46141.81753839002
4056,2014-01-29,942.6470611997676,-15.832628777266855,-20000.000933791554,1520.207702636718,6994244.067101936,44735.74941369152,951852472.0642843,-3087987.71875,44751.58204246879
4057,2014-01-30,958.1892238912916,15.54216269152402,-20000.000933791554,1520.207702636718,6962673.362893192,-31570.7042087437,882298078.0588136,-2247596.4375,-31586.246371435227
4058,2014-01-31,934.9485165645369,-23.240707326754695,-20000.000933791554,1520.207702636718,6997034.284415287,34360.92152209458,837165706.8353446,-1692022.03125,34384.16222942133
4059,2014-02-03,903.5737250957462,-31.374791468790697,-20000.000933791554,1520.207702636718,7031955.07096622,34920.78655093355,773007189.469065,-881649.78125,34952.161342402345
4060,2014-02-04,920.1326635071016,16.558938411355406,-20000.000933791554,1520.207702636718,7022351.67789791,-9603.393068310106,708561181.492209,-78693.5,-9619.952006721462
4061,2014-02-05,916.0655758298526,-4.067087677248971,-20000.000933791554,1520.207702636718,7022562.22128405,210.54338613903383,644660028.004175,720136.96875,214.6104738162828
4062,2014-02-06,944.6806126394307,28.615036809578065,-20000.000933791554,1520.207702636718,7036117.428157745,13555.206873695715,561855558.8809571,1731480.6875,13526.591836886138
4063,2014-02-07,963.7088244221792,19.02821178274845,-20000.000933791554,1520.207702636718,7057790.119534309,21672.691376564035,373196088.37177885,4001003.3125,21653.663164781286
4064,2014-02-10,983.1728037428883,19.463979320709157,-20000.000933791554,1520.207702636718,7109016.957023844,51226.83748953568,320016949.94943273,4631030.1875,51207.37351021497
4065,2014-02-11,986.6589744507289,3.4861707078405857,-20000.000933791554,1520.207702636718,7119636.9274244,10619.970400555758,250450805.8300699,5452965.03125,10616.484229847918
4066,2014-02-12,993.0500644513069,6.391090000578004,-20000.000933791554,1520.207702636718,7142561.663099806,22924.735675405827,250450805.8300699,5452965.03125,22918.344585405248
4067,2014-02-13,991.3070855119258,-1.742978939381068,-20000.000933791554,1520.207702636718,7136309.620572877,-6252.04252692929,250450805.8300699,5452965.03125,-6250.299547989909
4068,2014-02-14,992.759613567641,1.4525280557151632,-20000.000933791554,1520.207702636718,7141519.819600935,5210.19902805856,250450805.8300699,5452965.03125,5208.746500002844
4069,2014-02-18,993.0500644513069,0.29045088366590477,-20000.000933791554,1520.207702636718,7142561.663099806,1041.8434988707304,250450805.8300699,5452965.03125,1041.5530479870645
4070,2014-02-19,990.4354896276961,-2.614574823610738,-20000.000933791554,1520.207702636718,7133183.217601859,-9378.445497946814,188272070.6007868,6185466.5,-9375.830923123203
4071,2014-02-20,992.9048998177822,2.469410190085952,-20000.000933791554,1520.207702636718,7143230.811717348,10047.594115488755,135588078.04326123,6804929.0,10045.12470529867
4072,2014-02-21,989.1282630241986,-3.776636793583421,-20000.000933791554,1520.207702636718,7126325.3909496805,-16905.420767667238,65907075.14033287,7626643.9375,-16901.644130873654
4073,2014-02-24,1006.1229385693609,16.994675545162252,-20000.000933791554,1520.207702636718,7211585.006027392,85259.61507771135,27.7119995765388,8393741.6875,85242.62040216618
4074,2014-02-25,1005.9777739358365,-0.14516463352443054,-20000.000933791554,1520.207702636718,7210783.463279799,-801.5427475940669,27.7119995765388,8393741.6875,-801.3975829605424
4075,2014-02-26,1003.3631991122256,-2.6145748236109156,-20000.000933791554,1520.207702636718,7196347.2348263,-14436.22845349746,27.71199958026409,8393741.6875,-14433.61387867385
4076,2014-02-27,1011.4973744667238,8.134175354498296,-20000.000933791554,1520.207702636718,7241259.628473606,44912.393647305726,27.71199958026409,8393741.6875,44904.25947195123
4077,2014-02-28,1025.8774751882754,14.380100721551514,-20000.000933791554,1520.207702636718,7320658.549218175,79398.92074456875,76436016.5022065,7517351.6875,79384.5406438472
4078,2014-03-03,1006.8492482034499,-19.028226984825558,-20000.000933791554,1520.207702636718,7226564.924067442,-94093.62515073299,126444239.4616639,6935625.1875,-94074.59692374816
4079,2014-03-04,1045.1962746733827,38.34702646993282,-20000.000933791554,1520.207702636718,7401515.1068310095,174950.18276356714,126444239.46166389,6935625.1875,174911.8357370972
4080,2014-03-05,1038.3693259223817,-6.826948751001005,-20000.000933791554,1520.207702636718,7370368.601238984,-31146.50559202564,201456621.73473418,6083585.3125,-31139.67864327464
4081,2014-03-06,1058.4143134249616,20.044987502580014,-20000.000933791554,1520.207702636718,7450584.852923495,80216.25168451137,277170525.1254107,5236267.5625,80196.20669700879
4082,2014-03-07,1063.3530121885174,4.938698763555749,-20000.000933791554,1520.207702636718,7467595.930996897,17011.078073401586,371643517.7839762,4182845.8125,17006.13937463803
4083,2014-03-10,1061.0288882485722,-2.3241239399451885,-20000.000933791554,1520.207702636718,7461201.103125482,-6394.8278714146,579129794.1031061,1865318.0625,-6392.503747474655
4084,2014-03-11,1053.766202363765,-7.262685884807318,-20000.000933791554,1520.207702636718,7452289.7528338265,-8911.350291655981,635367628.3625518,1233797.0,-8904.087605771174
4085,2014-03-12,1049.408648600773,-4.357553762991984,-20000.000933791554,1520.207702636718,7448753.180210838,-3536.572622988024,706992930.1676742,426885.5,-3532.2150692250316
4086,2014-03-13,1017.3075474978932,-32.10110110287978,-20000.000933791554,1520.207702636718,7439738.948942891,-9014.231267946889,750469301.9700705,-74843.3125,-8982.130166844008
4087,2014-03-14,1009.7542891128036,-7.553258385089556,-20000.000933791554,1520.207702636718,7440110.811060961,371.8621180698392,787478466.7022763,-504401.875,379.4153764549288
4088,2014-03-17,1025.5870243046093,15.832735191805725,-20000.000933791554,1520.207702636718,7434857.540712801,-5253.270348160004,812312530.8839904,-789203.5,-5269.10308335181
4089,2014-03-18,1030.3803152014084,4.793290896799007,-20000.000933791554,1520.207702636718,7432369.152686698,-2488.3880261026206,883757144.1549865,-1605591.5,-2493.18131699942
4090,2014-03-19,1017.8885860839179,-12.491729117490458,-20000.000933791554,1520.207702636718,7445562.478658699,13193.325972001185,948485399.884214,-2352243.3125,13205.817701118676
4091,2014-03-20,1031.8329344695858,13.944348385667915,-20000.000933791554,1520.207702636718,7423986.164285903,-21576.314372796332,1004018165.8506299,-2986116.625,-21590.258721182
4092,2014-03-21,1029.3635394815767,-2.4693949880090216,-20000.000933791554,1520.207702636718,7428836.76946004,4850.605174136581,1076212449.5512345,-3811701.9375,4853.07456912459
4093,2014-03-24,1021.9556737611672,-7.407865720409568,-20000.000933791554,1520.207702636718,7447410.953021929,18574.18356188864,1140639901.7105796,-4552597.5,18581.591427609048
4094,2014-03-25,1019.4862787731582,-2.4693949880090216,-20000.000933791554,1520.207702636718,7454806.095368995,7395.1423470673035,1204409409.193936,-5287299.3125,7397.611742055313
4095,2014-03-26,1002.3464233923941,-17.139855380764146,-20000.000933791554,1520.207702636718,7514418.701373598,59612.606004602276,1288106437.2205813,-6264281.0,59629.74585998304
4096,2014-03-27,1007.1397142891927,4.793290896798652,-20000.000933791554,1520.207702636718,7494667.143964962,-19751.557408635563,1396351310.0378993,-7523172.375,-19756.350699532362
4097,2014-03-28,1013.9666630401936,6.8269487510008275,-20000.000933791554,1520.207702636718,7460882.061916075,-33785.08204888785,1397037958.2967532,-7531116.625,-33791.90899763886
4098,2014-03-31,1007.7207376731403,-6.245925367053218,-20000.000933791554,1520.207702636718,7491824.407671076,30942.34575500159,1397004608.4461815,-7530728.9375,30948.591680368638
4099,2014-04-01,1024.2796760844963,16.55893841135594,-20000.000933791554,1520.207702636718,7409795.5661762655,-82028.84149481106,1472841436.0721796,-8401298.25,-82045.40043322241
4100,2014-04-02,1016.4162497218371,-7.863426362659176,-20000.000933791554,1520.207702636718,7453252.147625545,43456.5814492802,1474071854.583646,-8415507.21875,43464.44487564286
4101,2014-04-03,1024.8623108886084,8.44606116677138,-20000.000933791554,1520.207702636718,7406496.767359627,-46755.38026591821,1475941942.9047368,-8436965.46875,-46763.826327084986
4102,2014-04-04,998.5047825174458,-26.35752837116261,-20000.000933791554,1520.207702636718,7552777.80260483,146281.03524520266,1480435575.686393,-8489574.09375,146307.3927735738
4103,2014-04-07,961.0801268690109,-37.42465564843496,-20000.000933791554,1520.207702636718,7761775.156406501,208997.35380167112,1495672578.3404982,-8673253.21875,209034.77845731954
4104,2014-04-08,959.4782840127424,-1.6018428562684761,-20000.000933791554,1520.207702636718,7770914.158077302,9139.001670801372,1439434747.6981308,-7994454.8125,9140.603513657641
4105,2014-04-09,991.9518664069221,32.4735823941797,-20000.000933791554,1520.207702636718,7600142.3868330475,-170771.77124425507,1442484498.156229,-8030340.46875,-170804.24482664926
4106,2014-04-10,943.0231149791689,-48.92875142775317,-20000.000933791554,1520.207702636718,7858603.472423452,258461.0855904044,1444936179.5467243,-8060324.34375,258510.01434183217
4107,2014-04-11,931.0821723144209,-11.9409426647481,-20000.000933791554,1520.207702636718,7921915.788261507,63312.31583805493,1407927013.324502,-7603314.90625,63324.256780719676
4108,2014-04-14,945.0618047208668,13.97963240644593,-20000.000933791554,1520.207702636718,7851996.679501492,-69919.10876001493,1383092949.876077,-7300093.546875,-69933.08839242138
4109,2014-04-15,952.9253679022187,7.863563181351907,-20000.000933791554,1520.207702636718,7814235.55226085,-37761.12724064151,1311648335.8504667,-6433237.015625,-37768.99080382286
4110,2014-04-16,972.7298737483187,19.804505846100007,-20000.000933791554,1520.207702636718,7730426.570783365,-83808.98147748521,1246920082.8897445,-5660092.671875,-83828.78598333131
4111,2014-04-17,955.5465556293361,-17.183318118982527,-20000.000933791554,1520.207702636718,7794404.141567738,63977.5707843728,1191387317.1930919,-4987705.515625,63994.75410249179
4112,2014-04-21,962.0994717398598,6.552916110523732,-20000.000933791554,1520.207702636718,7772904.439243427,-21499.702324310783,1119193037.5986953,-4118120.328125,-21506.25524042131
4113,2014-04-22,967.9243451795138,5.824873439653899,-20000.000933791554,1520.207702636718,7757125.335480549,-15779.10376287764,1054765587.3143086,-3345652.265625,-15784.928636317292
4114,2014-04-23,968.7980237482959,0.8736785687821325,-20000.000933791554,1520.207702636718,7755202.56072875,-1922.7747517987154,990996078.173806,-2581599.234375,-1923.6484303674977
4115,2014-04-24,972.875524848308,4.077501100012171,-20000.000933791554,1520.207702636718,7748278.190878704,-6924.36985004606,992890064.3665793,-2604219.296875,-6928.447351146072
4116,2014-04-25,967.3418471940943,-5.5336776542137756,-20000.000933791554,1520.207702636718,7757757.757359127,9479.566480421636,884645187.5932829,-1305795.421875,9485.10015807585
4117,2014-04-28,967.7786940795241,0.4368468854298868,-20000.000933791554,1520.207702636718,7757382.5041806605,-375.2531784659368,807522554.8689034,-381009.234375,-375.69002535136667
4118,2014-04-29,978.4090808859058,10.630386806381686,-20000.000933791554,1520.207702636718,7754718.233399554,-2664.2707811057335,757547684.4350021,213262.078125,-2674.9011679121154
4119,2014-04-30,973.1667206337484,-5.242360252157496,-20000.000933791554,1520.207702636718,7753982.821784838,-735.4116147165769,681710857.2582371,1118781.546875,-730.1692544644194
4120,2014-05-01,964.2838125815475,-8.88290805220091,-20000.000933791554,1520.207702636718,7747445.517167506,-6537.30461733212,605468056.2806911,2035544.828125,-6528.42170927992
4121,2014-05-02,965.8856554378158,1.6018428562682985,-20000.000933791554,1520.207702636718,7749590.404858463,2144.887690957694,527884061.29992986,2967254.421875,2143.285848101426
4122,2014-05-05,972.1473757628994,6.261720325083608,-20000.000933791554,1520.207702636718,7761812.463753608,12222.058895144437,428917430.0814321,4149899.109375,12215.797174819354
4123,2014-05-06,955.2552534293568,-16.89212233354258,-20000.000933791554,1520.207702636718,7715699.944113679,-46112.51963992836,206194166.12744606,6847243.984375,-46095.62751759482
4124,2014-05-07,981.1759349150899,25.920681485733077,-20000.000933791554,1520.207702636718,7832450.6787112765,116750.73459759733,206194166.12744606,6847243.984375,116724.81391611158
4125,2014-05-08,990.4956746506435,9.31973973555369,-20000.000933791554,1520.207702636718,7874428.187264566,41977.508553289226,131519110.91852845,7726918.296875,41968.18881355367
4126,2014-05-09,993.699253948641,3.203579297997372,-20000.000933791554,1520.207702636718,7890711.3292411,16283.141976533807,85591056.4374298,8266612.359375,16279.93839723581
4127,2014-05-12,1005.6403030279281,11.941049079287147,-20000.000933791554,1520.207702636718,7955644.570202225,64933.24096112483,85591056.43742979,8266612.359375,64921.299912045535
4128,2014-05-13,997.3397865466072,-8.300516481320841,-20000.000933791554,1520.207702636718,7910507.874726553,-45136.69547567115,85591056.43742979,8266612.359375,-45128.39495918983
4129,2014-05-14,988.1656827089662,-9.174103837641034,-20000.000933791554,1520.207702636718,7860620.770458567,-49887.10426798643,85591056.43742979,8266612.359375,-49877.93016414879
4130,2014-05-15,975.642242058799,-12.523440650167217,-20000.000933791554,1520.207702636718,7792520.583174283,-68100.18728428404,85591056.43742979,8266612.359375,-68087.66384363387
4131,2014-05-16,974.1860503025201,-1.4561917562788906,-20000.000933791554,1520.207702636718,7784602.077861361,-7918.505312921479,85591056.43742979,8266612.359375,-7917.049121165201
4132,2014-05-19,983.214609454711,9.028559152190851,-20000.000933791554,1520.207702636718,7833697.736662062,49095.65880070004,85591056.43742979,8266612.359375,49086.63024154784
4133,2014-05-20,968.2155257628768,-14.999083691834159,-20000.000933791554,1520.207702636718,7752135.453816658,-81562.28284540412,85591056.43742979,8266612.359375,-81547.28376171227
4134,2014-05-21,979.4284257567549,11.21289999387809,-20000.000933791554,1520.207702636718,7813109.159918171,60973.70610151411,85591056.43742979,8266612.359375,60962.49320152023
4135,2014-05-22,983.6514563401406,4.223030583385778,-20000.000933791554,1520.207702636718,7836073.230389651,22964.0704714795,46.68944016098976,9280252.859375,22959.847440896112
4136,2014-05-23,992.8255601777815,9.174103837640857,-20000.000933791554,1520.207702636718,7892077.415716404,56004.185326752486,46.68944016098976,9280252.859375,55995.01122291484
4137,2014-05-27,1030.8327138116358,38.00715363385425,-20000.000933791554,1520.207702636718,8124095.708726968,232018.29301056423,46.68944016098976,9280252.859375,231980.28585693036
4138,2014-05-28,1026.0271852428311,-4.805528568804718,-20000.000933791554,1520.207702636718,8094759.9014131995,-29335.8073137686,46.68944016098976,9280252.859375,-29331.001785199795
4139,2014-05-29,1029.2308709553674,3.2036857125364193,-20000.000933791554,1520.207702636718,8114317.106289044,19557.204875844764,46.68944016098976,9280252.859375,19554.001190132225
4140,2014-05-30,1032.434556667904,3.203685712536597,-20000.000933791554,1520.207702636718,8133874.31116489,19557.20487584622,46.68944016098976,9280252.859375,19554.00119013368
4141,2014-06-02,1038.1137790075686,5.679222339664491,-20000.000933791554,1520.207702636718,8168543.665402002,34669.35423711111,46.68944016098976,9280252.859375,34663.67501477145
4142,2014-06-03,1035.7839086825074,-2.329870325061023,-20000.000933791554,1520.207702636718,8154320.749869725,-14222.915532276966,46.68944016098976,9280252.859375,-14220.585661951904
4143,2014-06-04,1036.9487830367298,1.1648743542222562,-20000.000933791554,1520.207702636718,8161431.836425748,7111.086556022929,46.68944016098976,9280252.859375,7109.921681668706
4144,2014-06-05,1051.3653687431447,14.416585706414864,-20000.000933791554,1520.207702636718,8249439.258367058,88007.42194131017,46.68944016098976,9280252.859375,87993.00535560375
