,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2083,2006-03-28,96.9009177367673,-3.9291386942687634,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,3.9291386942687634
2084,2006-03-29,97.75817493755953,0.8572572007922274,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-0.8572572007922274
2085,2006-03-30,96.68658223389251,-1.0715927036670125,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,1.0715927036670125
2086,2006-03-31,97.47240997274628,0.7858277388537616,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-0.7858277388537616
2087,2006-04-03,99.54415649472995,2.071746521983664,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-2.071746521983664
2088,2006-04-04,104.44172037956511,4.897563884835177,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-4.897563884835177
2089,2006-04-05,106.38635449889861,1.9446341193334993,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-1.9446341193334993
2090,2006-04-06,104.585776076749,-1.8005784221496235,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,1.8005784221496235
2091,2006-04-07,100.33641100047579,-4.249365076273204,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,4.249365076273204
2092,2006-04-10,101.6328274644235,1.2964164639477138,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-1.2964164639477138
2093,2006-04-11,99.68820276850191,-1.944624695921593,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,1.944624695921593
2094,2006-04-12,101.7768737381955,2.0886709696935957,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-2.0886709696935957
2095,2006-04-13,103.86552586106536,2.0886521228698607,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-2.0886521228698607
2096,2006-04-17,102.4970956836435,-1.3684301774218754,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,1.3684301774218754
2097,2006-04-18,106.81847447339081,4.321378789747321,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-4.321378789747321
2098,2006-04-19,106.96252074716281,0.14404627377200274,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,-0.14404627377200274
2099,2006-04-20,106.81847447339081,-0.14404627377200274,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,9412.979506074618,-3.232969447708456e-13,0.14404627377200274
2100,2006-04-21,106.09825252794283,-0.7202219454479852,-10000.00038502043,942.341186523438,-5.870204939253926,0.0,8772.787062737094,19.708694458007475,0.7202219454479852
2101,2006-04-24,107.39466899189061,1.2964164639477804,-10000.00038502043,942.341186523438,-5.843090960952541,0.02711397830138587,8034.487622233044,42.34181213378868,-1.2693024856463946
2102,2006-04-25,104.08161411854704,-3.3130548733435683,-10000.00038502043,942.341186523438,-5.991954932346962,-0.14886397139442162,7628.632854668418,54.91914844512898,3.1641909019491465
2103,2006-04-26,107.25062271811858,3.1690085995715433,-10000.00038502043,942.341186523438,-5.807266627036988,0.18468830530997404,7221.9278161869815,67.39283847808798,-2.984320294261569
2104,2006-04-27,116.54160737641087,9.290984658292277,-10000.00038502043,942.341186523438,-5.142808965308504,0.6644576617284841,6952.314078640961,75.4192123413082,-8.626526996563793
2105,2006-04-28,126.84091595110687,10.29930857469601,-10000.00038502043,942.341186523438,-4.318515415348193,0.8242935499603116,6726.845540344989,81.91987609863241,-9.475015024735697
2106,2006-05-01,122.51951831453583,-4.321397636571045,-10000.00038502043,942.341186523438,-4.694184378220634,-0.375668962872442,6357.316770915227,92.71680927276572,3.945728673698603
2107,2006-05-02,127.70518417032683,5.185665855791011,-10000.00038502043,942.341186523438,-4.183967551496026,0.510216826724609,5931.783137768784,104.95335197448692,-4.675449029066401
2108,2006-05-03,127.41709162278295,-0.28809254754389446,-10000.00038502043,942.341186523438,-4.216054060963816,-0.0320865094677901,5349.034777509065,121.72546958923303,0.25600603807610434
2109,2006-05-04,129.07361434774873,1.6565227249657921,-10000.00038502043,942.341186523438,-4.002075057074799,0.21397900388901714,4562.987204607208,144.23487091064413,-1.4425437210767749
2110,2006-05-05,135.98785433562713,6.91423998787839,-10000.00038502043,942.341186523438,-2.9437804207546288,1.0582946363201697,3857.5850803784074,164.01920127868613,-5.85594535155822
2111,2006-05-08,132.02656296007416,-3.9612913755529666,-10000.00038502043,942.341186523438,-3.633262975440848,-0.6894825546862191,3304.7758974895587,179.70875549316364,3.271808820866748
2112,2006-05-09,131.45039671180996,-0.5761662482641983,-10000.00038502043,942.341186523438,-3.743140282664681,-0.10987730722383307,2481.2876363143923,203.12121582031205,0.4662889410403652
2113,2006-05-10,130.7301464961264,-0.72025021568356,-10000.00038502043,942.341186523438,-3.898389569505162,-0.1552492868404809,2101.5968028723382,213.93965244293165,0.5650009288430791
2114,2006-05-11,125.1843932261411,-5.5457532699852985,-10000.00038502043,942.341186523438,-5.157441469549376,-1.2590519000442142,1759.5699657337043,223.85113620758008,4.286701369941085
2115,2006-05-12,119.20645401778049,-5.977939208360605,-10000.00038502043,942.341186523438,-6.577488036854648,-1.420046567305272,1267.9192526229112,238.36533832549998,4.557892641055333
2116,2006-05-15,120.79097245268404,1.584518434903548,-10000.00038502043,942.341186523438,-6.176683995195145,0.40080404165950334,782.693422597215,252.6191139221187,-1.1837143932440446
2117,2006-05-16,119.20645401778049,-1.584518434903548,-10000.00038502043,942.341186523438,-6.60145572658481,-0.42477173138966495,530.0877948554195,260.0763778686519,1.1597467035138829
2118,2006-05-17,111.49998779439181,-7.706466223388686,-10000.00038502043,942.341186523438,-8.728360408388927,-2.1269046818041164,275.2533955939858,267.7855582237239,5.57956154158457
2119,2006-05-18,107.82681723661838,-3.673170557773431,-10000.00038502043,942.341186523438,-9.772166969971604,-1.0438065615826788,-0.0006377612098162899,276.2118287086482,2.629363996190752
2120,2006-05-19,107.89883095009249,0.07201371347411722,-10000.00038502043,942.341186523438,-9.75105893299491,0.021108036976694167,-0.0006377612098731333,276.2118287086482,-0.05090567649742306
2121,2006-05-22,107.10656702093475,-0.7922639291577438,-10000.00038502043,942.341186523438,-9.983281265863425,-0.23222233286851468,-0.0006377612098731333,276.2118287086482,0.5600415962892291
2122,2006-05-23,103.7214795872934,-3.385087433641343,-10000.00038502043,942.341186523438,-10.975492159068908,-0.9922108932054835,-0.0006377612098731333,276.2118287086482,2.3928765404358594
2123,2006-05-24,103.57745216034517,-0.14402742694823445,-10000.00038502043,942.341186523438,-11.017708374968752,-0.042216215899842924,-0.0006377612098731333,276.2118287086482,0.10181121104839153
2124,2006-05-25,108.61905289554043,5.041600735195262,-10000.00038502043,942.341186523438,-9.539952994431188,1.477755380537564,-0.0006377612098731333,276.2118287086482,-3.563845354657698
2125,2006-05-26,111.35593209720798,2.7368792016675414,-10000.00038502043,942.341186523438,-8.737739931839496,0.8022130625916918,-0.0006377612098731333,276.2118287086482,-1.9346661390758495
2126,2006-05-30,105.66610428321506,-5.68982781399292,-10000.00038502043,942.341186523438,-10.405498667227457,-1.6677587353879613,-0.0006377612098731333,276.2118287086482,4.022069078604959
2127,2006-05-31,107.10656702093475,1.4404627377196944,-10000.00038502043,942.341186523438,-9.983281265863425,0.422217401364032,-0.0006377612098731333,276.2118287086482,-1.0182453363556623
2128,2006-06-01,113.87676073504116,6.7701937141064095,-10000.00038502043,942.341186523438,-7.998853955215873,1.9844273106475518,-0.0006377612098731333,276.2118287086482,-4.785766403458858
2129,2006-06-02,115.53329288341887,1.6565321483777096,-10000.00038502043,942.341186523438,-7.513303943647225,0.4855500115686487,-0.0006377612098731333,276.2118287086482,-1.170982136809061
2130,2006-06-05,109.483349384996,-6.049943498422872,-10000.00038502043,942.341186523438,-9.286617029376194,-1.7733130857289683,-0.0006377612098731333,276.2118287086482,4.276630412693903
2131,2006-06-06,105.23398430872287,-4.249365076273137,-10000.00038502043,942.341186523438,-10.532158363400104,-1.2455413340239099,-0.0006377612098731333,276.2118287086482,3.003823742249227
2132,2006-06-07,104.29767410579312,-0.9363102029297465,-10000.00038502043,942.341186523438,-10.80660243640503,-0.2744440730049258,-0.0006377612098731333,276.2118287086482,0.6618661299248207
2133,2006-06-08,105.0178960512412,0.720221945448074,-10000.00038502043,942.341186523438,-10.595496497841268,0.21110593856376036,-0.0006377612098731333,276.2118287086482,-0.5091160068843137
2134,2006-06-09,103.21731762909153,-1.800578422149668,-10000.00038502043,942.341186523438,-11.123268249546326,-0.5277717517050584,-0.0006377612098731333,276.2118287086482,1.2728066704446095
2135,2006-06-12,99.6161607847922,-3.6011568442993247,-10000.00038502043,942.341186523438,-12.178811752956426,-1.0555435034100988,-0.0006377612098731333,276.2118287086482,2.545613340889226
2136,2006-06-13,91.90968513799166,-7.706475646800537,-10000.00038502043,942.341186523438,-14.437674850254043,-2.258863097297617,-0.0006377612098731333,276.2118287086482,5.44761254950292
2137,2006-06-14,87.87640831920017,-4.033276818791498,-10000.00038502043,942.341186523438,-15.619878049836771,-1.1822031995827293,-0.0006377612098731333,276.2118287086482,2.8510736192087687
2138,2006-06-15,92.41384709619354,4.537438776993374,-10000.00038502043,942.341186523438,-14.289898759776626,1.329979290060146,-0.0006377612098731333,276.2118287086482,-3.2074594869332285
2139,2006-06-16,89.244838496622,-3.1690085995715433,-10000.00038502043,942.341186523438,-15.218774280659236,-0.9288755208826105,-0.0006377612098731333,276.2118287086482,2.240133078688933
2140,2006-06-19,87.73236204542816,-1.5124764511938338,-10000.00038502043,942.341186523438,-15.66209978997318,-0.44332550931394377,-0.0006377612098731333,276.2118287086482,1.0691509418798901
2141,2006-06-20,91.62162086068328,3.8892588152551255,-10000.00038502043,942.341186523438,-14.522110044171988,1.1399897458011927,-0.0006377612098731333,276.2118287086482,-2.749269069453933
2142,2006-06-21,96.80725844623875,5.185637585555458,-10000.00038502043,942.341186523438,-13.002135685616304,1.5199743585556842,-0.0006377612098731333,276.2118287086482,-3.665663226999774
2143,2006-06-22,95.79894395324679,-1.0083144929919574,-10000.00038502043,942.341186523438,-13.297685104452848,-0.29554941883654373,-0.0006377612098731333,276.2118287086482,0.7127650741554137
2144,2006-06-23,94.35847179211517,-1.440472161131623,-10000.00038502043,942.341186523438,-13.719905267935173,-0.4222201634823258,-0.0006377612098731333,276.2118287086482,1.0182519976492972
2145,2006-06-26,98.89593883934417,4.537467047229004,-10000.00038502043,942.341186523438,-12.389917691520168,1.329987576415005,-0.0006377612098731333,276.2118287086482,-3.2074794708139995
2146,2006-06-27,94.14241180486907,-4.753527034475091,-10000.00038502043,942.341186523438,-13.783235116021498,-1.3933174245013293,-0.0006377612098731333,276.2118287086482,3.360209609973762
2147,2006-06-28,97.23941611437836,3.097004309509288,-10000.00038502043,942.341186523438,-12.875464940970524,0.9077701750509731,-0.0006377612098731333,276.2118287086482,-2.189234134458315
2148,2006-06-29,107.39466899189061,10.155252877512243,-10000.00038502043,942.341186523438,-9.89883502347233,2.9766299174981943,-0.0006377612098731333,276.2118287086482,-7.17862296001405
2149,2006-06-30,102.4970956836435,-4.897573308247116,-10000.00038502043,942.341186523438,-11.334374188110068,-1.4355391646377391,-0.0006377612098731333,276.2118287086482,3.462034143609377
2150,2006-07-03,111.28301373619477,8.785918052551288,-10000.00038502043,942.341186523438,-8.759113203144988,2.5752609849650803,-0.0006377612098731333,276.2118287086482,-6.210657067586209
