,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2390,2007-06-18,304.7224016804014,3.659059976074186,0.0003640118047769647,654.862976074219,-59.08403538612972,-0.4116716520577546,8612.89613565929,-73.15710163116421,-4.070731628131941
2391,2007-06-19,307.88699426913126,3.1645925887298976,0.0003640118047769647,654.862976074219,-59.437563424454645,-0.35352803832492397,8577.191909671967,-72.58386993408169,-3.5181206270548215
2392,2007-06-20,302.3983912077604,-5.4886030613708225,0.0003640118047769647,654.862976074219,-58.829216243055136,0.6083471813995045,8550.630309415168,-72.15160655975308,6.096950242770327
2393,2007-06-21,302.8434360863005,0.44504487854006847,0.0003640118047769647,654.862976074219,-58.87825047655323,-0.049034233498090884,8525.661533902465,-71.74571371078457,-0.49407911203815935
2394,2007-06-22,300.0249647749448,-2.818471311355708,0.0003640118047769647,654.862976074219,-58.56946337869214,0.30878709786108516,8503.673441829249,-71.3857564926144,3.127258409216793
2395,2007-06-25,299.03600380573715,-0.988960969207664,0.0003640118047769647,654.862976074219,-58.46165803988996,0.10780533880218046,8482.384994592081,-71.0363891124722,1.0967663080098444
2396,2007-06-26,297.0087051989256,-2.027298606811545,0.0003640118047769647,654.862976074219,-58.241746423620334,0.21991161626963018,8456.044922986554,-70.60191154479946,2.2472102230811752
2397,2007-06-27,293.1518569581875,-3.856848240738042,0.0003640118047769647,654.862976074219,-57.82593293825761,0.415813485362726,8449.732594883168,-70.4967687129971,4.272661726100768
2398,2007-06-28,291.0750638076445,-2.076793150543077,0.0003640118047769647,654.862976074219,-57.60236371651739,0.22356922174021632,8446.16303636955,-70.43699574470486,2.3003623722832933
2399,2007-06-29,287.16879305810215,-3.9062707495423066,0.0003640118047769647,654.862976074219,-57.18220562807437,0.4201580884430234,8445.453664776975,-70.42499732971157,4.32642883798533
2400,2007-07-02,297.79983206306133,10.631039004959142,0.0003640118047769647,654.862976074219,-58.325484330650035,-1.1432787025756674,7425.660300143169,-53.63703346252407,-11.77431770753481
2401,2007-07-03,285.63591599822666,-12.163916064834623,0.0003640118047769647,654.862976074219,-57.32918989145986,0.9962944391901707,6418.827646526352,-36.539626121520655,13.160210504024795
2402,2007-07-05,283.16357251287513,-2.472343485351569,0.0003640118047769647,654.862976074219,-57.19123964958751,0.13795024187235327,5715.847446320122,-24.525025844573634,2.6102937272239224
2403,2007-07-06,289.6905525036283,6.526979990753157,0.0003640118047769647,654.862976074219,-57.435679018428054,-0.2444393688405433,5156.099591436896,-15.118635654449122,-6.7714193595937004
2404,2007-07-09,294.7341565268674,5.043604023239157,0.0003640118047769647,654.862976074219,-57.55211943326983,-0.11644041484177858,4821.499045454311,-9.56762099266017,-5.160044438080935
2405,2007-07-10,301.6072643436247,6.873107816757251,0.0003640118047769647,654.862976074219,-57.652536339147744,-0.10041690587790919,4636.3426876876065,-6.548451423644671,-6.97352472263516
2406,2007-07-11,306.30469470045136,4.697430356826704,0.0003640118047769647,654.862976074219,-57.6995093858483,-0.04697304670056024,4390.7787531635,-2.5905663967129113,-4.744403403527264
2407,2007-07-12,315.79847901527074,9.493784314819331,0.0003640118047769647,654.862976074219,-57.73706581550132,-0.03755642965301842,4097.54615075342,2.0277087688449487,-9.531340744472349
2408,2007-07-13,320.9409607992674,5.142481783996633,0.0003640118047769647,654.862976074219,-57.72114266588474,0.015923149616581256,3893.0962296917373,5.208361029625289,-5.126558634380052
2409,2007-07-16,324.74838653120094,3.8074257319336002,0.0003640118047769647,654.862976074219,-57.690860884920966,0.0302817809637701,3623.2784908530452,9.36832153797185,-3.77714395096983
2410,2007-07-17,327.56685129392673,2.818464762725803,0.0003640118047769647,654.862976074219,-57.650540528783736,0.04032035613723561,3316.087630980876,14.07326829433476,-2.7781444065885674
2411,2007-07-18,328.162704567227,0.595853273300273,0.0003640118047769647,654.862976074219,-57.63773533274149,0.012805196042242617,3001.993223099226,18.87725532054936,-0.5830480772580304
2412,2007-07-19,331.8867204018979,3.7240158346708796,0.0003640118047769647,654.862976074219,-57.53038574431819,0.1073495884233,2686.8737320139285,23.65536224842106,-3.6166662462475796
2413,2007-07-20,313.11764025559677,-18.769080146301143,0.0003640118047769647,654.862976074219,-58.20837391932226,-0.6779881750040739,2362.8764822908647,28.7912796735767,18.091091971297068
2414,2007-07-23,307.15923194656045,-5.958408309036312,0.0003640118047769647,654.862976074219,-58.47033736771533,-0.2619634483930655,2081.6541128292442,33.31437790393864,5.696444860643246
2415,2007-07-24,305.47102793738986,-1.6882040091705797,0.0003640118047769647,654.862976074219,-58.556220157565505,-0.08588278985017794,1779.946630970992,38.187156558037145,1.6023212193204017
2416,2007-07-25,299.7111937285887,-5.759834208801173,0.0003640118047769647,654.862976074219,-58.89209459450916,-0.3358744369436506,1366.802293501553,44.95586717128788,5.423959771857523
2417,2007-07-26,288.7377596165892,-10.973434111999536,0.0003640118047769647,654.862976074219,-59.6454127597181,-0.7533181652089382,892.1525796590928,52.95175945758854,10.220115946790598
2418,2007-07-27,277.4663824963651,-11.271377120224058,0.0003640118047769647,654.862976074219,-60.55680840952902,-0.9113956498109199,345.7260542943519,62.431663155556066,10.359981470413137
2419,2007-07-30,282.531066558804,5.064684062438918,0.0003640118047769647,654.862976074219,-60.07396455418343,0.4828438553455827,0.00018410589484574302,68.35021698474918,-4.581840207093335
2420,2007-07-31,291.2701081964384,8.73904163763437,0.0003640118047769647,654.862976074219,-59.16184189854036,0.9121226556430773,0.00018410589484574302,68.35021698474918,-7.826918981991293
2421,2007-08-01,297.87400184373155,6.603893647293146,0.0003640118047769647,654.862976074219,-58.47257165388152,0.689270244658835,0.00018410589484574302,68.35021698474918,-5.914623402634311
2422,2007-08-02,300.5552990074888,2.681297163757268,0.0003640118047769647,654.862976074219,-58.19271579145049,0.2798558624310332,0.00018410589484574302,68.35021698474918,-2.401441301326235
2423,2007-08-03,292.06454211860324,-8.490756888885542,0.0003640118047769647,654.862976074219,-59.078924199809656,-0.8862084083591681,0.00018410589484574302,68.35021698474918,7.604548480526374
2424,2007-08-06,302.1938709517027,10.129328833099427,0.0003640118047769647,654.862976074219,-58.02169261251993,1.0572315872897309,0.00018410589484574302,68.35021698474918,-9.072097245809696
2425,2007-08-07,299.4132834635129,-2.780587488189745,0.0003640118047769647,654.862976074219,-58.311911734850185,-0.2902191223302597,0.00018410589484574302,68.35021698474918,2.4903683658594855
2426,2007-08-08,301.69734729461345,2.2840638311004913,0.0003640118047769647,654.862976074219,-58.07351643053994,0.23839530431024603,0.00018410589484574302,68.35021698474918,-2.0456685267902452
2427,2007-08-09,289.68119451170014,-12.01615278291328,0.0003640118047769647,654.862976074219,-59.32768208051697,-1.2541656499770348,0.00018410589484574302,68.35021698474918,10.761987132936246
2428,2007-08-10,285.06340859002364,-4.617785921676543,0.0003640118047769647,654.862976074219,-59.80965568609143,-0.48197360557445945,0.00018410589484574302,68.35021698474918,4.135812316102083
2429,2007-08-13,286.80127740729966,1.7378688172760448,0.0003640118047769647,654.862976074219,-59.62826856375948,0.1813871223319552,0.00018410589484574302,68.35021698474918,-1.5564816949440896
2430,2007-08-14,281.19039833103614,-5.610879076263542,0.0003640118047769647,654.862976074219,-60.21389458988915,-0.5856260261296709,0.00018410589484574302,68.35021698474918,5.0252530501338715
2431,2007-08-15,272.1534529769559,-9.036945354080217,0.0003640118047769647,654.862976074219,-61.15711049672444,-0.943215906835293,0.00018410589484574302,68.35021698474918,8.093729447244923
2432,2007-08-16,262.4710222846189,-9.682430692336963,0.0003640118047769647,654.862976074219,-62.16769784543727,-1.0105873487128214,0.00018410589484574302,68.35021698474918,8.671843343624142
2433,2007-08-17,260.68348865923747,-1.7875336253814655,0.0003640118047769647,654.862976074219,-62.35426864822534,-0.18657080278807747,275.66022608497764,63.34528696537052,1.600962822593388
2434,2007-08-20,267.68466147959566,7.001172820358192,0.0003640118047769647,654.862976074219,-61.677041089654615,0.6772275585707255,525.0885477555022,58.90285599231754,-6.3239452617874665
2435,2007-08-21,268.8266704749418,1.1420089953461332,0.0003640118047769647,654.862976074219,-61.574320960385506,0.10272012926910712,795.1035222529058,54.10865795612371,-1.039288866077026
2436,2007-08-22,273.89135453738083,5.064684062439051,0.0003640118047769647,654.862976074219,-61.15584673965999,0.41847422072551765,1178.929647156659,47.38602268695867,-4.646209841713533
2437,2007-08-23,273.24583645597505,-0.6455180814057826,0.0003640118047769647,654.862976074219,-61.20255656056991,-0.046709820909918154,1639.7804215427673,39.300356984138844,0.5988082604958644
2438,2007-08-24,278.95600585667097,5.710169400695886,0.0003640118047769647,654.862976074219,-60.859871493047976,0.3426850675219306,2207.453014500573,29.49057018756902,-5.367484333173955
2439,2007-08-27,277.36709217193277,-1.5889136847381913,0.0003640118047769647,654.862976074219,-60.93142527250627,-0.07155377945828878,2552.597144008035,23.501120686531422,1.5173599052799025
2440,2007-08-28,268.23085649342016,-9.136235678512605,0.0003640118047769647,654.862976074219,-61.259298105484774,-0.3278728329785041,3470.5435120126895,7.176331639290201,8.808362845534102
2441,2007-08-29,272.6003511177182,4.369494624298076,0.0003640118047769647,654.862976074219,-61.21141503004716,0.04788307543761583,4451.505840300172,-10.06455123424496,-4.32161154886046
2442,2007-08-30,270.71353371653413,-1.8868174011840821,0.0003640118047769647,654.862976074219,-61.18241641692006,0.02899861312709584,5141.931094778,-22.26086699962582,1.915816014311178
2443,2007-08-31,276.22504388480814,5.511510168273981,0.0003640118047769647,654.862976074219,-61.36976995739355,-0.1873535404734894,5671.852012873337,-31.48475062847104,-5.698863708747471
2444,2007-09-04,281.5876382123228,5.362594327514669,0.0003640118047769647,654.862976074219,-61.62759494626573,-0.25782498887217953,5989.9123109127,-36.943153738975205,-5.620419316386849
2445,2007-09-05,275.083034889462,-6.5046033228608025,0.0003640118047769647,654.862976074219,-61.26064709409014,0.366947852175592,6157.4160831082345,-39.86762678623166,6.8715511750363945
2446,2007-09-06,276.12575356037576,1.0427186709137448,0.0003640118047769647,654.862976074219,-61.324127162546496,-0.06348006845635634,6372.8326309969425,-43.61818945407834,-1.1061987393701012
2447,2007-09-07,264.6557892426572,-11.469964317718562,0.0003640118047769647,654.862976074219,-60.5601519260252,0.7639752365212971,6616.613705545996,-47.996104359626436,12.233939554239859
2448,2007-09-10,266.1453733111844,1.4895840685272166,0.0003640118047769647,654.862976074219,-60.66932626371661,-0.10917433769142004,6784.757039608588,-51.00340282916989,-1.5987584062186366
2449,2007-09-11,266.8901882656522,0.744814954467854,0.0003640118047769647,654.862976074219,-60.72733544559639,-0.05800918187977011,7004.057131523769,-54.91769421100583,-0.8028241363476241
2450,2007-09-12,261.3289739974943,-5.5612142681579435,0.0003640118047769647,654.862976074219,-60.26096446957819,0.46637097601819333,7249.005410414925,-59.357071518897676,6.027585244176137
2451,2007-09-13,262.4213574765135,1.09238347901921,0.0003640118047769647,654.862976074219,-60.35997865935294,-0.09901418977474874,7501.656824045006,-63.92225658893552,-1.1913976687939587
2452,2007-09-14,263.2654954985624,0.8441380220488792,0.0003640118047769647,654.862976074219,-60.44237634622576,-0.0823976868728149,7747.284576096753,-68.3502169847485,-0.9265357089216941
2453,2007-09-17,265.8971278542142,2.631632355651803,0.0003640118047769647,654.862976074219,-60.717048534254516,-0.27467218802875726,7743.299930100746,-68.27890193462338,-2.90630454368056
2454,2007-09-18,284.6165104492612,18.71938259504704,0.0003640118047769647,654.862976074219,-62.668813918438595,-1.9517653841840787,7731.813768037256,-68.08333408832516,-20.67114797923112
2455,2007-09-19,286.8509422154051,2.2344317661438406,0.0003640118047769647,654.862976074219,-62.901118340628074,-0.23230442218947767,7718.618345279724,-67.85996139049496,-2.4667361883333183
2456,2007-09-20,284.1696450516477,-2.6812971637574012,0.0003640118047769647,654.862976074219,-62.623269800874084,0.2778485397539887,7708.066938652108,-67.6801000833508,2.95914570351139
2457,2007-09-21,288.0922808269621,3.9226357753144203,0.0003640118047769647,654.862976074219,-63.028674279602214,-0.405404478728133,7689.735881944359,-67.37078368663754,-4.328040254042554
2458,2007-09-24,285.90751386892373,-2.1847669580383755,0.0003640118047769647,654.862976074219,-62.80391052171266,0.22476375788955671,7679.3225821324995,-67.19407594203915,2.409530715927932
2459,2007-09-25,279.20429060541966,-6.703223263504077,0.0003640118047769647,654.862976074219,-62.11610725571474,0.6878032659979216,7677.642259275832,-67.16505777835812,7.391026529501998
2460,2007-09-26,280.6442426089903,1.4399520035706548,0.0003640118047769647,654.862976074219,-62.26379381496532,-0.1476865592505816,6759.695829893502,-51.37264454364742,-1.5876385628212364
2461,2007-09-27,284.6661687087369,4.021926099746631,0.0003640118047769647,654.862976074219,-62.57930587850187,-0.31551206353654937,5778.733495196542,-34.67255604267086,-4.33743816328318
2462,2007-09-28,289.43290976295145,4.766741054214529,0.0003640118047769647,654.862976074219,-62.83168727975379,-0.2523814012519221,5088.308251603452,-23.062496304511683,-5.0191224554664515
2463,2007-10-01,295.04374954743633,5.610839784484867,0.0003640118047769647,654.862976074219,-63.02928581592538,-0.19759853617158374,4558.387316713086,-14.278010964393271,-5.8084383206564505
2464,2007-10-02,295.44098942872296,0.39723988128663734,0.0003640118047769647,654.862976074219,-63.037946873311135,-0.008661057385761506,4240.327012701903,-9.01083028316463,-0.40590093867239885
2465,2007-10-03,290.0783951012083,-5.362594327514669,0.0003640118047769647,654.862976074219,-62.964158344288194,0.07378852902294453,4072.8232368446825,-6.19877958297695,5.436382856537614
2466,2007-10-04,290.4756284338652,0.39723333265690997,0.0003640118047769647,654.862976074219,-62.96791845860393,-0.0037601143157428574,3857.4066972584696,-2.5860490798946705,-0.4009934469726528
2467,2007-10-05,298.86709499831824,8.39146656445302,0.0003640118047769647,654.862976074219,-63.00105623989363,-0.0331377812896938,3613.625622342576,1.4163668155673697,-8.424604345742715
2468,2007-10-08,303.8820749608731,5.014979962554911,0.0003640118047769647,654.862976074219,-62.990209641768445,0.010846598125180407,3445.482296143224,4.14267849922216,-5.00413336442973
2469,2007-10-09,309.6915739777799,5.809499016906772,0.0003640118047769647,654.862976074219,-62.953458584846466,0.036751056921979774,3226.1822037527463,7.648035168648129,-5.772747959984792
2470,2007-10-10,302.9883507142759,-6.703223263504032,0.0003640118047769647,654.862976074219,-63.03174445869597,-0.07828587384950403,2981.2339180427707,11.62848687171972,6.624937389654528
2471,2007-10-11,294.44792901728493,-8.540421696990963,0.0003640118047769647,654.862976074219,-63.18339780668574,-0.15165334798976637,2728.5825065274703,15.823009014130001,8.388768349001197
2472,2007-10-12,298.71813986578036,4.270210848495459,0.0003640118047769647,654.862976074219,-63.08021959735599,0.1031782093297462,2482.9547531954513,19.85725045204198,-4.167032639165713
2473,2007-10-15,291.4686888453031,-7.249451020477249,0.0003640118047769647,654.862976074219,-63.300042916338086,-0.21982331898209306,2211.2793498036544,24.4019348621372,7.029627701495156
2474,2007-10-16,286.05646245283174,-5.412226392471364,0.0003640118047769647,654.862976074219,-63.50171685719918,-0.20167394086109125,1973.337197471424,28.438119173050282,5.210552451610273
2475,2007-10-17,282.9779319564176,-3.078530496414178,0.0003640118047769647,654.862976074219,-63.63540536646731,-0.13368850926813725,1716.5176446632242,32.829537153244374,2.9448419871460407
2476,2007-10-18,287.4178570937926,4.439925137374967,0.0003640118047769647,654.862976074219,-63.41282341215637,0.22258195431094085,1343.2429280036847,39.13910150527989,-4.217343183064026
2477,2007-10-19,267.01429789687785,-20.40355919691472,0.0003640118047769647,654.862976074219,-64.63228006890645,-1.2194566567500842,900.7232006501124,47.034973382950184,19.184102540164638
2478,2007-10-22,266.6650922148862,-0.3492056819915934,0.0003640118047769647,654.862976074219,-64.65736148608212,-0.025081417175665255,343.4639145063863,56.9876110553745,0.32412426481592815
2479,2007-10-23,271.25463389640487,4.589541681518616,0.0003640118047769647,654.862976074219,-64.25796946997208,0.39939201611003394,0.00010513921895949352,63.04603338241613,-4.190149665408582
2480,2007-10-24,278.0890851516844,6.83445125527955,0.0003640118047769647,654.862976074219,-63.59999203814889,0.6579774318231979,0.00010513921893107181,63.04603338241613,-6.176473823456352
2481,2007-10-25,272.5017942398191,-5.5872909118652725,0.0003640118047769647,654.862976074219,-64.13790079496768,-0.5379087568187835,0.00010513921893107181,63.04603338241613,5.049382155046489
2482,2007-10-26,274.3476041214414,1.8458098816222623,0.0003640118047769647,654.862976074219,-63.960197984355325,0.17770281061234572,0.00010513921893107181,63.04603338241613,-1.6681070710099166
2483,2007-10-29,268.66055793243083,-5.6870461890105695,0.0003640118047769647,654.862976074219,-64.50771054343925,-0.547512559083918,0.00010513921893107181,63.04603338241613,5.139533629926651
2484,2007-10-30,266.46554236881695,-2.1950155636138557,0.0003640118047769647,654.862976074219,-64.71903265135276,-0.21132210791351413,0.00010513921893107181,63.04603338241613,1.9836934557003416
2485,2007-10-31,272.20248911660445,5.736946747787464,0.0003640118047769647,654.862976074219,-64.16671598452511,0.5523166668276458,0.00010513921893107181,63.04603338241613,-5.184630080959818
2486,2007-11-01,265.71724354331644,-6.485245573288001,0.0003640118047769647,654.862976074219,-64.79107409277817,-0.6243581082530647,0.00010513921893107181,63.04603338241613,5.860887465034937
2487,2007-11-02,272.95079449073467,7.233550947418266,0.0003640118047769647,654.862976074219,-64.09467391263935,0.6964001801388231,0.00010513921893107181,63.04603338241613,-6.537150767279442
2488,2007-11-05,266.6650922148862,-6.285702275848459,0.0003640118047769647,654.862976074219,-64.69982126406047,-0.6051473514211203,0.00010513921893107181,63.04603338241613,5.680554924427339
2489,2007-11-06,273.7489545832334,7.083862368347171,0.0003640118047769647,654.862976074219,-64.0178321462322,0.6819891178282855,0.00010513921893107181,63.04603338241613,-6.401873250518886
2490,2007-11-07,267.1639537328,-6.585000850433387,0.0003640118047769647,654.862976074219,-64.65179405675042,-0.6339619105182326,0.00010513921893107181,63.04603338241613,5.951038939915154
2491,2007-11-08,261.3272517078673,-5.836702024932761,0.0003640118047769647,654.862976074219,-65.21371452584322,-0.5619204690927915,0.00010513921893107181,63.04603338241613,5.274781555839969
2492,2007-11-09,251.25021368340734,-10.077038024459917,0.0003640118047769647,654.862976074219,-66.18386751799218,-0.9701529921489649,0.00010513921893107181,63.04603338241613,9.106885032310952
2493,2007-11-12,247.20938823817121,-4.040825445236118,0.0003640118047769647,654.862976074219,-66.57289243651803,-0.38902491852584875,0.00010513921893107181,63.04603338241613,3.6518005267102693
2494,2007-11-13,254.5426944627348,7.333306224563563,0.0003640118047769647,654.862976074219,-65.86688845411406,0.7060039824039688,0.00010513921893107181,63.04603338241613,-6.627302242159594
2495,2007-11-14,249.35450324300822,-5.188191219726557,0.0003640118047769647,654.862976074219,-66.36637443634827,-0.4994859822342046,0.00010513921893107181,63.04603338241613,4.688705237492352
2496,2007-11-15,247.85793833515606,-1.4965649078521714,0.0003640118047769647,654.862976074219,-66.51045416689743,-0.14407973054916257,0.00010513921893107181,63.04603338241613,1.3524851773030089
2497,2007-11-16,246.41122814567237,-1.4467101894836798,0.0003640118047769647,654.862976074219,-66.64973420292519,-0.13928003602776684,0.00010513921893107181,63.04603338241613,1.307430153455913
2498,2007-11-19,240.22528769559912,-6.185940450073257,0.0003640118047769647,654.862976074219,-67.24527712162084,-0.5955429186956462,0.00010513921893107181,63.04603338241613,5.5903975313776115
2499,2007-11-20,240.62438738773778,0.39909969213867136,0.0003640118047769647,654.862976074219,-67.20685434703626,0.03842277458457888,0.00010513921893107181,63.04603338241613,-0.3606769175540925
2500,2007-11-21,238.9282660851865,-1.6961213025513011,0.0003640118047769647,654.862976074219,-67.37014609533804,-0.16329174830178594,0.00010513921893107181,63.04603338241613,1.5328295542495152
2501,2007-11-23,242.37040270043607,3.4421366152495914,0.0003640118047769647,654.862976074219,-67.03875912145105,0.33138697388699345,0.00010513921893107181,63.04603338241613,-3.110749641362598
2502,2007-11-26,238.37951055712563,-3.990892143310454,0.0003640118047769647,654.862976074219,-67.4229767799315,-0.38421765848045686,0.00010513921893107181,63.04603338241613,3.606674484829997
2503,2007-11-27,243.31825792063566,4.938747363510032,0.0003640118047769647,654.862976074219,-66.94750566227302,0.47547111765849914,0.00010513921893107181,63.04603338241613,-4.463276245851533
2504,2007-11-28,255.14135054957254,11.823092628936882,0.0003640118047769647,654.862976074219,-65.80925366177685,1.1382520004961538,0.00010513921893107181,63.04603338241613,-10.684840628440728
2505,2007-11-29,257.78532052369366,2.6439699741211076,0.0003640118047769647,654.862976074219,-65.55470908475736,0.25454457701949984,0.00010513921893107181,63.04603338241613,-2.3894253971016077
2506,2007-11-30,258.6832751851164,0.8979546614227285,0.0003640118047769647,654.862976074219,-65.46825973332305,0.08644935143430343,0.00010513921893107181,63.04603338241613,-0.8115053099884251
2507,2007-12-03,259.48144182624486,0.7981666411284838,0.0003640118047769647,654.862976074219,-65.39141733645556,0.07684239686749361,0.00010513921893107181,63.04603338241613,-0.7213242442609902
2508,2007-12-04,259.23203071317727,-0.24941111306762132,0.0003640118047769647,654.862976074219,-65.41542904872959,-0.024011712274030206,0.00010513921893107181,63.04603338241613,0.2253994007935911
2509,2007-12-05,262.7240678872037,3.4920371740264855,0.0003640118047769647,654.862976074219,-65.07923796709886,0.3361910816307323,0.00010513921893107181,63.04603338241613,-3.155846092395753
2510,2007-12-06,270.90543476304305,8.181366875839302,0.0003640118047769647,654.862976074219,-64.29158811054398,0.7876498565548729,0.00010513921893107181,63.04603338241613,-7.393717019284429
2511,2007-12-07,270.1571293889127,-0.7483053741303092,0.0003640118047769647,654.862976074219,-64.36363018242974,-0.0720420718857584,0.00010513921893107181,63.04603338241613,0.6762633022445508
2512,2007-12-10,282.03011602799654,11.872986639083827,0.0003640118047769647,654.862976074219,-63.220574704650176,1.1430554777795643,0.00010513921893107181,63.04603338241613,-10.729931161304263
2513,2007-12-11,267.7626032710081,-14.26751275698841,0.0003640118047769647,654.862976074219,-64.59415989487354,-1.3735851902233698,0.00010513921893107181,63.04603338241613,12.89392756676504
2514,2007-12-12,268.2614582402921,0.49885496928396833,0.0003640118047769647,654.862976074219,-64.54613331802382,0.048026576849724556,0.00010513921893107181,63.04603338241613,-0.4508283924342438
2515,2007-12-13,270.2569239578367,1.9954657175445867,0.0003640118047769647,654.862976074219,-64.35402259740259,0.19211072062123025,0.00010513921893107181,63.04603338241613,-1.8033549969233564
2516,2007-12-14,266.11634323545513,-4.140580722381548,0.0003640118047769647,654.862976074219,-64.7526513181936,-0.39862872079100553,0.00010513921893107181,63.04603338241613,3.7419520015905428
2517,2007-12-17,254.99169471365022,-11.124648521804925,0.0003640118047769647,654.862976074219,-65.82366157178573,-1.0710102535921417,0.00010513921893107181,63.04603338241613,10.053638268212783
2518,2007-12-18,254.44293918558935,-0.5487555280608625,0.0003640118047769647,654.862976074219,-65.87649225637921,-0.052830684593463406,0.00010513921893107181,63.04603338241613,0.49592484346739907
2519,2007-12-19,253.39529594509557,-1.0476432404937785,0.0003640118047769647,654.862976074219,-65.97735267012406,-0.10086041374486321,0.00010513921893107181,63.04603338241613,0.9467828267489153
2520,2007-12-20,256.7377100263486,3.3424140812530645,0.0003640118047769647,654.862976074219,-65.65556634620054,0.321786323923523,831.2931817741286,47.78599596023595,-3.0206277573295415
2521,2007-12-21,262.82385590749794,6.086145881149285,0.0003640118047769647,654.862976074219,-65.21145454677159,0.44411179942894785,1726.5915177384254,31.626701831817986,-5.642034081720338
2522,2007-12-24,262.67416732842685,-0.14968857907109445,0.0003640118047769647,654.862976074219,-65.21868380569504,-0.007229258923446835,2337.108366218288,20.602898120880486,0.14245932014764762
2523,2007-12-26,267.6129474350858,4.93878010665898,0.0003640118047769647,654.862976074219,-65.06330291082396,0.1553808948710822,2805.5669764868744,12.257811069488884,-4.783399211787898
2524,2007-12-27,262.82385590749794,-4.789091527587885,0.0003640118047769647,654.862976074219,-65.15294578512129,-0.08964287429733542,3086.7981330140556,7.181852817535765,4.69944865329055
2525,2007-12-28,264.96897746096465,2.1451215534667334,0.0003640118047769647,654.862976074219,-65.12942034209674,0.023525443024563497,3237.2541251363327,4.482224464416865,-2.12159611044217
2526,2007-12-31,261.97576251307356,-2.9932149478911096,0.0003640118047769647,654.862976074219,-65.14990747268496,-0.02048713058822038,3429.32926864598,1.0073261260989854,2.9727278173028893
2527,2008-01-02,252.34768544775056,-9.628077065322982,0.0003640118047769647,654.862976074219,-65.1647175564112,-0.014810083726246592,3624.4747856486256,-2.6195907592769947,9.613266981596736
2528,2008-01-03,251.10052510433624,-1.247160343414322,0.0003640118047769647,654.862976074219,-65.15972867556425,0.004988880846945598,3755.579289028964,-5.064915657043115,1.2521492242612675
2529,2008-01-04,241.8715477311521,-9.228977373184133,0.0003640118047769647,654.862976074219,-65.08834886092755,0.07137981463670728,3917.2281565195626,-8.161337614059114,9.30035718782084
2530,2008-01-07,242.86929696149878,0.9977492303466562,0.0003640118047769647,654.862976074219,-65.10078343088152,-0.012434569953967411,3917.2281565195626,-8.161337614059114,-1.0101838003006236
2531,2008-01-08,234.98723520887435,-7.882061752624425,0.0003640118047769647,654.862976074219,-65.00255193909118,0.09823149179033486,3917.2281565195626,-8.161337614059114,7.98029324441476
2532,2008-01-09,235.38633490101287,0.39909969213853813,0.0003640118047769647,654.862976074219,-65.00752578468669,-0.004973845595512838,4103.676543764444,-11.801860094070094,-0.40407353773405097
2533,2008-01-10,236.28428956243573,0.8979546614228617,0.0003640118047769647,654.862976074219,-65.0237086451653,-0.016182860478608507,4103.676543764444,-11.801860094070094,-0.9141375219014702
2534,2008-01-11,229.3001890198636,-6.984100542572147,0.0003640118047769647,654.862976074219,-64.89784204329925,0.1258666018660537,4103.676543764444,-11.801860094070094,7.109967144438201
2535,2008-01-14,235.58584545530366,6.285656435440057,0.0003640118047769647,654.862976074219,-65.01112137128196,-0.11327932798271823,4103.676543764444,-11.801860094070094,-6.3989357634227755
2536,2008-01-15,226.2571128049741,-9.328732650329563,0.0003640118047769647,654.862976074219,-64.84300009764671,0.16812127363525775,4103.676543764444,-11.801860094070094,9.49685392396482
2537,2008-01-16,220.61992788296178,-5.637184922012306,0.0003640118047769647,654.862976074219,-64.74140744360352,0.10159265404318107,4103.676543764444,-11.801860094070094,5.738777576055487
2538,2008-01-17,213.3958331569181,-7.224094726043706,0.0003640118047769647,654.862976074219,-64.61121569605021,0.13019174755332097,4103.676543764444,-11.801860094070094,7.354286473597027
2539,2008-01-18,215.10152855617957,1.7056953992614865,0.0003640118047769647,654.862976074219,-64.64195552896282,-0.030739832912618503,4103.676543764444,-11.801860094070094,-1.736435232174105
2540,2008-01-22,220.16842605547765,5.066897499298095,0.0003640118047769647,654.862976074219,-64.73327053314307,-0.09131500418024796,3272.3834502474706,5.201161623001447,-5.158212503478343
2541,2008-01-23,226.4895367724424,6.3211107169647285,0.0003640118047769647,654.862976074219,-64.68306603690309,0.05020449623998058,2377.0851247182463,23.158788919449197,-6.270906220724748
2542,2008-01-24,227.34237137481358,0.8528346023711997,0.0003640118047769647,654.862976074219,-64.65290597267698,0.030160064226114613,1766.5683032122795,35.37245011329686,-0.8226745381450851
2543,2008-01-25,230.75375562470683,3.4113842498932456,0.0003640118047769647,654.862976074219,-64.46863968986499,0.18426628281198454,1298.1096985069091,44.64751362800633,-3.227117967081261
2544,2008-01-28,242.19191979630702,11.438164171600196,0.0003640118047769647,654.862976074219,-63.6888037450563,0.7798359448086933,1016.8785411008589,50.02951908111607,-10.658328226791502
2545,2008-01-29,246.10497492628144,3.9130551299744187,0.0003640118047769647,654.862976074219,-63.389858308883454,0.2989454361728483,866.4225488185577,52.87628722190892,-3.6141096938015704
2546,2008-01-30,243.3457883601499,-2.759186566131566,0.0003640118047769647,654.862976074219,-63.61264617415357,-0.22278786527011318,876.3081700005553,52.68773889541661,2.536398700861453
